Epoch,MSE
1,0.027881296014500512
2,0.027881296014500512
3,0.010473082598216499
4,0.010473082598216499
5,0.0065819060526550975
6,0.0065819060526550975
7,0.0065819060526550975
8,0.005130698706325559
9,0.0035262173330008165
10,0.0035262173330008165
11,0.0035262173330008165
12,0.0035262173330008165
13,0.0035262173330008165
14,0.0035262173330008165
15,0.0035262173330008165
16,0.0035262173330008165
17,0.0035262173330008165
18,0.0033143551633960542
19,0.0025190085672834165
20,0.0025190085672834165
21,0.0025190085672834165
22,0.0025190085672834165
23,0.0025190085672834165
24,0.0025190085672834165
25,0.0025190085672834165
26,0.002339600517346971
27,0.002339600517346971
28,0.002339600517346971
29,0.002339600517346971
30,0.002339600517346971
31,0.002339600517346971
32,0.002339600517346971
33,0.002281085804088691
34,0.002281085804088691
35,0.002281085804088691
36,0.002281085804088691
37,0.002281085804088691
38,0.002281085804088691
39,0.002281085804088691
40,0.002281085804088691
41,0.002281085804088691
42,0.002281085804088691
43,0.002079309426080432
44,0.002079309426080432
45,0.002079309426080432
46,0.002079309426080432
47,0.002079309426080432
48,0.002079309426080432
49,0.002079309426080432
50,0.002079309426080432
51,0.002079309426080432
52,0.002079309426080432
53,0.002079309426080432
54,0.002079309426080432
55,0.002079309426080432
56,0.002079309426080432
57,0.002079309426080432
58,0.002079309426080432
59,0.002079309426080432
60,0.002079309426080432
61,0.002079309426080432
62,0.002079309426080432
63,0.002079309426080432
64,0.002079309426080432
65,0.002079309426080432
66,0.002079309426080432
67,0.002079309426080432
68,0.002079309426080432
69,0.002079309426080432
70,0.002079309426080432
71,0.002079309426080432
72,0.002079309426080432
73,0.002079309426080432
74,0.002079309426080432
75,0.002079309426080432
76,0.002079309426080432
77,0.002079309426080432
78,0.002079309426080432
79,0.002079309426080432
80,0.002079309426080432
81,0.002079309426080432
82,0.002079309426080432
83,0.002079309426080432
84,0.002079309426080432
85,0.002079309426080432
86,0.002079309426080432
87,0.002079309426080432
88,0.002079309426080432
89,0.002079309426080432
90,0.0020554099355681458
91,0.0020554099355681458
92,0.0020554099355681458
