Epoch,MSE
1,0.0009550683846850416
2,0.0009196474352227438
3,0.0009062035147711894
4,0.0008919940060928098
5,0.000878376396061343
6,0.0008632338671593949
7,0.0008440462883517909
8,0.0008227894784229007
9,0.0008080274883235736
10,0.0008068835273725618
11,0.0007802835439673355
12,0.0007998648150974437
13,0.000769192531130021
14,0.0007607863115265647
15,0.0007833037573308355
16,0.0007512786174652587
17,0.0007499630206941441
18,0.0007535396769721404
19,0.0007463894924757
20,0.0007437031431029796
21,0.0007417794468870497
22,0.000735667022275177
23,0.0007395250509964428
24,0.0007284650619364606
25,0.0007316885322965668
26,0.0007243267541518864
27,0.0007326467312072541
28,0.0007115677000896851
29,0.0007252590288061501
30,0.0007087110774343994
31,0.0007169016431267496
32,0.0007017143061698688
33,0.0007101261133048268
34,0.0006945906533356558
35,0.000703073413272953
36,0.0006891224414043392
37,0.0006936174133319489
38,0.0006848334436310691
39,0.0006803326086407981
40,0.0006837828923476436
41,0.0006408555534697642
42,0.0006614563439840492
43,0.0010228675876176247
44,0.0007424206844086003
45,0.0007364203063773231
46,0.0007318756819804263
47,0.0007273314824783121
48,0.0007228182728856016
49,0.0007183170766399818
50,0.0007137560269681423
51,0.0007091398880059884
52,0.0007044745278834448
53,0.0006997454423750114
54,0.0006949847117934503
55,0.0006902024480785921
56,0.0006853712498094709
57,0.0006805109704932692
58,0.0006756164973664958
59,0.0006707193837821615
60,0.0006657949742724954
61,0.0006608856422276952
62,0.0006559016752697574
63,0.0006508604152131449
64,0.0006458109850763472
65,0.0006406655820891362
66,0.0006351002749742386
67,0.0006263610749208313
68,0.0005707156207601318
69,0.0005922100345810556
70,0.0004936728810306159
71,0.00047756969386132696
72,10.59607728822358
73,0.0009838067004828736
74,0.0007250643869905752
75,0.0007242786624354832
76,0.0007238545644130192
77,0.0007234288359308314
78,0.0007230081389902323
79,0.0007225910213037286
80,0.0007221770307596142
81,0.0007217660032325732
82,0.0007213573994648205
83,0.0007209510304260575
84,0.0007205467340284989
85,0.0007201441167641037
86,0.0007197431412469161
87,0.0007193436343443085
88,0.0007189454541603192
89,0.0007185492892314584
90,0.0007181549141197053
91,0.0007177612541714879
92,0.0007173681405642144
93,0.0007169756085028059
94,0.0007165833136686169
95,0.0007161913608789261
96,0.0007157995240844533
97,0.0007154074826276557
98,0.0007150153082980913
99,0.0007146236265537057
100,0.0007142330844458912
101,0.0007138419982329399
102,0.0007134503910999831
103,0.0007130580922142842
104,0.0007126650601624768
105,0.0007122712693401354
106,0.0007118765945787704
107,0.0007114882835959255
108,0.0007111189952274293
109,0.0007107477499111509
110,0.0007103746842673808
111,0.0007099996814333069
112,0.0007096228193729734
113,0.0007092439425860642
114,0.0007088631507927445
115,0.0007084803664288084
116,0.0007080956881145923
117,0.0007077089042234684
118,0.000707320228273901
119,0.0007069296636606799
120,0.0007065377920129241
121,0.0007061441397405025
122,0.0007057486013611998
123,0.0007053511953157676
124,0.000704952027024528
125,0.0007045511743151421
126,0.0007041487853884155
127,0.0007037448314894178
128,0.0007033393762904462
129,0.0007029326251094503
130,0.0007025246413497954
131,0.0007021155648764848
132,0.000701705367178325
