true,predict
0.8905553217755876,1.0508989886410345
0.7421310123455098,0.784119480891757
0.8479053285209102,0.8259413726153187
0.7447493355950572,0.7393492015702806
0.7578458698511991,0.8299088260362588
0.7763116863306105,0.806685645259272
0.8117149010126966,0.7574625069928335
0.8837564731574391,0.9000186971618475
0.7243861593521916,0.7721267167010871
0.69912312607572,0.6938801183938359
0.8926811394863337,0.8826780252568345
0.9136437936435516,0.8783411018506155
0.810424519193995,0.7441946214367303
0.7217525129571405,0.8815932627588676
0.7596545647646966,0.685425894099854
0.7430509565113291,0.877571689646805
0.7755855583911044,0.7506283944772245
0.9117466218643816,0.8341802202887239
0.8392706628974274,0.8259922083343343
0.9303451957326478,0.9939299894437524
0.9584418598219584,1.0207944072649449
0.7249160441159856,0.7055979101522585
0.8684124801403436,0.9716491857586195
0.4768933421930136,0.5256856776433605
0.6771001532527973,0.6177833739633197
0.8209096737503452,0.7235919081646744
0.8830347862335419,0.8433495317533647
0.8740461484006551,0.8400049222406276
0.98471024482094,1.0637577300868446
0.8548745315054097,0.8752604565577116
0.7552272153873103,0.8189264229756036
0.6887219571940849,0.7900950909063146
0.5529508392407414,0.6766231404600868
0.7376650328165649,0.6970982586425593
0.8516320996100313,0.6772095585191074
0.9414813830719124,0.9887841455736845
0.7208057919134434,0.8733363379721976
0.6417167308757715,0.6419242464043677
0.8479472498022107,0.7550540378535943
0.7039364037162208,0.7511375076616469
0.7086864851396815,0.7384116336672993
0.7237623773877746,0.7321644980242966
0.7972875302398608,0.7588705519943494
0.8246364360349301,0.8625791549440213
0.6733478462150992,0.7075159239567048
0.6882351144306839,0.6701777896957318
0.8242836422555155,0.8503766949194014
0.8818872256845529,0.8424436635681447
0.8739495316353386,0.8057369227459685
0.7129740179818248,0.810169134668686
0.76316572979879,0.770137879429923
0.6868760878974219,0.7523045318948938
0.6692374990194929,0.7238862376350289
0.9237255970417372,0.7958917730790842
0.7141940080740075,0.8331212254566713
0.7782399604630702,0.8265999597647105
0.8033039658356088,0.8299539014283595
0.8140431940721682,0.6288854713211197
0.8466476329406376,0.9549599257410932
0.42062375289122605,0.5339723516304171
0.623106019672975,0.6197541164608178
0.9079050631456248,0.7199789126965366
0.901027048039293,0.89110549367242
1.0238827895570672,0.8889078137357628
1.1355555630531755,1.1180087341874205
0.9262321051770156,1.0366914993012244
0.7972047240706115,0.8931126153185464
0.7149941003141305,0.7825756992969001
0.5983975826570336,0.620312497151724
0.6279570637482188,0.7604292223867319
0.8436032855136903,0.7262591866390301
0.7773204659952909,0.9018539898938068
0.6080665499395331,0.6305520723741307
0.6269377112576807,0.5674365356577807
0.879282912101462,0.8069980648842563
0.6695200531939586,0.7295209886704361
0.6830299834810822,0.7042434351439661
0.7467091785948572,0.70076437699808
0.916475652045593,0.8056729273263268
0.7338841639200949,0.9225311957902083
0.5902605918757194,0.6480465095296473
0.7173033860418709,0.6233992563135788
0.7883768443476309,0.8199999981289068
0.7919379745350956,0.8352973682196829
0.8794423347326847,0.8108801458190329
0.7813146447901232,0.7534134800093608
0.8219425567955932,0.8477088182490191
0.7223713775676172,0.7727450162217018
0.7108022817177441,0.7216702763793666
1.0187970223705074,0.9463465952567667
0.7714488169428699,0.8078656312034701
0.8055014640841517,0.8584867237810283
0.7910107098906228,0.8366816124291977
0.9063646129933548,0.8150572735575944
0.8959040945153518,0.9453285670769601
0.5157315193827735,0.5548955090236116
0.6871535704742582,0.7016784153636914
1.0012142425173969,0.902690236454058
0.9930151591493012,0.9225038904759368
1.0752920541794238,1.084538648955443
1.3367001238480205,1.1914846797272023
1.0397357462586776,1.1501488812846268
0.8963527022009822,1.0007124376408774
0.8168900820221757,0.8769616719794676
0.6864875768163212,0.7517369961500548
0.6410442288625097,0.7270896482093127
0.8357831081789131,0.8359403026275904
0.6231911426336245,0.7816932038286672
0.6571185528009399,0.5322883604169352
0.7410216380244689,0.6659728741537296
0.9730695901520016,0.9558970888678817
0.7493299217300226,0.7670368450904055
0.7666458209216942,0.7909638656755228
0.88490431391094,0.8187147134803883
1.052853890010418,1.0245912796611218
0.7751174128771242,0.8921120259179175
0.651308230811396,0.6967573006822539
0.7548750959878651,0.7712435539126425
0.8689654567333746,0.8122604095362733
0.7115647882287568,0.8542421970233609
0.873415410025866,0.8196689150772656
0.8546233271655069,0.7917413692377027
0.9146757661775636,0.9034552496622213
0.8163047052844201,0.8454281723231134
0.8161704379776669,0.821447740729176
1.0328664498384499,1.1063678734074056
0.9150654376566074,0.8167238666939025
1.0044655475417672,0.9626220473486992
0.8180374810271683,0.9859697492151233
1.024853160083628,0.9442378568102375
0.9853518326873684,1.020977912124266
0.6987206736870883,0.6841716430237411
0.8449282356637954,0.8498901664256897
1.103391039429585,1.091202767283092
1.1983916714474767,1.045632254892641
1.2375268317337245,1.2337966861034033
1.4564926582386484,1.4949085211785036
1.2316167503840918,1.227684899655089
1.0533304335565452,1.1779367680067603
0.97282061704434,1.0441701762529032
0.9017761180372372,0.9048891711335767
0.8189591854502296,0.8763006520951457
1.0160696637827622,1.0040642493335148
0.7406685632322632,0.828009091656262
0.8675333692179457,0.800412891352769
0.9792875864399048,0.9121310019101492
1.080824553591207,1.1618875715998238
0.8842207827926034,0.8957088232241498
0.9407332530267888,0.9253003111961925
1.0657480423943273,1.0330718750319443
1.2053449704441563,1.2097101330880842
0.8958379646446124,0.9787250329650792
0.7509103916600677,0.8374666530217045
0.7654199819973285,0.8524966020810096
0.9060234878430778,0.8738664957810686
0.6879044491012309,0.7587242374140821
0.8618856654405803,0.8461541267206688
0.8942771217872911,0.8322575799721065
0.8725988943901909,0.9425593404889095
0.7940129477830441,0.8058328205250311
0.8872484490548687,0.7985041915850433
0.9354379122118568,1.0615196364279473
1.078833894420035,0.8411411017060175
1.078943217677211,1.140195922280395
0.6561243639732496,0.9251339037320068
0.8834150849968673,0.8772994203084628
0.7876276864173772,0.8514326967031108
0.6111333691139097,0.5653881028940793
0.7934530741923065,0.724436123281755
0.94105347144853,0.9716287290928386
1.1705618794436017,0.9873064978551084
1.0177642608089137,1.1484239008288788
1.095964488152937,1.2573418296216692
0.924982341507062,0.9622476332096275
0.7909219185263492,0.8438956984885156
0.7249982524163038,0.7736229038907428
0.7366805260450823,0.7048250722234812
