Epoch,MSE
1,0.05786552481160905
2,0.03144473607703209
3,0.0299582239216571
4,0.028369115700398972
5,0.027076311605637268
6,0.025722445833525634
7,0.024250024302591405
8,0.02268165170783791
9,0.021067655219821815
10,0.019465414239916736
11,0.017932096805122873
12,0.016513082280124627
13,0.015229372719335865
14,0.014075542039590423
15,0.013032689349371374
16,0.012080955098615048
17,0.011203400138260792
18,0.010385682963556112
19,0.009615300184706643
20,0.008882969723479753
21,0.00818484567330433
22,0.00752407799856496
23,0.0069096867713867045
24,0.006351564969446536
25,0.005854013540158558
26,0.005413274462965439
27,0.005021099211074338
28,0.0046691704488407626
29,0.0043505761645129554
30,0.004059619223581542
31,0.003791523787285684
32,0.0035430392735280943
33,0.0033129955972110527
34,0.003101915554384662
35,0.002910277539801015
36,0.002737071587002966
37,0.0025801586057853446
38,0.002437398851580027
39,0.002307039002536275
40,0.0021874800581620237
41,0.0020770261685807176
42,0.0019738286643073305
43,0.0018765273311265706
44,0.0017850508752117347
45,0.0017004832294980436
46,0.001623737576390598
47,0.001554825162350885
48,0.0014931451500975633
49,0.0014373778899722956
50,0.0013852010897693022
51,0.00133369420439926
52,0.001281012710128403
53,0.001228069249739264
54,0.0011779190197331152
55,0.0011328475743833859
56,0.0010930933379227781
57,0.0010580346376193239
58,0.0010269186539482195
59,0.000998845973467618
60,0.0009727333597876212
61,0.0009476956652695298
62,0.0009239192241238788
63,0.0009025931451417516
64,0.0008844582742507912
65,0.0008693824153121504
66,0.0008567146441114164
67,0.000845236741706321
68,0.0008333762495992805
69,0.0008202834135851317
70,0.0008069489848055293
71,0.0007955104801898868
72,0.000787181913529158
73,0.0007817093915492801
74,0.0007781702065283088
75,0.0007752227479029098
76,0.0007711942577240499
77,0.0007646325125567887
78,0.0007551528914702474
79,0.0007440518480795958
80,0.0007338714315609535
81,0.0007265318382292255
82,0.0007220934673756039
83,0.0007195576231113805
84,0.000717511402634369
85,0.0007143059857208147
86,0.0007089713470736659
87,0.0007024220404966301
88,0.0006967577427651842
