Epoch,MSE
1,0.010996067829939126
2,0.004570580712427464
3,0.004005092439401713
4,0.0034974099739715544
5,0.0030691234193946045
6,0.002711003598585077
7,0.002411762550048925
8,0.0021619962237596673
9,0.0019538350449696657
10,0.0017808878877382398
11,0.0016378798270665447
12,0.0015199325426637621
13,0.0014223794985821448
14,0.00134092959000745
15,0.0012719490496183223
16,0.0012125363203976105
17,0.001160493738150867
18,0.001114257909197262
19,0.001072666961976456
20,0.0010348633210182819
21,0.001000204756317903
22,0.0009682401256058774
23,0.000938674008464561
24,0.0009113015450650658
25,0.0008859224001100707
26,0.0008623174680021658
27,0.0008402765004704748
28,0.0008196116939931787
29,0.0008001652830649879
30,0.0007818012719452064
31,0.0007643987779468792
32,0.0007478476358784762
33,0.0007320517738296997
34,0.0007169382866551386
35,0.0007024671039621034
36,0.0006886310424929739
37,0.0006754364741024517
38,0.0006628766331150443
39,0.0006509210632233408
40,0.0006395253321166843
41,0.00062864476055154
42,0.000618237767069336
43,0.0006082659644954671
44,0.0005986904912715457
45,0.000589473170735525
46,0.000580578154055823
47,0.0005719867315768339
48,0.000563697409043402
49,0.0005557353302743008
50,0.0005481084336733986
51,0.0005408494788033178
52,0.0005339176419200097
53,0.0005274136534817523
54,0.0005211731616499308
55,0.0005157992893024955
56,0.0005112568250384954
57,0.0005124959133420424
58,0.0005150046948895068
59,0.0005168648806193698
60,0.0005061292744137886
61,0.0004954254270851116
62,0.0004861920487779254
63,0.00048260469976954394
64,0.00048252376050642265
65,0.00048620846052902975
66,0.0004833019847553014
67,0.0004771990413030856
68,0.0004698376045081163
69,0.00046389874498328326
70,0.00045833396062435996
71,0.0004549104290611398
72,0.00045162556678579043
73,0.0004495535950510643
74,0.0004471647625741145
75,0.0004459606690951142
76,0.00044403486086214486
77,0.00044361476660624777
78,0.00044162441875054937
79,0.00044137728718208
80,0.00043899586729837084
81,0.00043872196555549574
82,0.00043618458762467987
83,0.00043582570915014815
84,0.0004335691970806255
85,0.00043340055974953266
86,0.0004317410432469672
87,0.00043154671194947945
88,0.00043003310697345117
89,0.00042930783070669535
90,0.00042772244169152337
91,0.00042676414017608596
92,0.00042539731539289913
93,0.0004247609540240832
94,0.00042369710184949553
95,0.00042328416441151463
96,0.0004220235463467297
97,0.00042140387022648076
98,0.0004197166906831424
99,0.0004190093151825767
100,0.0004172169464024924
101,0.00041666508740181634
102,0.00041504163877746945
103,0.0004146909892926911
104,0.0004133231041268655
105,0.00041309075095889264
106,0.00041195265394388715
107,0.00041170422011210166
108,0.0004107344854513254
109,0.00041038618170263763
110,0.0004095313323750583
111,0.00040911992129703985
112,0.0004083807592146249
113,0.00040805754137720205
114,0.00040747455961681215
115,0.00040739823420579826
116,0.00040686413432127817
117,0.00040680718237321703
118,0.0004057034996496336
119,0.00040551797732182323
120,0.0004038355655386761
121,0.0004038239837390163
122,0.00040197120645777106
123,0.00040222903713185205
124,0.00040039934516820306
125,0.0004008974003212954
126,0.0003991515143009635
127,0.0003998613478493979
128,0.0003982238588648534
129,0.00039912975457915244
130,0.00039761684949887017
131,0.00039868448472064086
132,0.0003972946329611632
133,0.00039846032769544923
134,0.0003971340266035747
135,0.0003982222184847635
136,0.00039682271977057806
137,0.00039761891249357015
138,0.0003961631018351592
139,0.0003966548583247322
140,0.00039522155432181606
141,0.00039553204968507195
142,0.00039413698464938233
143,0.0003944164194830659
144,0.00039309466736436687
145,0.00039344430482281424
146,0.00039220833749429126
147,0.00039264022232064614
148,0.00039148256773204054
149,0.00039198526050405395
150,0.00039090725139127305
151,0.00039147370363509863
152,0.00039048338433062045
153,0.0003910827339360594
154,0.0003901690562115446
155,0.0003907408497170131
156,0.00038986772693252585
157,0.00039036676003807654
158,0.00038950532111383616
159,0.0003899119232757272
160,0.0003890313499402201
161,0.0003893118809864162
162,0.0003884095163375079
163,0.00038857011354154306
164,0.00038770272944570053
165,0.00038781121927021326
166,0.0003870279383814166
167,0.0003871415956365975
168,0.0003864546928360257
169,0.00038659436137786554
170,0.0003859912159309728
171,0.00038615014449896334
172,0.0003856119638494688
173,0.00038577440530062425
174,0.0003852869976800561
175,0.00038543616398441834
176,0.00038499145926800394
177,0.0003851144392037323
178,0.0003847091497902264
179,0.00038479883253721565
180,0.00038442627911067386
181,0.0003844822461425214
182,0.00038412774759400667
183,0.0003841659519582598
184,0.00038381604334277174
185,0.0003838945192911162
186,0.00038357727581676165
187,0.00038374640977961364
188,0.00038341967794605197
189,0.00038353095323104876
190,0.00038295653905973034
191,0.00038296742737146017
192,0.0003821930364080499
193,0.0003822785908509601
194,0.0003814999764165305
195,0.00038169446606304343
196,0.0003810169429018706
197,0.000381278419815523
198,0.0003807116744925754
199,0.0003809874245346285
200,0.0003805049692592276
201,0.00038074745701128555
202,0.0003803228126128235
203,0.0003805006272542923
204,0.0003801162837420279
205,0.0003802165584769117
206,0.0003798626801254591
207,0.0003798880291312763
208,0.000379550442502275
209,0.00037950810365014573
210,0.0003791712757144494
211,0.0003790788431396695
212,0.0003787429715355981
213,0.000378637109415181
214,0.0003783216403466409
215,0.00037824443074465074
216,0.0003779715360043876
217,0.0003779461946940841
218,0.00037772359935646637
219,0.00037774364493956393
220,0.0003775654191539085
221,0.0003776016391480599
222,0.0003774545230150974
223,0.0003774722573960647
224,0.00037735131874547175
225,0.00037732135882443996
226,0.00037722137854784564
227,0.00037711688798597033
228,0.0003770150778838128
229,0.0003768282318443858
230,0.0003767124588268328
231,0.000376497360766518
232,0.0003763970847499615
233,0.00037623175477649666
234,0.00037610473434770443
235,0.0003759308489840636
236,0.00037567140914245825
237,0.0003754657479980736
238,0.00037512992228117307
239,0.00037502684402626943
240,0.00037471095656825754
241,0.0003748113292481347
242,0.000374521250030241
243,0.0003748554211678703
244,0.00037451035382253067
245,0.0003749898225221795
246,0.0003744740984651658
247,0.00037494307303975505
248,0.00037425376126733103
249,0.0003746640427688138
250,0.00037395276514435525
251,0.00037435304277155996
252,0.0003737293040050266
253,0.0003741268834613297
254,0.00037358170206003305
255,0.00037393382255896773
256,0.0003734084890520581
257,0.0003736832072193798
258,0.0003731394868943462
259,0.0003733508738985982
260,0.00037279174156280766
261,0.00037299109750166465
262,0.00037244275199322193
263,0.0003726893369310018
264,0.00037217717795519275
265,0.0003725174078721158
266,0.0003720459673799681
267,0.0003724968539535056
268,0.00037202895961981465
269,0.00037254407087074573
270,0.0003719957177434705
271,0.0003724714496276252
272,0.000371796331219739
273,0.0003721848862177393
274,0.0003714598769628535
275,0.0003718171908194911
276,0.0003711534131012342
277,0.00037154570102808344
278,0.00037098580253570884
279,0.0003714327757044424
280,0.0003709564701599963
281,0.0003714308961401174
282,0.0003709796439064397
283,0.0003714036688647933
284,0.00037088753798403506
285,0.000371171077570787
286,0.0003705416911012288
287,0.00037071202566829115
288,0.00037005063363378305
289,0.00037024472340058866
290,0.00036967069765169943
291,0.00036999543852823784
292,0.00036954703438611924
293,0.00037003103984909364
294,0.0003696395743869846
295,0.00037021615823089825
296,0.00036971911963271385
297,0.0003702273335792655
298,0.0003695108328612008
299,0.00036986968999752433
300,0.0003690376685630216
301,0.0003693389482533548
302,0.00036856942819740604
303,0.0003689209456945069
304,0.0003682986488667811
305,0.00036875220780578
306,0.0003683006499336828
307,0.0003689098236210036
308,0.0003686765923406887
309,0.0003694744736138527
310,0.0003693697670638282
311,0.00036991395371727625
312,0.0003693464894131609
313,0.00036920500222588777
314,0.0003682445630479059
315,0.00036806466109391375
316,0.0003673135215222157
317,0.0003674299278219428
318,0.0003670036724747599
319,0.0003673877680435966
320,0.00036716188923675917
321,0.0003677698450413873
322,0.0003675583139267276
323,0.000368278106094342
324,0.0003677932066679105
325,0.0003683217962852561
326,0.00036741663858113114
327,0.00036764427185774685
328,0.0003666501507339616
329,0.00036680167180527774
330,0.0003661159379055906
331,0.00036639521109624047
332,0.0003662719726317821
