Epoch,MSE
1,0.07553614393320833
2,0.029187487793070604
3,0.02736904572045447
4,0.02540949872815216
5,0.023313435992981496
6,0.02116974012379935
7,0.019053127157152176
8,0.01702447798514211
9,0.015130273164472902
10,0.013401534445909124
11,0.011857919796551972
12,0.010510156973034033
13,0.009356904274924806
14,0.008384382727734568
15,0.007567167909295982
16,0.006873484069011905
17,0.00627625266671446
18,0.005760101475496293
19,0.005317103155957394
20,0.004939401638930724
21,0.004617268687880547
22,0.004340792319057882
23,0.00410116702266206
24,0.00389093201796163
25,0.0037038371444473536
26,0.003534681770290273
27,0.00337924559859387
28,0.0032343014219264844
29,0.003097716521573957
30,0.0029685721796194418
31,0.00284717778870125
32,0.002734738914650079
33,0.0026325526935608847
34,0.002541076714583866
35,0.0024595617951093467
36,0.0023864687466121077
37,0.00232005426014217
38,0.002258685629589061
39,0.002200922019669892
40,0.002145543865957678
41,0.002091657157807843
42,0.0020389028717744265
43,0.0019877009520814803
44,0.0019391456383703878
45,0.0018942642402097647
46,0.001853198670137921
47,0.0018153344448182962
48,0.0017799240721938637
49,0.0017462877090796876
50,0.0017136778962295633
51,0.0016811770675451317
52,0.0016478956769628668
53,0.001613577233120562
54,0.0015790417025219217
55,0.00154562044906446
56,0.0015140467329346158
57,0.0014842512437632806
58,0.0014558555554161161
59,0.0014283424512679414
60,0.0014010286361914558
61,0.0013732977707140946
62,0.0013451012060809258
63,0.0013170375076275909
64,0.0012897701984631257
65,0.0012635730987196189
66,0.0012384972111389992
67,0.0012146395003193734
68,0.001192022745644148
69,0.001170224305864207
70,0.0011483913391710544
71,0.001126197709234629
72,0.0011041816489210875
73,0.0010829191503599939
74,0.0010627364190271063
75,0.0010437121936848872
76,0.0010255563781694284
77,0.0010076995470409398
78,0.000989727377311852
79,0.0009716529399678004
80,0.0009536954329583842
81,0.0009360038877894035
82,0.000918624780095825
83,0.0009015543867968661
84,0.0008847730135655398
85,0.0008682642932567874
86,0.0008520248627404985
87,0.0008360769082331665
88,0.0008204770189705597
89,0.0008053156480627671
90,0.0007906946785982799
91,0.000776676840670702
92,0.0007632476662519298
