Epoch,MSE
1,0.0007839861479540914
2,0.0007626260985895909
3,0.0006983756752765406
4,0.000655831727229699
5,0.0006410331477316
6,0.0006363560329368964
7,0.0006077727915827303
8,0.0006061387893387348
9,0.0006054814158523186
10,0.0005999832390221024
11,0.0005724209349355688
12,0.00056563178113219
13,0.0005597365550581328
14,0.0005364281600946865
15,0.0005324341998898928
16,0.0005307157839401393
17,0.000530187380384722
18,0.000530187380384722
19,0.0005212401646365205
20,0.0005196096557757317
21,0.000503153780459234
22,0.0005026215053342726
23,0.0005022435535181436
24,0.000495720964125478
25,0.000495720964125478
26,0.000495720964125478
27,0.0004931471793304593
28,0.0004931471793304593
29,0.0004893420304701345
30,0.0004887017674826408
31,0.00048709341160649804
32,0.0004864411993434762
33,0.00048520572742465106
34,0.00048520572742465106
35,0.00048520572742465106
36,0.00048520572742465106
37,0.00048520572742465106
38,0.00048520572742465106
39,0.00048520572742465106
40,0.00048520572742465106
41,0.00048461865976183775
42,0.00048461865976183775
43,0.00048461865976183775
44,0.00048461865976183775
45,0.00048461865976183775
46,0.00048461865976183775
47,0.00048461865976183775
48,0.00048461865976183775
49,0.00048035239076547035
50,0.00048035007160858
51,0.000478329144032632
52,0.0004781734469603488
53,0.0004781734469603488
54,0.0004781734469603488
55,0.0004781734469603488
56,0.0004781734469603488
57,0.0004781734469603488
58,0.0004781734469603488
59,0.0004781734469603488
60,0.0004781734469603488
61,0.0004781734469603488
62,0.0004781734469603488
63,0.0004781734469603488
64,0.00047699468630071185
65,0.00047608468147447537
66,0.00047608468147447537
67,0.0004757473581800609
68,0.0004757473581800609
69,0.0004757473581800609
70,0.0004757473581800609
71,0.0004757473581800609
72,0.0004741522017319968
73,0.0004741522017319968
74,0.0004741266575431553
75,0.0004741266575431553
76,0.0004741266575431553
77,0.0004741266575431553
78,0.0004741266575431553
79,0.0004741266575431553
80,0.0004741266575431553
81,0.0004741266575431553
82,0.0004741266575431553
83,0.0004741266575431553
84,0.0004741266575431553
85,0.0004741266575431553
86,0.0004741266575431553
87,0.0004741266575431553
88,0.0004741266575431553
89,0.0004741266575431553
90,0.0004741266575431553
91,0.0004741266575431553
92,0.00047411158269604077
93,0.00047411158269604077
94,0.00047385978700525874
95,0.00047385978700525874
96,0.00047385978700525874
97,0.00047385978700525874
98,0.00047385978700525874
99,0.00047385978700525874
100,0.00047385978700525874
101,0.00047385978700525874
102,0.00047385978700525874
103,0.00047385978700525874
104,0.00047385978700525874
105,0.00047385978700525874
106,0.00047376509282865423
107,0.00047376509282865423
108,0.00047376509282865423
109,0.00047376509282865423
110,0.00047376509282865423
111,0.00047376509282865423
112,0.00047376509282865423
113,0.00047376509282865423
114,0.00047376509282865423
115,0.00047376509282865423
116,0.00047376509282865423
117,0.00047376509282865423
118,0.00047376509282865423
119,0.00047376509282865423
120,0.00047376509282865423
121,0.0004735025943746652
122,0.0004735025943746652
123,0.0004735025943746652
124,0.0004735025943746652
125,0.0004699595073208645
126,0.0004699595073208645
127,0.0004699595073208645
128,0.0004699595073208645
129,0.0004695577941372382
130,0.0004695577941372382
131,0.0004695577941372382
132,0.0004695577941372382
133,0.0004695577941372382
134,0.0004695577941372382
135,0.00046528735665220337
136,0.00046528735665220337
137,0.00046528735665220337
138,0.00046528735665220337
139,0.00046528735665220337
140,0.00046528735665220337
141,0.00046528735665220337
142,0.00046528735665220337
143,0.00046528735665220337
144,0.00046528735665220337
145,0.00046528735665220337
146,0.00046506045849281115
147,0.00046506045849281115
148,0.0004648562192249419
149,0.0004648562192249419
150,0.0004648562192249419
151,0.0004648562192249419
152,0.0004648562192249419
153,0.0004648562192249419
154,0.0004648562192249419
155,0.0004648562192249419
156,0.0004648562192249419
157,0.00046477952183604564
158,0.00046477952183604564
159,0.00046477952183604564
160,0.00046477952183604564
161,0.00046477952183604564
162,0.00046477952183604564
163,0.00046477952183604564
164,0.00046477952183604564
165,0.00046467699558011327
166,0.00046467699558011327
167,0.00046467699558011327
168,0.00046467699558011327
169,0.00046467699558011327
170,0.00046467699558011327
171,0.00046467699558011327
172,0.0004645581247796115
173,0.0004645581247796115
174,0.0004645581247796115
175,0.0004645581247796115
176,0.0004645581247796115
177,0.0004645581247796115
178,0.0004645581247796115
179,0.0004645581247796115
180,0.0004645581247796115
181,0.0004645581247796115
182,0.0004645581247796115
183,0.0004645581247796115
184,0.0004645581247796115
185,0.0004645581247796115
186,0.0004645581247796115
187,0.0004645581247796115
188,0.0004645581247796115
189,0.00046438214988889286
190,0.00046438214988889286
191,0.00046438214988889286
192,0.00046438214988889286
193,0.00046438214988889286
194,0.00046438214988889286
195,0.00046438214988889286
196,0.00046438214988889286
197,0.00046438214988889286
198,0.00046438214988889286
199,0.00046438214988889286
200,0.0004643027648824123
201,0.0004643027648824123
202,0.0004643027648824123
203,0.0004643027648824123
204,0.0004643027648824123
205,0.0004643027648824123
206,0.0004643027648824123
207,0.0004643027648824123
208,0.0004643027648824123
209,0.0004643027648824123
210,0.0004643027648824123
211,0.0004643027648824123
212,0.0004643027648824123
213,0.0004643027648824123
214,0.0004643027648824123
215,0.0004643027648824123
216,0.0004643027648824123
217,0.0004643027648824123
218,0.0004636696335188389
219,0.0004636696335188389
220,0.0004636696335188389
221,0.0004636696335188389
222,0.00046357427274502244
223,0.00046357427274502244
224,0.00046357427274502244
225,0.00046357427274502244
226,0.00046357427274502244
227,0.00046357427274502244
228,0.00046357427274502244
229,0.00046357427274502244
230,0.00046349529209460053
231,0.00046349529209460053
232,0.00046349529209460053
233,0.00046349529209460053
234,0.0004631307406202313
235,0.0004631307406202313
236,0.0004631307406202313
237,0.0004630656414595668
238,0.0004630656414595668
239,0.0004630656414595668
240,0.0004630656414595668
241,0.0004630656414595668
242,0.0004630656414595668
243,0.00045664180985564764
244,0.00045664180985564764
245,0.00045664180985564764
246,0.00045664180985564764
247,0.00045664180985564764
248,0.00045664180985564764
249,0.00045664180985564764
250,0.00045664180985564764
251,0.00045664180985564764
252,0.00045664180985564764
253,0.00045664180985564764
254,0.00045664180985564764
255,0.00045664180985564764
256,0.00045664180985564764
257,0.00045664180985564764
258,0.00045664180985564764
259,0.00045664180985564764
260,0.00045664180985564764
261,0.00045664180985564764
262,0.00045664180985564764
263,0.00045664180985564764
264,0.00045664180985564764
265,0.00045664180985564764
266,0.00045664180985564764
267,0.00045664180985564764
268,0.00045664180985564764
269,0.00045617703578447526
270,0.00045614713607797767
271,0.00045614713607797767
272,0.00045614713607797767
273,0.00045614713607797767
274,0.0004561143493447732
275,0.0004561143493447732
276,0.0004561143493447732
277,0.0004561143493447732
278,0.0004561143493447732
279,0.00045594930622842595
280,0.00045594930622842595
281,0.00045594930622842595
282,0.00045581611852315977
283,0.000455815266660495
284,0.000455815266660495
285,0.000455815266660495
286,0.000455815266660495
287,0.000455815266660495
288,0.000455815266660495
289,0.000455815266660495
290,0.000455815266660495
291,0.000455815266660495
292,0.000455815266660495
293,0.000455815266660495
294,0.000455815266660495
295,0.000455815266660495
296,0.000455815266660495
297,0.000455815266660495
298,0.000455815266660495
299,0.000455815266660495
300,0.000455815266660495
301,0.000455815266660495
302,0.000455815266660495
303,0.000455815266660495
304,0.000455815266660495
305,0.00045541952647217736
306,0.00045541952647217736
307,0.00045541952647217736
308,0.0004538263602533316
309,0.0004538263602533316
310,0.0004538263602533316
311,0.0004531302764752902
312,0.00045281890123548697
313,0.00045281890123548697
314,0.0004510601536412008
315,0.0004510601536412008
316,0.0004510601536412008
317,0.0004510601536412008
318,0.0004510601536412008
319,0.0004510601536412008
320,0.0004424730077367856
321,0.0004424730077367856
322,0.0004424730077367856
323,0.0004424730077367856
324,0.0004424730077367856
325,0.0004424730077367856
326,0.0004423828942997894
327,0.0004423828942997894
328,0.00043736567891238117
329,0.00043736567891238117
330,0.00043736567891238117
331,0.00043736567891238117
332,0.00043736567891238117
333,0.0004372436868115583
334,0.0004372436868115583
335,0.0004372436868115583
336,0.0004372436868115583
337,0.0004372436868115583
338,0.0004372436868115583
339,0.00043614626487827003
340,0.00043614626487827003
341,0.00043614626487827003
342,0.00043614626487827003
343,0.00043614626487827003
344,0.0004333050183673315
345,0.00043058157904574536
346,0.00043058157904574536
347,0.00043058157904574536
348,0.00043058157904574536
349,0.00042951718612045366
350,0.00042892783398142847
351,0.00042892783398142847
352,0.00042892783398142847
353,0.00042892783398142847
354,0.00042892783398142847
355,0.00042892783398142847
356,0.0004280420535561039
357,0.0004280420535561039
358,0.0004280420535561039
359,0.0004280420535561039
360,0.0004253625342397118
361,0.0004250686170694468
362,0.0004249798749340112
363,0.0004235713054131557
364,0.0004235713054131557
365,0.00042350022035683125
366,0.00042313014736444765
367,0.00042313014736444765
368,0.00042313014736444765
369,0.00042313014736444765
370,0.00042271567504199696
371,0.00042271567504199696
372,0.00042269503800691847
373,0.00042269503800691847
374,0.00042269503800691847
375,0.00042269503800691847
376,0.00042269503800691847
377,0.00042269503800691847
378,0.00042267070569476666
379,0.00042267070569476666
380,0.00042267070569476666
381,0.00042267070569476666
382,0.00042267070569476666
383,0.00042267070569476666
384,0.00042267070569476666
385,0.00042267070569476666
386,0.0004226575529523178
387,0.0004226575529523178
388,0.0004226575529523178
389,0.0004226575529523178
390,0.0004226575529523178
391,0.0004226575529523178
392,0.0004226575529523178
393,0.0004226575529523178
394,0.0004226487899366858
395,0.0004226487899366858
396,0.0004226487899366858
397,0.0004226487899366858
398,0.0004226487899366858
399,0.0004226487899366858
400,0.0004226487899366858
401,0.0004226487899366858
402,0.0004226487899366858
403,0.0004226487899366858
404,0.0004226487899366858
405,0.0004226487899366858
406,0.0004226487899366858
407,0.0004226487899366858
408,0.0004226487899366858
409,0.0004223771702387398
410,0.0004223771702387398
411,0.0004223771702387398
412,0.0004223771702387398
413,0.0004223771702387398
414,0.0004185147419482945
415,0.0004185147419482945
416,0.0004185147419482945
417,0.0004185147419482945
418,0.0004185147419482945
419,0.0004185147419482945
420,0.0004185147419482945
421,0.0004185147419482945
422,0.0004185147419482945
423,0.0004184606133210202
424,0.0004184606133210202
425,0.0004184606133210202
426,0.0004184606133210202
427,0.0004184606133210202
428,0.0004184606133210202
429,0.0004184606133210202
430,0.0004184606133210202
431,0.0004184606133210202
432,0.0004184606133210202
433,0.0004184606133210202
434,0.0004184606133210202
435,0.0004184606133210202
436,0.0004184606133210202
437,0.0004184606133210202
438,0.0004184606133210202
439,0.0004184606133210202
440,0.0004184606133210202
441,0.0004184606133210202
442,0.0004184606133210202
443,0.0004184606133210202
444,0.00041841316800772277
445,0.00041841316800772277
446,0.000418406690217392
447,0.000418406690217392
448,0.000418406690217392
449,0.000418406690217392
450,0.000418406690217392
451,0.000418406690217392
452,0.000418406690217392
453,0.000418406690217392
454,0.000418406690217392
455,0.00041834284756160905
456,0.00041834284756160905
457,0.0004183274249550485
458,0.0004183274249550485
459,0.0004183274249550485
460,0.0004183274249550485
461,0.0004183274249550485
462,0.0004183274249550485
463,0.0004183274249550485
464,0.0004183274249550485
465,0.0004183274249550485
466,0.0004183274249550485
467,0.0004183274249550485
468,0.0004181217335351277
469,0.0004181217335351277
470,0.0004181217335351277
471,0.0004178775991135804
472,0.0004178775991135804
473,0.0004178775991135804
474,0.0004178775991135804
475,0.0004178775991135804
476,0.0004163997106276484
477,0.0004163997106276484
478,0.0004163056564346739
479,0.0004163056564346739
480,0.0004163056564346739
481,0.0004163056564346739
482,0.0004163056564346739
483,0.0004163056564346739
484,0.00041623013168574317
485,0.00041623013168574317
486,0.00041623013168574317
487,0.00041623013168574317
488,0.00041623013168574317
489,0.00041623013168574317
490,0.00041623013168574317
491,0.00041623013168574317
492,0.00041623013168574317
493,0.00041623013168574317
494,0.00041623013168574317
495,0.00041623013168574317
496,0.00041623013168574317
497,0.00041623013168574317
498,0.00041623013168574317
499,0.00041623013168574317
500,0.00041623013168574317
501,0.00041623013168574317
502,0.0004158707326183075
503,0.00041565612315705853
504,0.00041565612315705853
505,0.00041565612315705853
506,0.00041565612315705853
507,0.00041565612315705853
508,0.00041565612315705853
509,0.00041565612315705853
510,0.00041551880686346133
511,0.00041550984037147027
512,0.00041550066647884587
513,0.0004154602454445812
514,0.0004154602454445812
515,0.00041537532690910216
516,0.0004153656805809194
517,0.0004153656805809194
518,0.0004153656805809194
519,0.0004153656805809194
520,0.0004153656805809194
521,0.0004153656805809194
522,0.0004153656805809194
523,0.0004153656805809194
524,0.0004153656805809194
525,0.0004153656805809194
526,0.0004153656805809194
527,0.0004153656805809194
528,0.0004153656805809194
529,0.0004153622750034241
530,0.0004153622750034241
531,0.0004153622750034241
532,0.0004153622750034241
533,0.0004153622750034241
534,0.0004153622750034241
535,0.0004153622750034241
536,0.0004153622750034241
537,0.0004153622750034241
538,0.0004153622750034241
539,0.0004153622750034241
540,0.0004153622750034241
541,0.0004153622750034241
542,0.0004153622750034241
543,0.0004153622750034241
544,0.0004153622750034241
545,0.0004153622750034241
546,0.0004153622750034241
547,0.0004153622750034241
548,0.0004153622750034241
549,0.0004153622750034241
550,0.0004153622750034241
551,0.0004153622750034241
552,0.0004153622750034241
553,0.0004153622750034241
554,0.0004153622750034241
555,0.0004153622750034241
556,0.0004153622750034241
557,0.0004153622750034241
558,0.0004153622750034241
559,0.0004153622750034241
560,0.0004153622750034241
561,0.0004153622685414453
562,0.0004153622685414453
563,0.0004153622685414453
564,0.0004153622685414453
565,0.0004153622685414453
566,0.0004153608080352628
567,0.0004153608080352628
568,0.0004153608080352628
569,0.0004153608080352628
570,0.0004153608080352628
571,0.0004153608080352628
572,0.0004153608080352628
573,0.0004153608080352628
574,0.0004153608080352628
575,0.0004153608080352628
576,0.0004153608080352628
577,0.0004153608080352628
578,0.0004153608080352628
579,0.0004153608080352628
580,0.0004153608080352628
581,0.0004153608080352628
582,0.0004153608080352628
583,0.0004153608080352628
584,0.0004153608080352628
585,0.00041529958125431177
586,0.00041508623919976715
587,0.00041508623919976715
588,0.00041503521504205693
589,0.00041503521504205693
590,0.00041503521504205693
591,0.0004148639805841645
592,0.0004148639805841645
593,0.0004148639805841645
594,0.0004148639805841645
595,0.0004148330778971928
596,0.00041453269102203626
597,0.00041419141380616073
598,0.00041397384667878843
599,0.00041397384667878843
600,0.00041397384667878843
601,0.000413846454495466
602,0.00041375682948582344
603,0.00041375682948582344
604,0.00041375663922852194
605,0.00041375663922852194
606,0.00041375663922852194
607,0.0004136567947548916
608,0.0004136567947548916
609,0.0004136567947548916
610,0.00041364584695086814
611,0.00041364584695086814
612,0.00041364584695086814
613,0.00041364584695086814
614,0.00041364584695086814
615,0.00041364584695086814
616,0.00041364584695086814
617,0.00041364584695086814
618,0.00041364584695086814
619,0.0004136068647450724
620,0.000413578450790182
621,0.000413578450790182
622,0.000413578450790182
623,0.000413578450790182
624,0.000413578450790182
625,0.000413578450790182
626,0.000413578450790182
627,0.000413578450790182
628,0.000413578450790182
629,0.000413578450790182
630,0.000413578450790182
631,0.000413578450790182
632,0.000413578450790182
633,0.000413578450790182
634,0.000413578450790182
635,0.000413578450790182
636,0.000413578450790182
637,0.000413578450790182
638,0.000413578450790182
639,0.000413578450790182
640,0.000413578450790182
641,0.000413578450790182
642,0.000413578450790182
643,0.000413578450790182
644,0.000413578450790182
645,0.000413578450790182
646,0.000413578450790182
647,0.000413578450790182
648,0.000413578450790182
649,0.000413578450790182
650,0.000413578450790182
651,0.000413578450790182
652,0.00041356542226750456
653,0.0004135431236539245
654,0.0004135272203400538
655,0.0004135272203400538
656,0.0004134250467933484
657,0.0004134250467933484
658,0.0004134080189646014
659,0.0004134080189646014
660,0.00041339189444788613
661,0.00041339189444788613
662,0.00041336872871525486
663,0.000413286004342094
664,0.0004131441601698466
665,0.0004130190883190594
666,0.00041300782359380043
667,0.00041300782359380043
668,0.00041300782359380043
669,0.00041291054893751345
670,0.0004128619823843863
671,0.0004128494659859104
672,0.0004128254679195232
673,0.0004128254679195232
674,0.0004128195260249867
675,0.0004119596665159786
676,0.0004119596665159786
677,0.0004119596665159786
678,0.0004118784918409941
679,0.0004118784918409941
680,0.0004118784918409941
681,0.0004118784918409941
682,0.0004118784918409941
683,0.0004118784918409941
684,0.0004118784918409941
685,0.0004118784918409941
686,0.0004118746721625459
687,0.0004118746721625459
688,0.0004118746721625459
689,0.0004118746721625459
690,0.0004118746721625459
691,0.0004118562490686345
692,0.00041182267227088794
693,0.0004117948975081802
694,0.0004117948975081802
695,0.0004117948975081802
696,0.00041179365658926764
697,0.00041179365658926764
698,0.000411772821684044
699,0.00041174879102381815
700,0.00041174879102381815
701,0.0004109073457671318
702,0.0004107023434258805
703,0.0004107023434258805
704,0.00041069611698786807
705,0.00041069611698786807
706,0.000410686402703803
707,0.000410686402703803
708,0.000410686402703803
709,0.00041067905156669954
710,0.00041067017843895054
711,0.00041067017843895054
712,0.0004106282072355293
713,0.0004106282072355293
714,0.0004106282072355293
715,0.0004106282072355293
716,0.0004106264915989436
717,0.00041061810951442825
718,0.00041061810951442825
719,0.00041061810951442825
720,0.00041061810951442825
721,0.00041061810951442825
722,0.00041061810951442825
723,0.00041059361987497096
724,0.0004105876572033969
725,0.0004105876572033969
726,0.0004105876572033969
727,0.0004105876572033969
728,0.0004105876572033969
729,0.0004105876572033969
730,0.0004105876572033969
731,0.0004105876572033969
732,0.00041052387867178446
733,0.00041041948569567636
734,0.00040997015183699237
735,0.00040945051656301334
736,0.00040926552139080257
737,0.00040926552139080257
738,0.000409257872570892
739,0.0004090289546717578
740,0.0004089639520210539
741,0.00040891360526152797
742,0.0004087750618213162
743,0.0004082218705179237
744,0.0004082082375019855
745,0.0004082082375019855
746,0.0004082082375019855
747,0.00040820145874917793
748,0.0004081958987128082
749,0.0004081958987128082
750,0.00040819067446332596
751,0.00040818782427448077
752,0.00040818782427448077
753,0.00040818782427448077
754,0.00040818782427448077
755,0.0004079780399843682
756,0.0004078475935310389
757,0.0004078123510466082
758,0.00040781180465171023
759,0.0004078113163300719
760,0.00040775235752250823
761,0.00040775235752250823
762,0.0004077323066168248
763,0.0004077177613959808
764,0.0004077121305522976
765,0.00040770354127536734
766,0.00040770354127536734
767,0.00040770354127536734
768,0.00040770354127536734
769,0.00040770354127536734
770,0.00040766905529285974
771,0.00040766905529285974
772,0.00040766905529285974
773,0.00040766905529285974
774,0.0004075697576245622
775,0.00040733472615647683
776,0.0004071560369006532
777,0.0004071560369006532
778,0.0004071560369006532
779,0.0004071560369006532
780,0.0004071376188835987
781,0.0004071376188835987
782,0.0004071376188835987
783,0.0004070833673629059
784,0.0004070593765524214
785,0.00040704566952893997
786,0.00040704137516279224
787,0.00040704137516279224
788,0.00040704137516279224
789,0.00040704137516279224
790,0.00040704137516279224
791,0.00040704137516279224
792,0.00040704137516279224
793,0.00040704137516279224
794,0.00040704137516279224
795,0.000407034725080041
796,0.00040702852177478053
797,0.00040702852177478053
798,0.00040702852177478053
799,0.00040702852177478053
800,0.00040702852177478053
801,0.00040702852177478053
802,0.00040702852177478053
803,0.00040702852177478053
804,0.000407024910688883
805,0.00040700225614773074
806,0.00040700001389813983
807,0.0004069897320973263
808,0.0004069897320973263
809,0.0004069897320973263
810,0.00040698852211481357
811,0.00040698852211481357
812,0.00040698852211481357
813,0.00040698852211481357
814,0.00040698852211481357
815,0.00040698852211481357
816,0.00040698852211481357
817,0.00040698852211481357
818,0.00040698852211481357
819,0.00040698852211481357
820,0.00040698852211481357
821,0.00040698852211481357
822,0.00040698852211481357
823,0.00040698852211481357
824,0.00040698852211481357
825,0.00040698852211481357
826,0.00040698852211481357
827,0.00040698852211481357
828,0.00040698852211481357
829,0.00040698852211481357
830,0.00040698852211481357
831,0.00040698852211481357
832,0.00040698852211481357
833,0.000406967642013666
834,0.000406967642013666
835,0.000406967642013666
836,0.000406967642013666
837,0.000406966905928404
838,0.000406966905928404
839,0.000406966905928404
840,0.000406966905928404
841,0.000406966905928404
842,0.000406966905928404
843,0.000406966905928404
844,0.00040696667172005255
845,0.00040696574207148853
846,0.0004069652306720073
847,0.0004069652306720073
848,0.0004069652306720073
849,0.00040696497580579056
850,0.00040696116698960407
851,0.00040696116698960407
852,0.00040696116698960407
853,0.00040696116698960407
854,0.00040696116698960407
855,0.00040696116698960407
856,0.00040696116698960407
857,0.00040696116698960407
858,0.00040696116698960407
859,0.00040696116698960407
860,0.00040695889903323893
861,0.00040695889903323893
862,0.00040695889903323893
863,0.00040695889903323893
864,0.00040695889903323893
865,0.00040695889903323893
866,0.00040695889903323893
867,0.00040695889903323893
868,0.00040695889903323893
869,0.00040695889903323893
870,0.00040695889576051233
871,0.00040695889576051233
872,0.00040695889576051233
873,0.00040695889576051233
874,0.00040695889576051233
875,0.00040695889576051233
876,0.00040695889576051233
877,0.00040695889576051233
878,0.00040695889576051233
879,0.00040695889576051233
880,0.0004069586488318031
881,0.0004069586488318031
882,0.0004069285355297082
883,0.00040691420333068603
884,0.00040691420333068603
885,0.00040690972449948455
886,0.00040690972449948455
887,0.00040690567194341567
888,0.00040690334936139606
889,0.00040690334936139606
890,0.00040690334936139606
891,0.00040690334936139606
892,0.00040690334936139606
893,0.00040690334936139606
894,0.00040690321333301756
895,0.00040690321333301756
896,0.00040690321333301756
897,0.00040690321333301756
898,0.00040690321333301756
899,0.00040690321333301756
900,0.00040690321333301756
901,0.0004069021960139544
902,0.0004069021960139544
903,0.0004069021960139544
904,0.0004069021960139544
905,0.0004069021960139544
906,0.0004069021960139544
907,0.0004069021960139544
908,0.0004069021960139544
909,0.0004069021960139544
910,0.0004069021960139544
911,0.0004069021960139544
912,0.0004069021960139544
913,0.00040690209794252285
914,0.00040690209794252285
915,0.00040690209794252285
916,0.00040690209794252285
917,0.00040690209794252285
918,0.00040690209794252285
919,0.00040690209794252285
920,0.00040690209794252285
921,0.00040690209794252285
922,0.00040690209794252285
923,0.00040690209794252285
924,0.00040690209794252285
925,0.00040690209794252285
926,0.00040690209794252285
927,0.00040690209794252285
928,0.00040690209794252285
929,0.00040690209794252285
930,0.0004069014831267894
931,0.0004069014831267894
932,0.0004069014831267894
933,0.0004069014831267894
934,0.0004069014831267894
935,0.0004069013715745697
936,0.0004069013715745697
937,0.0004069013715745697
938,0.0004069013715745697
939,0.0004069013715745697
940,0.0004069013715745697
941,0.0004069013715745697
942,0.0004069013715745697
943,0.0004067601817808167
944,0.00040647011825484117
945,0.00040626135214130217
946,0.0004061919317434809
947,0.0004061886527094066
948,0.00040618100205442996
949,0.0004061637391233297
950,0.00040616358687869735
951,0.00040616358687869735
952,0.00040616358687869735
953,0.00040616138376214846
954,0.00040616138376214846
