Epoch,MSE
1,0.0041257470236700225
2,0.0028918070830138433
3,0.002128878045491181
4,0.0016120321368195548
5,0.0012614079264564484
6,0.0010217800703191452
7,0.0008597860584872376
8,0.000747266770194304
9,0.000669798494355929
10,0.0006128274561017641
11,0.0005727728468805364
12,0.0005413335188867927
13,0.0005191552192873497
14,0.0005006111286183721
15,0.0004875896687291052
16,0.00047586418326057116
17,0.0004677332707610075
18,0.0004596553131536451
19,0.00045424927823087063
20,0.00044817744196001987
21,0.0004444141155305464
22,0.00043960581481861913
23,0.0004370167625334695
24,0.0004332993982208911
25,0.00043179069825851257
26,0.0004291853570892144
27,0.000428633555524457
28,0.00042682630216221836
29,0.0004270727271779115
30,0.0004253995383195449
31,0.0004259965162865061
32,0.0004237037783819097
33,0.00042426986581073226
34,0.0004211429696712053
35,0.00042250679337273357
36,0.0004194647861516572
37,0.0004221949862908125
38,0.000418663930990206
39,0.0004195870487910149
40,0.00041427412246076485
41,0.0004138124415182761
42,0.00040844226951288615
43,0.00040788982502766607
44,0.00040336205177489437
45,0.00040315238585503634
46,0.00039956565104724124
47,0.00039978892850533755
48,0.00039701487920293377
49,0.00039766029179784265
50,0.00039552714132209363
51,0.00039656139572104873
52,0.00039489656240283106
53,0.000396277283857007
54,0.000394912656869821
55,0.00039658821815319616
56,0.0003953563879038287
57,0.00039726719968378294
58,0.00039599486120095293
59,0.00039806945796085953
60,0.0003965683473579461
61,0.0003987245695830874
62,0.00039680192308397857
63,0.00039897152686378066
64,0.0003965136643452961
65,0.0003987088341345437
66,0.0003957810839087893
67,0.000398133233929005
68,0.0003949799348351288
69,0.00039769412885891223
70,0.00039469237448266665
71,0.00039791680711418425
72,0.0003954942874661498
73,0.0003990491253165197
74,0.0003971819124871683
75,0.00040055870510068495
76,0.0003992007926650373
77,0.0004020973763586671
78,0.00040095166577263145
79,0.0004016580059740991
80,0.00040016782365494746
81,0.00039899178780952727
82,0.00039803092818400303
83,0.00039612101356374576
84,0.0003960184234810134
85,0.0003937749500929478
86,0.00039405184101736905
87,0.0003914913415137759
88,0.0003918651762493798
89,0.0003891909788355627
90,0.0003899230661709354
91,0.0003873345700550782
92,0.00038869316322080863
93,0.0003861585379908665
94,0.0003882218006102725
95,0.00038566812578813965
96,0.0003884480839478104
97,0.0003857944737298124
98,0.00038922218313814516
99,0.0003862037467958389
100,0.000390021081275407
101,0.00038628116232649023
102,0.0003902741188138194
103,0.00038588127513678914
104,0.00039035348088769915
105,0.00038598535738346916
106,0.00039145198234786
107,0.00038767402765215966
108,0.0003937818305022514
109,0.00039048704509718566
110,0.00039597105939871214
111,0.00039250617976542004
112,0.0003963895269706167
113,0.0003927311897953131
114,0.0003951796004759652
115,0.00039169784967761455
116,0.00039317345114448914
117,0.0003899831352421557
118,0.0003910591239410752
119,0.0003880418665021782
120,0.00038912834409594654
121,0.0003860773317358671
122,0.00038741702039887013
123,0.00038436558051493583
124,0.0003860385475146539
125,0.0003831349930915846
126,0.00038498582726054074
127,0.0003823350975051024
128,0.00038405216568135537
129,0.00038163296934969174
130,0.0003829584695387792
131,0.0003808053349996769
132,0.00038168647392970066
133,0.0003799259602617955
134,0.0003804833761951317
135,0.00037931400124927836
136,0.00037978936372576924
137,0.00037942470733601236
138,0.00038015176832111876
139,0.00038072672341776586
140,0.00038207759105862526
141,0.00038347828748860175
142,0.0003854646022578259
143,0.000387074737881394
144,0.00038870495307347493
145,0.0003897067043319935
146,0.0003900066655888466
147,0.0003908190346807299
148,0.00039043816603551867
149,0.00039210903003536755
150,0.0003910943999991299
151,0.00039277561975021165
152,0.0003896819287558762
153,0.0003915488939589318
154,0.00038673336815673616
155,0.0003891101177802222
156,0.0003836784270471079
157,0.0003866155862351812
158,0.00038148285292077995
159,0.000385361667794555
160,0.00038104147467096745
161,0.00038599377682842396
162,0.0003822924571843719
163,0.0003874105479331315
164,0.000383878035867119
165,0.0003879757716580238
166,0.0003847021626978242
167,0.00038747293171355503
168,0.00038460671844266415
169,0.00038632542756809163
170,0.00038364739729685187
171,0.00038478880934172087
172,0.00038207644352497805
173,0.00038312459935737725
174,0.0003803036244438746
175,0.00038153699123757344
176,0.0003786816939132487
177,0.0003801448621567656
178,0.00037746238061114206
179,0.0003790465261750715
180,0.00037685298145677095
181,0.0003783332545189444
182,0.00037686744055972186
183,0.000378002401933314
184,0.0003776542810300326
185,0.00037851214970283326
186,0.00037995243813402496
187,0.00038079019486402606
188,0.00038400493734983346
189,0.0003840317416317968
190,0.0003873339538161392
191,0.0003852809367126074
192,0.00038755463058823963
193,0.0003841728329988146
194,0.0003862560184335003
195,0.0003825156280146896
196,0.0003847713033022563
197,0.0003809732581843564
198,0.00038316225259687044
199,0.0003795185678897736
200,0.0003815815260105724
201,0.0003785039633538941
202,0.00038071223449784867
203,0.00037852615885429936
204,0.0003810488508882541
205,0.0003795429323364928
206,0.00038216325393296724
207,0.0003805543630338246
208,0.00038291767911000633
209,0.0003806410683547811
210,0.0003828354435663515
211,0.0003799582511881709
212,0.0003824771910427163
213,0.00037931555527913146
214,0.0003827641519398536
215,0.0003797129632522762
216,0.000384121213319052
217,0.0003808930595191284
218,0.0003846281546387789
219,0.0003810994701871068
220,0.0003833892895147155
221,0.0003804522259673633
222,0.00038191222072807887
223,0.0003796193006115182
224,0.00038077205044855975
225,0.00037880612886714545
226,0.00037993194371679836
227,0.00037809217517872316
228,0.00037923835014793355
229,0.00037762897365338445
230,0.0003787672985495311
231,0.0003778867179640832
232,0.00037912930059392635
233,0.000379475632232753
234,0.00038069362236466754
235,0.0003819093986095633
236,0.0003821302666039518
237,0.0003834040212579421
238,0.0003819194370104073
239,0.0003825265641347301
240,0.00037986170873637027
241,0.0003799954359727136
242,0.00037711860997438173
243,0.00037775268712246973
244,0.00037523995738127585
245,0.00037688839218686374
246,0.00037486342929692713
247,0.000377463826905446
248,0.0003758328995349219
249,0.0003787801964860669
250,0.0003772963319339313
251,0.0003798278559189417
252,0.0003784000337336252
253,0.0003803082356699222
254,0.0003791492204712178
255,0.00038065838488605806
256,0.0003797479005053427
257,0.00038094689732638427
258,0.00037983853543714305
259,0.0003807062215175422
260,0.0003789671404485784
261,0.0003796541859905233
262,0.0003773228581296052
263,0.00037820090310024
264,0.0003756059040474223
265,0.00037701260597361273
266,0.0003745248735236813
267,0.000376629241832958
268,0.00037452700848074593
269,0.0003773058650413184
270,0.000375754683506251
271,0.00037923562067737843
272,0.0003784460822453964
273,0.00038227775892648913
274,0.0003817410298721656
275,0.0003844523097735957
276,0.00038385375562136997
277,0.0003852301782742107
278,0.0003846274333777124
279,0.00038530960136146444
280,0.0003844005510701326
281,0.00038455436464183745
282,0.0003831858510567999
283,0.000382692048576326
284,0.00038124131320206356
285,0.0003804533886874633
286,0.0003792936757611759
287,0.0003784011061385187
288,0.00037737975530560046
289,0.0003763381326811908
290,0.00037554393470108605
291,0.0003744440393133599
292,0.0003741082861689879
293,0.00037308030086525233
294,0.00037341649397967173
295,0.00037257341657284237
296,0.00037371826225515963
297,0.0003731232574622861
298,0.0003749788682127927
299,0.000374566479588179
300,0.0003766270290709631
301,0.00037617819453053726
302,0.0003777849870613597
303,0.0003771741542155262
304,0.0003781095540113457
305,0.00037750050235132066
306,0.00037804734731482616
307,0.0003776139606629568
308,0.00037814424745437916
309,0.0003777496338378419
310,0.00037844400066698933
311,0.0003776121052535075
312,0.0003784484395562516
313,0.0003767581602758641
314,0.00037782130016794104
315,0.00037535018144704623
316,0.00037689901771624366
317,0.0003741639960153971
318,0.00037642993239499586
319,0.00037398591767907115
320,0.000376890654046784
321,0.00037499726750312627
322,0.00037819308415511856
323,0.0003769660851090174
324,0.0003800566641430345
325,0.0003794022316129226
326,0.0003817014281368101
327,0.0003814018229516515
328,0.0003827243951272987
329,0.00038260180873849966
330,0.00038334595236083434
331,0.0003829573494471696
332,0.00038313977293564946
333,0.0003820805667546736
334,0.0003815440365036777
335,0.0003800548373696599
336,0.00037926657684483005
337,0.000377835351671845
338,0.00037712734607877235
339,0.0003758718916114134
340,0.0003751918214753704
341,0.0003742071913105614
342,0.00037350062626124477
343,0.0003729207461029022
344,0.0003722063036033894
345,0.00037218601441784603
346,0.00037154227779628434
347,0.00037224710558556576
348,0.00037175365665753255
349,0.00037320407677809124
350,0.00037285267741561597
351,0.00037469794426543316
352,0.00037433008836396364
353,0.0003759293563833066
354,0.00037540106610884765
355,0.0003763870762151051
356,0.0003758222560369282
357,0.00037637748347488074
358,0.0003759947889575738
359,0.00037652214994315507
360,0.00037630266063346364
361,0.0003770694362473859
362,0.00037659546718633895
363,0.0003775584112680091
364,0.00037623689015137916
365,0.000377312741381311
366,0.0003749897712407548
367,0.00037635332374525864
368,0.00037348619665894994
369,0.00037543773645486975
370,0.00037270260236282513
371,0.00037531941409792467
372,0.00037312735711851435
373,0.0003761256666158367
374,0.0003746189111000014
375,0.0003776293810694918
376,0.0003768456592954018
377,0.00037934953376046526
378,0.00037909266826346825
379,0.0003807098381893614
380,0.0003807519949681004
381,0.0003817218065056896
382,0.0003816284523323424
383,0.0003820705297390221
384,0.00038132365225859396
385,0.0003809812077880728
386,0.0003795867637786985
387,0.00037880211202395627
388,0.000377297693449143
389,0.00037656443671007557
390,0.00037521676527623967
391,0.0003745652093012287
392,0.000373464519870951
393,0.00037280081602168394
394,0.0003720694498690533
395,0.0003713706228192819
396,0.00037114376480049615
397,0.00037046924142835464
398,0.0003709191483016484
399,0.0003703590843105413
400,0.000371583843514655
401,0.0003711703849419611
402,0.0003729601037310848
403,0.0003725877205060286
404,0.0003743503817875168
405,0.00037383975641202584
406,0.00037505355079703626
407,0.0003744456975347179
408,0.0003751322683894416
409,0.0003746599151408993
410,0.0003751982751706282
411,0.0003749433506024209
412,0.0003756717582147954
413,0.00037534500284665484
414,0.0003763101838747726
415,0.0003753076686294762
416,0.00037636931837131064
417,0.00037433304711755803
418,0.00037556779952109467
419,0.0003727867766802519
420,0.00037448981755868876
421,0.0003716430617893208
422,0.0003740105399679492
423,0.00037163594101187805
424,0.000374492104077938
425,0.0003727909037700281
426,0.000375770956453018
427,0.000374841720681817
428,0.00037753856777540104
429,0.00037723904043433494
430,0.0003791493216064261
431,0.000379212361137733
432,0.0003803723187413734
433,0.0003804246874668411
434,0.0003810561528139823
435,0.00038056377031298944
436,0.00038043296619453464
437,0.00037917786932510134
438,0.00037843779648383903
439,0.0003769004187792756
440,0.00037612718066051245
441,0.00037471227777896923
442,0.00037406089150948034
