Epoch,MSE
1,0.0015271092180989213
2,0.0011032188495854582
3,0.0008899132256463839
4,0.0007571112880431232
5,0.0006659646559223215
6,0.000599228246999967
7,0.0005491468185448696
8,0.0005097998114135431
9,0.0004780378212746019
10,0.000453813381497136
11,0.0004338670903478151
12,0.00041718033216525517
13,0.0004029008953279494
14,0.0003908938713072495
15,0.0003800012540771431
16,0.00037083720567635876
17,0.0003630520907688774
18,0.0003558830118683597
19,0.00034979890032635076
20,0.00034351112364370385
21,0.0003390455567864777
22,0.00033446286351785547
23,0.0003300629486252296
24,0.00032667572570957453
25,0.0003235288184557312
26,0.0003205989493477722
27,0.00031792400663440415
28,0.00031557815401958713
29,0.0003132963907676461
30,0.0003115500506139613
31,0.00030943056615575826
32,0.0003078411687285034
33,0.00030615112943339635
34,0.00030482163632074825
35,0.00030313910512760157
36,0.0003018630271939063
37,0.00030050032187947233
38,0.00029934555744539184
39,0.00029762868420553926
40,0.00029686798099416104
41,0.00029540758178873755
42,0.0002944549812155869
43,0.0002929345810157581
44,0.00029217075938777187
45,0.00029105517254245447
46,0.0002905889525405837
47,0.00028908057344223965
48,0.0002890761622576484
49,0.000287356220622301
50,0.0002875335305435054
51,0.00028596680260854215
52,0.00028585797240926594
53,0.0002846081678845728
54,0.0002845100459411753
55,0.0002830443856545155
56,0.00028287393267622727
57,0.0002819967842677232
58,0.00028107023507869215
59,0.00028054030702089994
60,0.00028025503318385294
61,0.0002795479261011632
62,0.0002789443728983007
63,0.0002783687150125587
64,0.0002780519063804652
65,0.0002778027786694013
66,0.0002772396802290524
67,0.0002775296552485947
68,0.00027721934919798914
69,0.0002773807760572773
70,0.0002777259175301322
71,0.0002785142507022549
72,0.00027801044795891717
73,0.000279041008560026
74,0.0002798579211946812
75,0.00028075446970466544
76,0.0002812164166506654
77,0.00028319235369782806
78,0.0002847536429281435
79,0.00028482609107944207
80,0.00028412483941867234
81,0.0002844426064130753
82,0.0002846375273189166
83,0.00028308269133089166
84,0.00028264340964601997
85,0.0002825112018291621
86,0.00028191487254416607
87,0.0002824667580677999
88,0.00028270751960165255
89,0.00028566132667068566
90,0.00028765443345103877
91,0.0002900027243850015
92,0.0002903995787976604
93,0.0002914027479956642
94,0.00028972263752495374
95,0.00029073536590115684
96,0.00028721388665547677
97,0.00028935233929774186
98,0.0002857912764151305
99,0.0002911303832646024
100,0.0002864822929010438
101,0.00029424239688552293
102,0.0002867021514234095
103,0.00029119819970445057
104,0.0002863305141017693
105,0.00029113157192022686
106,0.00028107560413538044
107,0.0002846944343292855
108,0.00027571606764957134
109,0.0002779632241584371
110,0.00027249276856257154
111,0.00027618025849043804
112,0.00027249202010512134
113,0.00027679114437643607
114,0.00027359438360239496
115,0.00027727531130005225
116,0.0002750046327274427
117,0.00028048587532592754
118,0.00027670665315118097
119,0.00028099311619202047
120,0.00027798985791849663
121,0.0002820845012600859
122,0.00027789113411992426
123,0.00028143241153054095
124,0.00027594227395748153
125,0.0002785212042630307
126,0.00027387379049889887
127,0.0002760432645115259
128,0.00027186114012805004
129,0.00027460841922701874
130,0.0002697469860216614
131,0.00027180068498029985
132,0.0002677794984694762
133,0.00027003208291721256
134,0.00026693016739515234
135,0.0002694812730190858
136,0.0002657227287738255
137,0.0002682576047019701
138,0.00026537192651009513
139,0.0002680366610272704
140,0.0002654953948505033
141,0.00026929053564509533
142,0.0002663243397684164
143,0.0002700570577835836
144,0.00026712692411563836
145,0.000270429402036203
146,0.0002685831866181923
147,0.0002726221191633462
148,0.0002686039654799554
149,0.0002721751437568887
150,0.0002693008791388263
151,0.0002731866575633041
152,0.0002691529857951262
153,0.000272743111677332
154,0.0002695970082437244
155,0.00027381433338479
156,0.0002696692859451448
157,0.00027381859317288305
158,0.00027021778874660195
159,0.00027415999973878595
160,0.0002704702293560637
161,0.0002738715538832761
162,0.00027184091605586417
163,0.0002753483635937332
164,0.0002709668244037327
165,0.00027435213201638497
166,0.00027106091335157807
167,0.00027265564308382893
168,0.0002690189731762701
169,0.00027150082807981645
170,0.0002687972305180061
171,0.0002692458616566926
172,0.0002664798027499791
173,0.0002681556282469054
174,0.0002653134865777636
175,0.00026663427021085545
176,0.00026383364613984523
177,0.0002647257019681045
178,0.0002629441324949718
179,0.0002643392534414443
180,0.0002634050118281103
181,0.00026430151388238683
182,0.0002631969800308762
183,0.0002639330014889642
184,0.0002648914334712934
185,0.000265583235974515
186,0.0002655714762373243
187,0.000266309658664135
188,0.0002684900138590502
189,0.00026839938638395625
190,0.00027018429063758434
191,0.0002698098772650742
192,0.00027243025432593693
193,0.00027181741677001947
194,0.0002731180545997774
195,0.0002710445911510584
196,0.000271319823970239
197,0.0002671063459906665
198,0.0002679756699113621
199,0.0002645161702369187
200,0.0002647335501411158
201,0.00026171291760818593
202,0.00026289479959024526
203,0.00025988443604478036
204,0.00026124901095469957
205,0.00025820450999007306
206,0.0002608281207655098
207,0.0002580076022800473
208,0.00026072278151827974
209,0.0002583120580373408
210,0.0002610728243920009
211,0.00025870728221922434
212,0.0002624702994002334
213,0.00025992113246791335
214,0.00026472000963000456
215,0.00026236151041495197
216,0.0002663304189879258
217,0.00026305928817266173
218,0.00026657626699345125
219,0.00026236047524046097
220,0.00026459482800259275
221,0.00026188967105967166
222,0.0002652000916536085
223,0.0002604880565064329
224,0.00026319001310893587
225,0.0002591628196715186
226,0.0002615043065145867
227,0.0002570405392143595
228,0.00025940459929335704
229,0.00025619746097772924
230,0.00025876294727144466
231,0.00025642692338895506
232,0.0002589175611256399
233,0.00025524069723078494
234,0.0002574015384793641
235,0.00025539009509452484
236,0.00025761220492171854
237,0.00025635898771656976
238,0.00025888366485402785
239,0.0002565537968942322
240,0.000258728689077083
241,0.0002570053452945487
242,0.0002587795832843339
243,0.00025805265231534295
244,0.00026035212088193986
245,0.00025847053101476033
246,0.0002606635247633067
247,0.0002594858511419475
248,0.0002609198095390361
249,0.00026048427203023954
250,0.0002615206895559475
251,0.0002619923337414973
252,0.0002635460904361854
253,0.00026456363220396376
254,0.0002659877955901375
255,0.0002681555187758947
256,0.0002688981312744426
257,0.0002711101387127325
258,0.00026956123338355665
259,0.00027172050108936275
260,0.0002679604139576818
261,0.00026769334433188603
262,0.00026321465700002465
263,0.0002631081325278356
264,0.0002580330933179358
265,0.00025788204857865425
266,0.0002539076293077215
267,0.0002546942803328327
268,0.000251053757556503
269,0.0002519418707397448
270,0.0002497311058160903
271,0.00025168150141345065
272,0.00024870333835098733
273,0.0002513932172631411
274,0.00024902062276657043
275,0.0002521363732876084
276,0.00025019189572900234
277,0.0002534907334861651
278,0.0002520212701086584
279,0.0002556274086586511
280,0.0002534988644649244
281,0.0002567780331771904
282,0.0002550558661633135
