true,predict
0.8905553217755876,1.0714296400967342
0.7421310123455098,0.9264786285811762
0.8479053285209102,0.9018978724394127
0.7447493355950572,0.86008928428971
0.7578458698511991,0.9092766305544914
0.7763116863306105,0.9443471813740281
0.8117149010126966,0.9271168039821769
0.8837564731574391,0.9724649456086855
0.7243861593521916,0.8775693280941306
0.69912312607572,0.8200355687860967
0.8926811394863337,0.9441113508144919
0.9136437936435516,0.9450170310312171
0.810424519193995,0.8264680031576132
0.7217525129571405,0.9103490535714753
0.7596545647646966,0.7975921681980573
0.7430509565113291,0.9478788050395837
0.7755855583911044,0.879031348100292
0.9117466218643816,0.9179519374968113
0.8392706628974274,0.9310091919317462
0.9303451957326478,1.07055398673332
0.9584418598219584,1.1309676124603572
0.7249160441159856,0.8714890920186018
0.8684124801403436,1.0766818751787484
0.4768933421930136,0.685655764345384
0.6771001532527973,0.7701848246980071
0.8209096737503452,0.782831130288763
0.8830347862335419,0.8725419444375059
0.8740461484006551,0.8468118258061877
0.98471024482094,1.098425192570142
0.8548745315054097,0.937936112692286
0.7552272153873103,0.8746915171146854
0.6887219571940849,0.8716884105035501
0.5529508392407414,0.7642098020061404
0.7376650328165649,0.843746666515999
0.8516320996100313,0.824407670187643
0.9414813830719124,1.0117837523605013
0.7208057919134434,0.9735096458436779
0.6417167308757715,0.8118691011139761
0.8479472498022107,0.8195924045624083
0.7039364037162208,0.823070175705638
0.7086864851396815,0.822990630163042
0.7237623773877746,0.8437166744542641
0.7972875302398608,0.8822602070061415
0.8246364360349301,0.9272573034750169
0.6733478462150992,0.7985861369813954
0.6882351144306839,0.7371285707738815
0.8242836422555155,0.8971596290466146
0.8818872256845529,0.920074404093874
0.8739495316353386,0.8926435221683748
0.7129740179818248,0.8559217668256621
0.76316572979879,0.8542174307632641
0.6868760878974219,0.852129170502056
0.6692374990194929,0.8452843943263018
0.9237255970417372,0.8870860621032394
0.7141940080740075,0.8978857560126107
0.7782399604630702,0.9280046041372059
0.8033039658356088,0.9783205263070421
0.8140431940721682,0.7880105847609671
0.8466476329406376,0.9649880935459161
0.42062375289122605,0.6498561939657412
0.623106019672975,0.7502003976193707
0.9079050631456248,0.7776475525489224
0.901027048039293,0.9111335588011749
1.0238827895570672,0.9374183883618491
1.1355555630531755,1.1723995688387625
0.9262321051770156,1.1132181204899463
0.7972047240706115,0.992417391193775
0.7149941003141305,0.8993107972234871
0.5983975826570336,0.7255399387735442
0.6279570637482188,0.9080105561295633
0.8436032855136903,0.944909368176416
0.7773204659952909,0.9794329012045698
0.6080665499395331,0.8145583501622948
0.6269377112576807,0.7188642253840124
0.879282912101462,0.8326252558116318
0.6695200531939586,0.8001485028466423
0.6830299834810822,0.7973679697800441
