Epoch,MSE
1,0.2775574400903221
2,0.039544050550625036
3,0.03789388347900585
4,0.036929612082043074
5,0.035786158255211954
6,0.034484278981637535
7,0.03301079895064679
8,0.03137830416376074
9,0.02963057151655993
10,0.02784486599373094
11,0.026106118713638774
12,0.02447342617256083
13,0.02296864048927547
14,0.02158883540085984
15,0.020322638411676128
16,0.019157672049385153
17,0.018082840924393256
18,0.017088261258445436
19,0.0161649954994763
20,0.015304673701194944
21,0.014499209203847925
22,0.013740895669702614
23,0.013022766051707676
24,0.012338796227026784
25,0.011684595381646722
26,0.011057792072784794
27,0.010457937293836005
28,0.009886969275252646
29,0.009348007402284919
30,0.008843896594428555
31,0.008376579929829694
32,0.007946449703234338
33,0.0075521779935655555
34,0.007191350603225458
35,0.006861020477991456
36,0.006558090978470602
37,0.00627962122963659
38,0.0060227733074993935
39,0.005785019646093891
40,0.005563924150419155
41,0.0053572262738203445
42,0.005162659637781841
43,0.004978075280383278
44,0.004801366870514897
45,0.004630635022548204
46,0.004464356948049695
47,0.00430142403532855
48,0.00414138582751338
49,0.003984643826413999
50,0.0038324227442116457
51,0.0036863823948796526
52,0.0035482121022382108
53,0.003419267773926617
54,0.0033003567180043695
55,0.003191543128170722
56,0.003092415517048691
57,0.0030022226593708714
58,0.002920089847119668
59,0.0028450356004016517
60,0.0027760175894272817
61,0.002711988663722505
62,0.0026518271466582795
63,0.0025943494800088978
64,0.00253831253487149
65,0.0024825028471125122
66,0.00242589749721677
67,0.002367844332300294
68,0.002308335450642443
69,0.00224811487035583
70,0.002188551187521674
71,0.0021312658748225874
72,0.002077729194925271
73,0.0020288535436777367
74,0.001984904346872294
75,0.0019456986456975228
76,0.001910831156534831
77,0.0018797690806078662
78,0.0018519175931045676
79,0.0018266313604944468
80,0.001803144588416073
81,0.0017805278805197121
82,0.001757708250091573
83,0.0017336249132920392
84,0.0017074871110639854
85,0.0016790998941026594
86,0.0016490612481822402
87,0.0016186404045205984
88,0.0015893123582460436
89,0.0015622263928462107
90,0.001537962236528922
91,0.0015166206775986187
