Epoch,MSE
1,0.00455783368967905
2,0.003137061610685299
3,0.0023109402654999467
4,0.0017341241383001505
5,0.0013277922151115553
6,0.0010471824351317733
7,0.0008603280717605508
8,0.0007404552209813764
9,0.0006599619027383733
10,0.0006032109075792261
11,0.0005612585957175438
12,0.0005288600515568451
13,0.0005030516057378524
14,0.00048224521251141023
15,0.0004652737915322996
16,0.0004507677948401202
17,0.0004385014292870444
18,0.00042737837421305525
19,0.0004173654190365327
20,0.00040876886460237206
21,0.0004008958770329657
22,0.00039398519815185545
23,0.00038742212160485
24,0.0003816581899831115
25,0.00037653151683374425
26,0.0003715201334669375
27,0.00036714980977397703
28,0.0003632684528866104
29,0.00035923469140353083
30,0.0003557274623100766
31,0.00035216186704893935
32,0.00034911970281856924
33,0.00034554026423634496
34,0.0003425759938903079
35,0.00033901047187676834
36,0.00033649648342913997
37,0.0003336150795879539
38,0.00033136463521164946
39,0.000328526345436057
40,0.00032618600938695964
41,0.00032412684731082
42,0.0003225189965011643
43,0.0003198684639546307
44,0.00031840787689404874
45,0.00031616962741706653
46,0.00031495961711662724
47,0.00031303000231175496
48,0.00031185851828219476
49,0.00030980690531661403
50,0.0003089680249298718
51,0.0003072897663368901
52,0.0003065999868067675
53,0.0003050162616953099
54,0.0003049254448125355
55,0.0003027699623858852
56,0.0003029919057902517
57,0.00030153370722652587
58,0.00030243932942857366
59,0.00030093332953468445
60,0.00030271467256691464
61,0.0003019155233883017
62,0.00030537060191670844
63,0.00030618256715843757
64,0.00031243998863355384
65,0.0003159294610542463
66,0.0003252012462609266
67,0.00033104235445173097
68,0.0003415525595381247
69,0.00034429093705094966
70,0.00035266539278609824
71,0.000348277544517618
72,0.00034981710653761395
73,0.00033574701913654967
74,0.0003310974139653366
75,0.0003176401229207097
76,0.00031390965690397687
77,0.00030434279645740267
78,0.00030214402690976046
79,0.00029675291874658056
80,0.00029644052439754955
81,0.0002924747360746877
82,0.0002931663103297935
83,0.00029029662085074874
84,0.0002916201086980483
85,0.00028984535601778974
86,0.00029166229181598396
87,0.00029024261203110274
88,0.00029307115049096214
89,0.0002926371364509701
90,0.00029683798646111846
91,0.0002956686555527739
92,0.0003009464124376855
93,0.0003013364838667924
94,0.00030833406256132977
95,0.0003082776473465963
96,0.0003157541192839583
97,0.00031534177113391276
98,0.0003210237103929692
99,0.0003185328380638885
100,0.0003202240060246671
101,0.00031534859559464057
102,0.0003143820281518054
103,0.00030704528378443376
104,0.0003051024684765129
105,0.00029918192972011327
106,0.000298230289804507
107,0.0002935100211792586
108,0.000293247473757205
109,0.0002894603319742662
110,0.000289659149594684
111,0.0002873668817104316
112,0.00028876054742621904
113,0.00028629905557337186
114,0.00028802428601900026
115,0.000286775103163102
116,0.00028948617191990094
117,0.0002883216271642994
118,0.0002917961854534341
119,0.00029191225252231807
120,0.0002960302263044296
121,0.0002975604449122737
122,0.00030149167435815567
123,0.0003031131233993835
124,0.0003057057803245125
125,0.0003079458993956107
126,0.0003081863766979913
127,0.0003094786665327639
128,0.000306228990409686
129,0.0003072531984559488
130,0.0003026471843875577
131,0.0003033215964080802
132,0.00029744939945995657
133,0.0002987107604562103
134,0.0002932982349386005
135,0.00029524835394167
136,0.0002909611898907412
137,0.0002945313519424961
138,0.00029024791540918296
139,0.00029471525130453423
140,0.00029127752701542175
141,0.00029562207096603854
142,0.0002935811558901235
143,0.00029834399544064334
144,0.0002944761590064833
145,0.00029813823612587714
146,0.00029524903066077435
147,0.000297757470352979
148,0.0002934849916172291
149,0.0002947470836393621
150,0.0002912209933278435
151,0.0002923812477909928
152,0.0002881676289605145
153,0.00028936342710238303
154,0.00028586651786100084
155,0.0002871968528231418
156,0.00028387013339566087
157,0.00028540637086526524
158,0.0002829259037797036
159,0.0002847784236528608
160,0.0002830424419219297
161,0.0002852141365311871
162,0.0002825497018577916
163,0.0002846163044701027
164,0.0002829082808599
165,0.00028526149058905476
166,0.00028322172747786924
167,0.00028540907591119094
168,0.00028374574498182126
169,0.000285666802675023
170,0.0002847051763260209
171,0.0002869176668404636
172,0.00028465379919187186
173,0.0002865635665701129
174,0.0002844500002470635
175,0.00028648102941983056
176,0.00028504536576919737
177,0.00028719068345986335
178,0.00028591788000450824
179,0.0002882955446544285
180,0.0002869668465488728
181,0.0002891293349194692
182,0.00028936405121594134
183,0.00029173093933598755
184,0.00029039972610923746
185,0.00029116461394818716
186,0.0002908745677043374
187,0.0002910248191152988
188,0.0002906328608190708
189,0.0002904299769165806
190,0.00028883284905603147
191,0.00028887582129138984
192,0.00028735892119880374
193,0.00028759553843834054
194,0.0002858789058848545
195,0.0002864038371521905
196,0.0002849157651899288
197,0.00028579399088545887
198,0.0002842094483003905
199,0.000284924272043322
200,0.000284024659078439
201,0.00028438874706741835
202,0.00028300428145770697
203,0.00028337293864591766
204,0.0002824281156661413
205,0.00028359754261258015
206,0.00028309257034450083
207,0.0002823227466526093
208,0.00028223185928632333
209,0.00028202981066256224
210,0.00028178990881536266
211,0.0002815110519977408
212,0.00028232651251853093
213,0.00028180122673174854
214,0.0002823089314352098
215,0.00028220962718567135
216,0.0002835455308411893
217,0.00028225915776842775
218,0.00028429201473634746
219,0.000283125590842002
220,0.0002856168637546146
221,0.00028437485264209516
222,0.0002871151278691553
223,0.00028466106177873633
224,0.0002869701276398776
225,0.00028499877998212615
226,0.0002873126658940637
227,0.000283737178188318
228,0.00028552957246465264
229,0.0002830841360231047
230,0.00028467635921890385
231,0.00028231107984573044
232,0.00028345217098959364
233,0.00028169744381344056
234,0.00028225707642362465
235,0.0002811217620962535
236,0.0002815213635794635
237,0.0002796581375977771
238,0.00028001559203364964
239,0.00027813242031555477
240,0.0002784676724628121
241,0.00027697738010904236
242,0.00027739723208771035
243,0.0002758762581848677
244,0.00027648078529552507
245,0.0002755517115992376
246,0.00027611879416205383
247,0.000275574571154013
248,0.0002763418135175489
249,0.0002754313638572936
250,0.0002765996556661612
251,0.00027608805168806416
252,0.00027731217463942596
253,0.00027654426988303886
254,0.0002774414250489936
255,0.00027637546759409033
256,0.00027757090960100236
257,0.0002769849910337469
258,0.0002785980135120806
259,0.00027749950857278074
260,0.000279449356760589
261,0.0002788714757690957
262,0.0002797887159854528
263,0.00027872434553800684
264,0.000280012474297588
265,0.0002792426674676352
266,0.0002803874342772354
267,0.00027922273184904716
268,0.0002803036496978695
269,0.00027976750872621604
270,0.00027953615780743757
271,0.00027938849989688885
272,0.0002786109550673907
273,0.0002790925842389772
274,0.00027849192826585683
275,0.00027964936394201805
276,0.00027882952171072814
277,0.00028162478728652646
278,0.00028088832691631875
279,0.0002840196671961322
280,0.0002824931899148322
281,0.0002847949966808457
282,0.00028222914483872554
283,0.00028392982650077747
284,0.0002802780195612424
285,0.0002809244164101673
286,0.0002776804794549922
287,0.0002785766945953213
288,0.000275445499321991
289,0.0002758623855320972
290,0.00027328629318330725
291,0.00027391622917416513
292,0.0002723411504223456
293,0.000272859716851043
294,0.00027160639281573185
295,0.00027253379169327305
296,0.00027155961557139924
297,0.0002723244745143795
298,0.00027072142231160135
299,0.00027208465951885746
300,0.00027151811287435656
301,0.00027280764944820823
302,0.00027140606023730947
303,0.000272873924516091
304,0.0002722045298596109
305,0.0002737115398266494
306,0.0002729653951401516
307,0.0002742830993805583
308,0.00027271179000282875
309,0.00027460388841635107
310,0.0002736765598018628
311,0.0002753682014661514
312,0.0002745575270540125
313,0.00027663558365390695
314,0.00027519907138720605
315,0.0002774542447295489
316,0.0002762127550836629
317,0.00027768451034838193
318,0.00027623899058719343
319,0.000277303684830911
320,0.000275950431482203
321,0.0002765030169185623
322,0.00027496991406010356
323,0.00027565410989689623
324,0.00027516783231897637
325,0.00027441833410122045
326,0.00027394947961169975
327,0.0002731508067793621
328,0.0002741907262751202
329,0.00027332264749155955
330,0.00027399249259302326
331,0.000273599134903772
332,0.00027580809715525064
333,0.00027415379947623973
334,0.00027669682305940405
335,0.0002748615705590749
336,0.0002774544839178919
337,0.00027544656194591395
338,0.00027751026902806856
339,0.0002753825754104378
340,0.00027714110833444396
341,0.00027525015531297043
342,0.0002767956095147945
343,0.0002745555571911866
344,0.00027557846499906666
345,0.00027263867122146693
346,0.00027327380966990424
347,0.00027081574194575325
348,0.00027108115726257926
349,0.00026869271407264
350,0.0002691097004567
351,0.0002672635533786854
352,0.00026791738694998367
353,0.00026639748676684453
354,0.0002675224382077901
355,0.0002664155630811222
356,0.0002676539347409109
357,0.00026676902205281913
358,0.000268447319857045
359,0.0002679826960156372
360,0.0002695092218279688
361,0.0002684559934270337
362,0.0002704859140468062
363,0.00026915217498018875
364,0.0002705644179008362
365,0.0002697875360551828
366,0.00027138492619335476
367,0.00027067349298888667
368,0.0002725742671411085
369,0.00027137166504993175
370,0.00027267792568841224
371,0.0002710728625290387
372,0.0002723796858396577
373,0.000271181606774356
374,0.0002717621430250874
375,0.00027015102739838456
376,0.00027029433043852314
377,0.00026906470893113473
378,0.00026950783116264397
379,0.00026827261668075264
380,0.0002687212796898205
381,0.0002686545985518606
382,0.00026839323206280546
383,0.0002681676279463723
384,0.0002674641702934688
385,0.00026815484516895473
386,0.0002681353511104552
387,0.00026940935707993216
388,0.00026963119506945353
389,0.0002719859417808445
390,0.0002707891311930889
391,0.0002733532279043287
392,0.000272666425940456
393,0.0002748783375622056
394,0.0002747012337410999
395,0.0002773574075820207
396,0.00027589850780719116
397,0.00027728154661580046
398,0.00027545162715222584
399,0.0002763362650496799
400,0.0002734392595123608
401,0.0002734804207446705
402,0.0002700191545390319
403,0.00027023043509406315
404,0.0002671743102435325
405,0.00026719335375325487
406,0.0002646399464729144
407,0.00026502448850149933
408,0.0002632247761372145
409,0.0002637580319832652
410,0.0002623310318850336
411,0.00026380702340627926
412,0.000263016722348886
413,0.00026451578513314556
414,0.00026352929748986215
415,0.000265526935514406
416,0.0002643577008616021
417,0.000266252402335775
418,0.0002660283918268661
419,0.00026820878463203006
420,0.00026731389660139353
421,0.00026894924700869555
422,0.0002679499165366967
423,0.00027007002412337747
424,0.0002683605135038521
425,0.00027008605761889425
426,0.00026859292232435627
427,0.000269757787704911
428,0.00026773124493504165
429,0.0002690581231099311
430,0.0002671744052039811
431,0.0002670738771075899
432,0.00026528480037462147
433,0.00026619051769814853
434,0.0002646312047650396
435,0.00026504577507382266
436,0.00026381832711745885
437,0.00026448884468906257
438,0.0002640191065825798
439,0.00026556848926392504
440,0.0002654820162497147
441,0.0002660890150794168
442,0.0002668348039658909
443,0.0002678542235373374
444,0.0002689147155471888
445,0.0002696672705117322
446,0.0002714450020097887
447,0.00027175923800671855
448,0.0002731101103248619
449,0.00027392116364821325
450,0.0002751006551531225
451,0.0002735807306765336
452,0.00027400754989235674
453,0.0002717804444265692
454,0.0002720214549894373
455,0.00026914649917511953
456,0.00026865673929397986
457,0.00026559210924308516
458,0.0002652662124398601
459,0.00026248480061763637
460,0.00026296390669865296
461,0.00026118901926912725
462,0.00026206412491829837
463,0.0002602576603796289
464,0.000261840424697159
465,0.000260920460742446
466,0.0002619782918956
467,0.00026073425511545625
468,0.00026356689528468505
469,0.00026267167893221234
470,0.0002645207900304557
471,0.0002631103735493454
472,0.00026428460157727616
473,0.0002632442467397334
474,0.0002650380273439712
475,0.0002640246817878403
476,0.0002665488824730385
477,0.0002650605005341141
478,0.0002670986952979569
479,0.00026543733310721085
480,0.0002661077619626866
481,0.00026414651092192975
482,0.000265504430431699
483,0.0002639009058109177
484,0.0002656154048492209
485,0.0002639251830266609
486,0.00026436138360474705
487,0.0002634032154087448
488,0.0002637496731847097
489,0.0002619330674054727
490,0.000262667568426679
491,0.00026217958522495354
492,0.0002633398208124591
493,0.00026229604716160185
494,0.00026333466666380944
495,0.00026378577151306285
496,0.0002637967613907855
497,0.0002640227772043321
498,0.00026446000185866383
499,0.00026522122062372757
500,0.00026547509014439584
501,0.00026619506779415706
502,0.000266742542563984
503,0.000268118982176532
504,0.0002682178323639216
505,0.0002692311866148876
506,0.0002698527124981053
507,0.0002711482496118219
508,0.0002690459842865303
509,0.0002683965985844194
510,0.00026608726715575474
511,0.0002651987251910852
512,0.00026296049269927945
513,0.0002626700458713502
514,0.00026065642792767523
515,0.00026072752013821693
516,0.0002590006231400838
517,0.0002601892972239203
518,0.00025851093222471413
519,0.0002594371695879684
520,0.0002589714611989132
521,0.0002600686154137
522,0.00025930876020904717
523,0.00026086235153399164
524,0.00026012357737229127
525,0.00026215944510945324
526,0.000261821643307589
527,0.00026335280417549617
528,0.0002620893578735776
529,0.00026326012782327277
530,0.000262308485659262
531,0.00026312532633155245
532,0.0002621727032795597
533,0.0002642836956827603
534,0.00026256975618224837
535,0.00026299989871581166
536,0.00026189016784232855
537,0.00026154217836281163
538,0.0002607075040314018
539,0.000260895829671371
540,0.00025946966955160916
541,0.0002596606645908438
542,0.00025886236334610906
543,0.0002598611376649733
544,0.0002592272803845594
545,0.0002591454079305789
546,0.0002584161254379781
547,0.00025885655940115096
548,0.00025834662207880455
549,0.0002587700862171464
550,0.00025843007197973037
551,0.00026046864607899735
552,0.0002610375684882502
553,0.0002615785671792812
554,0.0002625991857539426
555,0.0002630769011488209
556,0.0002642810124143169
557,0.0002657483593568472
558,0.0002673900610170567
559,0.00026814976682604485
560,0.000268649210830676
561,0.0002692616925139964
562,0.000269562533785161
563,0.0002675264565114837
564,0.00026608643991870055
565,0.0002635711986540335
566,0.0002621984245455842
567,0.0002600206446565318
568,0.00025886416293624526
569,0.00025729932067628306
570,0.0002569644738010698
571,0.0002561515948025293
572,0.0002567878071725062
573,0.00025608548185036546
574,0.0002569748107744276
575,0.0002567867522334164
576,0.00025746924953777827
577,0.0002570638648417624
578,0.00025948404138962516
579,0.00025890832660144714
580,0.0002606337431686894
581,0.00026041472552004735
582,0.0002613499627923679
583,0.0002602989940286915
584,0.0002614007838018639
585,0.00026029420833658393
586,0.0002613852944008034
587,0.00026010493625112317
588,0.0002606493261425413
589,0.0002594608080684033
590,0.0002597365512036644
591,0.00025862164957264123
592,0.0002585397307136175
593,0.0002574470702905171
594,0.00025896495137679574
595,0.0002570753430737743
596,0.0002574444678874084
597,0.0002567956705489497
598,0.0002567426082539412
599,0.00025577355721413176
600,0.0002569530503920621
601,0.00025589208490080256
602,0.0002564613994548128
603,0.00025646633714591433
604,0.0002572574424368007
605,0.0002571900237922984
606,0.00025808452382197885
607,0.000257956548088543
608,0.00025883836368152945
609,0.0002592614867629183
610,0.00025992738664205205
611,0.0002598372678576693
612,0.00026145551907882827
613,0.00026206701175882313
614,0.0002628343499030235
615,0.00026447263906106136
616,0.0002649255437036564
617,0.0002652281079699479
618,0.0002654821730125329
619,0.0002649155768048156
620,0.00026416774102342306
621,0.0002631971221637286
622,0.00026136768149475286
623,0.00026057135979139033
624,0.0002591514455496747
625,0.00025882181906395724
626,0.00025696728678191596
627,0.00025674013304535076
628,0.00025539632811859834
629,0.0002549360962484666
630,0.00025417156665978125
631,0.0002547662385419919
632,0.00025458248675854596
633,0.000255684082613262
634,0.0002548904046699587
635,0.00025585285034962767
636,0.0002557576012726879
637,0.00025675999024857087
638,0.00025637758101053077
639,0.0002580088277752736
640,0.0002568535358386479
641,0.00025745037735511314
642,0.0002573587394689245
643,0.00025787224573775954
644,0.00025632868622728523
645,0.00025745486430655586
646,0.0002570093931399776
647,0.0002573900941051479
648,0.00025607357398576365
649,0.00025636746615462084
650,0.0002551142118664072
651,0.0002553580645980274
652,0.0002542413428183441
653,0.00025512386639612954
654,0.000254220487474129
655,0.0002543194871752175
656,0.0002532997959466589
657,0.0002535691062491726
658,0.00025332136270140904
659,0.00025375378684442903
660,0.00025342594840092154
661,0.00025460105950959324
662,0.00025406577905576303
663,0.00025532497036600236
664,0.00025608776037613944
665,0.00025688265239134987
666,0.00025725642795310875
667,0.0002586233098942446
668,0.000259417586417063
669,0.0002607449509747113
670,0.0002606809801975111
671,0.0002621969032504199
672,0.00026228070592711466
673,0.0002637029663647346
674,0.0002637530447223746
675,0.00026368429543344673
676,0.0002629196626747606
677,0.00026164228701700676
678,0.00026028325838105043
679,0.00025897204422773947
680,0.0002577626746963054
681,0.0002563953532808118
682,0.0002554685648032044
683,0.0002545955409115459
684,0.00025524426235389047
685,0.00025384855576184316
686,0.00025351040207480827
687,0.00025298531239436337
688,0.000253345636301904
689,0.0002531018625163957
690,0.0002540826945182252
691,0.0002532684153223296
692,0.00025445076829392943
693,0.0002539629865884136
694,0.0002542626053004231
695,0.00025374551975750086
696,0.00025537904119149723
697,0.00025455616667995014
698,0.000255108918969288
699,0.0002546135187363931
700,0.00025530065276661303
701,0.0002541128026332165
702,0.00025529508225698524
703,0.00025398154389804284
704,0.00025378993905671453
705,0.00025313927510621986
706,0.00025318072750171505
707,0.00025176918614271436
708,0.00025264250652718085
709,0.00025111085400056913
710,0.0002518190901134404
711,0.0002509273847101212
712,0.000251255269241814
713,0.0002500891881459081
714,0.000251617986140829
715,0.0002502974708768657
