Epoch,MSE
1,0.0638243390035638
2,0.0072453545192594495
3,0.00608293706988777
4,0.005320498496787235
5,0.004674242204434653
6,0.004136528846199691
7,0.003695977552244549
8,0.0033390345821019754
9,0.003052208187567802
10,0.0028204812150257794
11,0.002630932859638196
12,0.002473627948920631
13,0.002340779696848918
14,0.002226282866479347
15,0.002125716277453765
16,0.00203652060829207
17,0.0019575686036348116
18,0.0018880545303332048
19,0.0018267094786764406
20,0.001772043423113389
21,0.0017226762850018878
22,0.0016773766206598594
23,0.0016349581488919697
24,0.0015942534157169109
25,0.0015542698817571981
26,0.0015145132811416578
27,0.0014751719679762653
28,0.0014369061484886137
29,0.0014003376998002303
30,0.0013657052898675838
31,0.0013329244293090563
32,0.0013017867425441675
33,0.0012720437436285368
34,0.0012433932774564792
35,0.0012154549138942434
36,0.0011877673305692017
37,0.0011598891049798726
38,0.0011316456099260456
39,0.001103322680254566
40,0.0010755666434320444
41,0.0010489782007028574
42,0.00102389050049222
43,0.0010003400605093362
44,0.0009781920476448788
45,0.0009572232497983934
46,0.0009371174951776981
47,0.0009174503115020269
48,0.0008977277893558542
49,0.000877501496113254
50,0.0008565401123881576
51,0.0008349834474007779
52,0.0008133542803691296
53,0.0007923634437883436
54,0.0007726018198380602
55,0.0007543270741863054
56,0.0007375110575924867
57,0.0007219812688195663
58,0.0007074892548522946
59,0.0006937119342067974
60,0.0006802614169527329
61,0.0006667696606192537
62,0.0006530443569986364
63,0.0006392070070469115
64,0.000625666189721057
65,0.0006128765899177991
66,0.0006010915768494537
67,0.0005903316707217081
68,0.0005804991409775991
69,0.0005714408269588243
70,0.0005629445759832578
71,0.000554737070289068
72,0.0005465559429537083
73,0.0005383055380896398
74,0.0005301572912076721
75,0.0005224391385511593
76,0.0005153940940908413
77,0.0005090795959778847
78,0.0005034248565214421
79,0.0004982890635463651
80,0.0004934789293977341
81,0.000488773162931973
82,0.00048398645011938377
83,0.00047903908184087393
84,0.0004739934469857569
85,0.000469028400612527
86,0.00046436514850152163
87,0.000460169324571612
88,0.0004564961401393127
89,0.00045330677834375175
90,0.0004505134233153479
91,0.0004480083677778904
92,0.00044568357899518735
93,0.0004434472189664727
94,0.00044123570644036427
95,0.0004390153835161159
96,0.000436781363967538
97,0.00043454138332722975
98,0.0004323140985734993
99,0.0004301165087719389
100,0.00042796750954010696
101,0.00042588122178311767
102,0.0004238829626692702
103,0.0004219962361510127
104,0.0004202894960999199
105,0.00041884617708367493
106,0.00041793795551838334
107,0.0004179731378631556
108,0.00042008767434921506
109,0.00042635619330395864
110,0.0004405559156254531
111,0.00046946279975218426
112,0.0005122489918720526
113,0.0005661651331546054
114,0.0005822381426981482
115,0.000572469475689239
116,0.0005258592120468246
117,0.0004899269914102867
118,0.0004584016142375442
119,0.0004404199588199485
120,0.000428699926034785
121,0.0004229084704485555
122,0.0004212870136488257
123,0.0004223639487735186
124,0.0004279205592737871
125,0.00043437423085016804
126,0.0004454740019330438
127,0.0004526753370696016
128,0.00046152182182322384
129,0.0004601221331815685
130,0.0004588792823523911
131,0.0004487710520661834
132,0.00044153571415703294
133,0.00043077009379430134
134,0.000423962458165831
135,0.0004163371580088387
136,0.0004117603218296804
137,0.0004070202455173241
138,0.0004042666131019
139,0.0004014049044424235
140,0.0003998434496931098
141,0.0003981602373897603
142,0.00039740619770154393
143,0.0003965420354604208
144,0.00039641285999475023
145,0.0003962225183517361
146,0.0003966733400282668
147,0.0003971367787137288
148,0.00039821699597283953
149,0.00039937553090959406
150,0.00040118386340030475
151,0.000403050753856096
152,0.00040562195776096445
153,0.0004080168869426716
154,0.0004111116270428427
155,0.0004134576550770323
156,0.00041638715866561596
157,0.0004177525815710323
158,0.0004195677300878043
159,0.00041925020444333474
160,0.0004194015032725959
161,0.00041751395516212154
162,0.00041628153359824215
163,0.00041365008658989037
164,0.0004118153265936768
165,0.0004093368679397057
