Epoch,MSE
1,0.054744661064735495
2,0.013104664160907454
3,0.01261559159162131
4,0.012162553199466084
5,0.01164943944931045
6,0.011092345995726992
7,0.010505825146114034
8,0.009901291350696308
9,0.009289841328694499
10,0.008682409898033091
11,0.008089130638149805
12,0.007517628838954276
13,0.006973418919907662
14,0.006459569054744698
15,0.005978659513172363
16,0.005533818046236579
17,0.005125547541376828
18,0.004751626409930481
19,0.004407179187482524
20,0.0040860862862158905
21,0.003786233495353718
22,0.003510595981376906
23,0.003260218209030691
24,0.003032858337584197
25,0.002824748651758424
26,0.002630851780091063
27,0.00244755453577353
28,0.002275875492352757
29,0.0021191996419157484
30,0.0019777204814983847
31,0.001849143716562887
32,0.0017312899351704385
33,0.0016221415800715424
34,0.0015198559593911452
35,0.0014240504010245081
36,0.0013363532373694617
37,0.0012576661917565427
38,0.0011874485917661537
39,0.0011241876725352022
40,0.0010655166908452363
41,0.0010102953879867944
42,0.000960364808802191
43,0.0009178223929744873
44,0.000882420799771698
45,0.0008526698977858354
46,0.0008263110090436662
47,0.0008008211414220759
48,0.0007751658272221866
49,0.0007511788545472175
50,0.0007315692326175931
51,0.0007166983042474124
52,0.000705279362839253
53,0.0006958824306519521
54,0.0006872077178120868
55,0.0006788704146816359
56,0.0006718141800926347
57,0.0006666447020995737
58,0.0006629043831173133
59,0.0006597591938176247
60,0.0006564354986478963
61,0.0006532604040297214
62,0.0006514260929848497
63,0.000650708585092188
64,0.0006498111408769862
65,0.0006469427830460701
66,0.0006416378350733717
67,0.000636749992993049
68,0.0006346101317132851
69,0.0006336410606637707
70,0.0006313733618187276
71,0.000626317460961512
72,0.0006212365793471603
73,0.0006190270746512421
74,0.0006175205118989885
75,0.0006141520640836695
76,0.0006096922098505747
77,0.0006073406465785011
78,0.0006058842197055248
79,0.0006040255682995226
80,0.0006038923741483952
81,0.0006047338883063651
82,0.0006039510073416412
83,0.00060318249247534
84,0.0006069870121260865
85,0.000611500133258182
86,0.0006145079374031238
87,0.0006169439999722524
88,0.0006198933476934588
89,0.0006222456204935422
90,0.000619639455116648
91,0.0006121614763700363
92,0.000607052304156447
93,0.0006044101219020506
94,0.0006024374782647396
95,0.000600655659652773
96,0.0005989556048960255
97,0.0005972942272775545
98,0.0005956513619617335
99,0.0005940159279247368
100,0.0005923889637311894
101,0.0005907748944296574
102,0.0005891750558096059
103,0.0005875922596468898
104,0.0005860255256146696
105,0.0005844804411181969
106,0.0005829567687423833
107,0.0005814546520597719
108,0.0005799745594122083
109,0.0005785180407090226
110,0.0005770830901898713
111,0.0005756743782735435
112,0.0005742877624688286
113,0.0005729262969997001
114,0.0005715908890483717
115,0.0005702788314212941
116,0.0005689945200922323
117,0.000567737279472309
118,0.0005665103085296216
119,0.0005653106578886954
120,0.0005641453700833168
121,0.0005630155842636786
122,0.0005619241356575081
123,0.0005608747970755859
124,0.0005598744280381404
125,0.0005589315981285042
126,0.0005580495123961471
127,0.0005572410958255558
128,0.0005565110068869333
129,0.0005558616013955761
130,0.0005552822522906695
131,0.0005547209381020109
132,0.0005540730740872342
133,0.0005531381018749714
134,0.0005516850688665089
135,0.0005495860739190262
136,0.00054699592780177
137,0.0005443094168807721
138,0.0005418835010212291
139,0.0005398705519045121
140,0.0005382678369802171
141,0.0005370330570557706
142,0.0005361475085142171
143,0.0005355970832764815
144,0.0005353576949607725
145,0.0005353612459742495
146,0.0005355170136891186
147,0.0005357462385349059
148,0.0005360096839998605
149,0.0005363037268624868
150,0.0005366110050540584
151,0.0005368125417284279
152,0.0005365962892939484
153,0.0005354431965313955
154,0.0005330372997692375
155,0.0005298367169024555
156,0.0005267863822208179
157,0.0005244369703421664
158,0.0005227882155845035
159,0.0005216547717930587
160,0.0005209008962433038
161,0.0005204696443255757
162,0.0005203302930919501
163,0.0005204661211397338
164,0.000520821855270075
165,0.0005213325193674193
166,0.0005219205046862095
167,0.0005224949356299138
168,0.0005228858758077574
169,0.0005227851287819424
170,0.0005217833256173205
171,0.0005197363741398989
172,0.0005171160534871519
173,0.0005146673777508239
174,0.000512802831045078
175,0.0005115245733598554
