Epoch,MSE
1,0.0031271966463740797
2,0.0026915109623457533
3,0.002364548012091836
4,0.0021014455679196037
5,0.0018918734777790328
6,0.0017209962130689954
7,0.0015757521804864805
8,0.001448054219360891
9,0.001334278088199836
10,0.0012319671854936207
11,0.0011402516180183974
12,0.0010589907448655515
13,0.0009894103035249446
14,0.0009310491315000269
15,0.000883619233429841
16,0.0008443370267367188
17,0.0008121202691870694
18,0.0007842556726483387
19,0.0007609381410995244
20,0.0007395707669357704
21,0.0007213726318299712
22,0.0007043216869466257
23,0.0006877472867421185
24,0.0006688697786943767
25,0.0006504993718761247
26,0.0006318732743566336
27,0.0006140817166074282
28,0.0005954805366805156
29,0.0005776242555254722
30,0.0005607182174801834
31,0.0005475140982642438
32,0.0005345748603192074
33,0.0005240475704983525
34,0.0005144119925806503
35,0.0005078440757811664
36,0.0005013409339786828
37,0.0004972284652119
38,0.000492673715850584
39,0.0004898347722088244
40,0.0004858487198080597
41,0.0004829157954858433
42,0.0004785459577286995
43,0.00047565916218520127
44,0.00047142023260902824
45,0.00046901934111964484
46,0.00046515301938961946
47,0.0004632159869803851
48,0.00045966263742210615
49,0.0004581286573668251
50,0.0004548311913933185
51,0.0004536495782013132
52,0.0004505579506598483
53,0.00044963469428063794
54,0.0004467412236868651
55,0.0004460960702023685
56,0.00044350055797106783
57,0.0004432395169614383
58,0.00044101319544886345
59,0.0004411412687548408
60,0.00043924705349445407
61,0.0004395384842822719
62,0.0004377026629613353
63,0.0004378131771583803
64,0.00043595624922429836
65,0.00043600667914888173
66,0.00043436876050162253
67,0.0004341003880160398
68,0.0004320453190138625
69,0.00043100575825529485
70,0.0004286001623948444
71,0.00042748388223084354
72,0.00042529323480910736
73,0.0004245806270706933
74,0.0004228191887019156
75,0.00042257270532328195
76,0.00042125600300042316
77,0.000421462114531185
78,0.0004206206149443007
79,0.00042131033472327784
80,0.0004210822720662989
81,0.00042222200826680953
82,0.00042263531453679687
83,0.00042357897611785595
84,0.0004239603974852624
85,0.00042367436769434895
86,0.0004228866460762132
87,0.0004209378509970032
88,0.0004190785853307127
89,0.00041677140952006085
90,0.0004152280017632004
91,0.00041344302141573
92,0.0004127630802562234
93,0.00041157320104124267
94,0.0004116725297767556
95,0.0004108220702292849
96,0.00041132868769906325
97,0.00041051956313354
98,0.0004110634164551259
99,0.00041014330802522134
100,0.0004104367211291781
101,0.0004092727005207683
102,0.0004091832584341287
103,0.00040776382389951914
104,0.0004074694132954037
105,0.0004059626575232339
106,0.000405821945286244
107,0.00040448617467958586
108,0.0004049433350335687
109,0.00040405090049264674
110,0.00040537530350495454
111,0.00040485771171060717
112,0.0004063215266163592
113,0.0004055933757361819
114,0.00040609708404652865
115,0.0004052064836828323
116,0.0004049697939918138
117,0.00040419527405679667
118,0.0004036729521609802
119,0.00040305710560797957
120,0.0004025285033828629
121,0.00040217545762958115
122,0.0004017649581873153
123,0.0004017736516076215
124,0.0004013926469750144
125,0.000401678486557202
