true,predict
0.8905553217755876,0.9787684272308087
0.7421310123455098,0.8552558637239948
0.8479053285209102,0.8506591964073784
0.7447493355950572,0.7505694413193259
0.7578458698511991,0.8553444059264868
0.7763116863306105,0.8721223850275002
0.8117149010126966,0.8290936232406577
0.8837564731574391,0.9180851050332455
0.7243861593521916,0.7895554681701737
0.69912312607572,0.7452004647039987
0.8926811394863337,0.9049206113886904
0.9136437936435516,0.8556713173408563
0.810424519193995,0.7533652513212035
0.7217525129571405,0.8347459347585147
0.7596545647646966,0.7403947030271825
0.7430509565113291,0.8896934436198076
0.7755855583911044,0.8185325189942978
0.9117466218643816,0.8828352884838069
0.8392706628974274,0.819877931550595
0.9303451957326478,1.012871211640489
0.9584418598219584,1.0270468952885938
0.7249160441159856,0.7898784960163776
0.8684124801403436,1.0059491319903384
0.4768933421930136,0.5907486188309232
0.6771001532527973,0.6793015109636492
0.8209096737503452,0.7325442271133807
0.8830347862335419,0.7661255720360066
0.8740461484006551,0.7842178399497418
0.98471024482094,1.0191233525073211
0.8548745315054097,0.8565359747144701
0.7552272153873103,0.8077108949733734
0.6887219571940849,0.8042397548452705
0.5529508392407414,0.7190995379982907
0.7376650328165649,0.8110330083787001
0.8516320996100313,0.7130596694529969
0.9414813830719124,0.97224277308811
0.7208057919134434,0.8812505020393083
0.6417167308757715,0.7494604439655912
0.8479472498022107,0.7722424902351104
0.7039364037162208,0.7343275656076111
0.7086864851396815,0.7850610683014179
0.7237623773877746,0.7696605791789307
0.7972875302398608,0.7927354469368066
0.8246364360349301,0.8751830776744367
0.6733478462150992,0.7210056550883608
0.6882351144306839,0.6916021024640306
0.8242836422555155,0.8335510470426486
0.8818872256845529,0.8461203966662012
0.8739495316353386,0.8117773821629378
0.7129740179818248,0.7710459302805677
0.76316572979879,0.7967875194161771
0.6868760878974219,0.7843365573262737
0.6692374990194929,0.7845374132213785
0.9237255970417372,0.8538431177403766
0.7141940080740075,0.7870387710226376
0.7782399604630702,0.8837031899992831
0.8033039658356088,0.8894726871968112
0.8140431940721682,0.7069842453638163
0.8466476329406376,0.9028715647000678
0.42062375289122605,0.5706423065101356
0.623106019672975,0.7112876512556607
0.9079050631456248,0.7431952598368483
0.901027048039293,0.8221679260205662
1.0238827895570672,0.8888025847235587
1.1355555630531755,1.096218475749815
0.9262321051770156,1.0022392065891503
0.7972047240706115,0.9199334487724161
0.7149941003141305,0.8164091825939231
0.5983975826570336,0.6793114201882421
0.6279570637482188,0.8383206795695638
0.8436032855136903,0.826069690005747
0.7773204659952909,0.9239473707098511
0.6080665499395331,0.7112674364814843
0.6269377112576807,0.6617657068962548
0.879282912101462,0.7839089349079524
0.6695200531939586,0.7252945517772837
0.6830299834810822,0.7538534173602446
0.7467091785948572,0.7008915941620879
0.916475652045593,0.7912691173125399
0.7338841639200949,0.9197041477011431
0.5902605918757194,0.6962775205113706
0.7173033860418709,0.6606707442033596
0.7883768443476309,0.7728165655224094
0.7919379745350956,0.8714741602660867
0.8794423347326847,0.8409677903980446
0.7813146447901232,0.7230227130519105
0.8219425567955932,0.8445346714779076
0.7223713775676172,0.8065219585569435
0.7108022817177441,0.762516409519543
1.0187970223705074,0.9392993926036359
0.7714488169428699,0.7422592685498981
0.8055014640841517,0.8475067831195535
0.7910107098906228,0.8473317308136148
0.9063646129933548,0.8328127061391952
0.8959040945153518,0.8702091876036839
0.5157315193827735,0.5643676907042516
0.6871535704742582,0.7453751553270085
1.0012142425173969,0.8558287732132597
0.9930151591493012,0.8591842956099642
1.0752920541794238,1.103117066647416
1.3367001238480205,1.2477649248514027
1.0397357462586776,1.1221768110255987
0.8963527022009822,1.0422323505756141
0.8168900820221757,0.9582298810464607
0.6864875768163212,0.8274987437724576
0.6410442288625097,0.8162029157234615
0.8357831081789131,0.9264828000089889
0.6231911426336245,0.8490711832847201
0.6571185528009399,0.6476130754635331
0.7410216380244689,0.6996335934008654
0.9730695901520016,0.8693281646338916
0.7493299217300226,0.78060824650019
0.7666458209216942,0.8095124423043336
0.88490431391094,0.7883914815606211
1.052853890010418,0.968857597167474
0.7751174128771242,0.9262533433401944
0.651308230811396,0.7252319572682269
0.7548750959878651,0.7702635105750999
0.8689654567333746,0.7684395935734917
0.7115647882287568,0.8680099212171082
0.873415410025866,0.8599449268528139
0.8546233271655069,0.7567802078695969
0.9146757661775636,0.8775155128627768
0.8163047052844201,0.8679267633652569
0.8161704379776669,0.8197766411920842
1.0328664498384499,1.0469119109298222
0.9150654376566074,0.791396656980422
1.0044655475417672,0.9186787259687247
0.8180374810271683,0.9117691603707931
1.024853160083628,0.9503913981507693
0.9853518326873684,0.9132673799308836
0.6987206736870883,0.682533525714355
0.8449282356637954,0.8541181739011138
1.103391039429585,1.0033255480167733
1.1983916714474767,0.9858810229479774
1.2375268317337245,1.2525195973643732
1.4564926582386484,1.5244071974056268
1.2316167503840918,1.2391108856817274
1.0533304335565452,1.2136423853716531
0.97282061704434,1.1593189860850703
0.9017761180372372,1.0081879377257459
0.8189591854502296,0.9362623420642178
1.0160696637827622,1.0383484897425166
0.7406685632322632,0.8641843131203941
0.8675333692179457,0.8652119747186858
0.9792875864399048,0.9081024583832313
1.080824553591207,1.070481253968989
0.8842207827926034,0.9426535273253484
0.9407332530267888,0.9677908439748418
1.0657480423943273,1.0189617639029658
1.2053449704441563,1.168430519240918
0.8958379646446124,1.0399054947769926
0.7509103916600677,0.8843249750979594
0.7654199819973285,0.8868248187936192
0.9060234878430778,0.8603736234848692
0.6879044491012309,0.798811779317026
0.8618856654405803,0.8832622740541923
0.8942771217872911,0.815980065308178
0.8725988943901909,0.9104048096403369
0.7940129477830441,0.8645129153603935
0.8872484490548687,0.8190976663316113
0.9354379122118568,0.9864159627773882
1.078833894420035,0.840610244898182
1.078943217677211,1.0379572987216255
0.6561243639732496,0.8480387317609283
0.8834150849968673,0.9353622763110458
0.7876276864173772,0.7969476271154669
0.6111333691139097,0.619811919773127
0.7934530741923065,0.765564961230838
0.94105347144853,0.8899914331919955
1.1705618794436017,0.9374829164498785
1.0177642608089137,1.172070587511637
1.095964488152937,1.345842570049854
0.924982341507062,1.0632627731787405
0.7909219185263492,0.9688449416961087
0.7249982524163038,0.9444394317611463
0.7366805260450823,0.8355996050768202
0.5982536628202935,0.7348753055198247
0.8008286578984303,0.831885007152382
0.5478288729265284,0.6225622368182692
0.6029609006408834,0.7525536505479257
0.7299925090540174,0.7572558521001734
0.685464369063929,0.7998231165233991
0.5797777321212119,0.6794499880505078
0.6899501311947422,0.744056875081717
0.8384776600796341,0.8523053108724115
0.9160224573743528,0.9733680675720353
0.6939283376284427,0.8020462510040767
0.5561539675226349,0.6942716736508747
0.5204120242262489,0.6316873592205697
0.676918990624327,0.6446884367264821
0.5689685963910928,0.5373485755543811
0.8020392213640546,0.7269779749229601
0.7798345372568843,0.7662968591118415
0.6251319735660408,0.7414410321300369
0.7482343282905141,0.6695427069679116
0.964611655044568,0.7828964575319253
0.8803098461771129,0.8675380550823582
1.1413220000229822,1.0194423963853836
1.2019981849777748,1.0738601582114582
0.5406306547061244,0.786548711554134
0.8574906297749703,0.921939138299618
0.6385251501148338,0.7373498879882604
0.5998758798124869,0.6059427993932869
0.8834203085432694,0.806906272208744
0.8349311172564104,0.8848190758522856
1.3253115710967254,1.040532279785418
1.0636609239751114,1.1277285586568908
0.9401317365909282,1.2483702011259274
0.8219081550171786,1.0080399513597456
0.8511628204766025,0.924612620015573
0.7496548414215374,0.9193600223834133
0.8449605381884873,0.901663025093228
0.7279727899594726,0.773049236801229
0.9577467812730022,0.9203904848998062
0.7888085644763757,0.7433019975641656
0.720759069718681,0.8580784740747596
0.7414609294354202,0.8727986650358057
0.6825712583115061,0.7486771334788238
0.6711221713456532,0.6856285604994407
0.7931774660335129,0.7774688166321265
0.9610495569981792,0.9577974253469776
1.0125219515299206,0.9975194264343203
0.8773630079630153,0.8609475761573497
0.7208637038545793,0.7834337137087545
0.7678777097301258,0.6688563915966114
0.7940427984769576,0.7374926036066912
0.8211779337970903,0.688726782752851
1.000390408200602,0.9350900738863562
1.0095802426047809,0.9138899680914959
0.701826275304289,0.7868443550836248
1.0075108970663458,0.8310610160362881
1.1977234883023342,1.0660443062553688
1.083524280327108,0.9983390179968563
1.2554484453886032,1.297721239629145
1.3438000272683663,1.290525208349744
0.6121862758756451,0.8266537811696933
0.8738620855361849,1.0829087934883188
0.6301530287483645,0.7269083632069638
0.5577994871154974,0.6718199549215705
0.8827420402113664,0.899406792044886
0.8519696001868287,0.7692385791048728
1.521447993848055,1.2207699665684808
1.1283280377578042,1.1592648181692167
0.9267934434607406,1.1435903347791416
0.7681443764112784,0.9819359655251572
0.9396446140496096,0.9749470343781386
0.8013474513171708,0.9066617648487785
1.0673175813293492,0.9794697064204649
0.8466903974887753,0.9131784451070875
0.9088513649528628,1.0723620308678736
0.9566486256016202,0.8734042721677299
0.8724161269252635,0.8816354242277488
0.7234556446197997,0.9043784252416175
0.7558473118716402,0.7622751051344084
0.7521134675680513,0.7474315105647853
0.8092137221882483,0.8068900439631611
1.012753151727798,1.015606458182194
1.0410239480051635,1.0106667969759056
0.971172838927878,0.9252698425033198
0.8316789903245458,0.8507383982563597
0.9954131720226004,0.806924421645166
0.8878507163987166,0.7940010800043542
0.9896518031339984,0.8937005138657388
1.1146135653058191,1.0813402040786688
1.136629635651618,1.0931399429920265
0.7285338503354968,0.8543718211974667
1.079508906987542,1.0464237923799005
1.2804386113420256,1.2045611871299966
1.1434303252364555,1.1389143919260813
1.2475642815674908,1.3782867237404721
1.2851983188279614,1.379087360669361
0.6528466964514401,0.8306350645098325
0.7757125912669717,1.0958829897785356
0.6063872944848245,0.7006130078681565
0.5333022993214026,0.5822750939545712
0.8628928428456122,0.8527219884984449
0.8554587887153406,0.7606818682726623
1.5551496393894857,1.3567157815633255
1.0840859695094458,1.1110747334817885
0.8495159319152508,1.0503115468436763
0.7065118466003267,0.8658996246785841
0.9600072694600096,0.9822756309531162
0.730418200472843,0.8779892711543433
1.077723276986876,1.073355788586364
0.8016871684232912,0.8810700492518895
0.5685270636483167,0.9313161253054878
0.8522632511570862,0.8573298220207834
0.8413558963363488,0.7624111884801661
0.4729093689831272,0.7275430305223298
0.6067667724229711,0.6695817712975038
0.5654945626586468,0.5981986246357609
0.4905206276509954,0.5703627462058547
0.8181074346370097,0.8039862394360122
0.7883478177722127,0.7803641505706472
