true,predict
0.2033768604177939,0.20287559528187107
0.192269086176893,0.1949568272196084
0.1925295707100733,0.19577781312653253
0.1845335855473613,0.18952517060011415
0.1830550447164054,0.18986025499450884
0.1860938133028284,0.19218714142011756
0.184327530510018,0.18937072447694653
0.1884050076479837,0.19104917506315144
0.1852315377042002,0.1868715816161915
0.1818799647120715,0.17962961561417104
0.1915600681711315,0.18706546966323603
0.1985061652685648,0.19268121957920586
0.2000211153642014,0.1952086002576617
0.1917222796427794,0.19793961450671338
0.1825340249794356,0.1888151431361566
0.1784384800591224,0.18514838948969178
0.1838432963500931,0.183266755005951
0.1912367260770484,0.19281977178028975
0.1884762675877204,0.18834090650818186
0.1965595236884542,0.19282160243239102
0.1991804860104536,0.19334032906347262
0.1879832340928317,0.1887801753115671
0.1868667313522312,0.1904797969651477
0.1906053315875611,0.20264164885628272
0.1873818035234507,0.18954706509619745
0.1968318386875765,0.18531448907930484
0.2009304448082509,0.19933306028360687
0.2057579671179153,0.1939494115706473
0.2019299139841655,0.20674884696513582
0.2093833587553181,0.2005132254716655
0.1993963724654947,0.2028679690349907
0.1844534036822948,0.1960601318628588
0.1687299042568494,0.18572332235836037
0.1716518676283787,0.18613318767209844
0.186970000736558,0.18296652515655787
0.214679725361658,0.1969315823865317
0.193892424100134,0.20280147864014864
0.1857899469920693,0.19045003145088946
0.1889347322133209,0.18885928786552508
0.1832817581121082,0.18572965478575473
0.1834442513399694,0.18710649140081212
0.1832130743792499,0.1910927148761177
0.1827674620438181,0.18902641536521916
0.1852820762886776,0.18903138188133345
0.1842050134268403,0.1821125142600944
0.1807336605234742,0.1811307339399472
0.1904257105195412,0.18647137313472809
0.1968217719912112,0.1916371847019471
0.2012249997011942,0.19620616675752928
0.1906638190355146,0.19607335111728663
0.1829453064720095,0.1900192316858058
0.1798068586764634,0.18655180098630106
0.1808657376136053,0.18564531265621015
0.1884904244533888,0.1878602303547178
0.179228639105164,0.1866031622478706
0.1841063836345583,0.18843426712477832
0.1876641403731654,0.1872610148637009
