true,predict
0.2033768604177939,0.20073261646514712
0.192269086176893,0.19679569807091782
0.1925295707100733,0.1945510197427455
0.1845335855473613,0.190935098382754
0.1830550447164054,0.1894991262233035
0.1860938133028284,0.18782872166126874
0.184327530510018,0.18656938014307292
0.1884050076479837,0.18638132575446545
0.1852315377042002,0.1849948343685244
0.1818799647120715,0.18151681951978507
0.1915600681711315,0.18542854543526277
0.1985061652685648,0.1908266522604752
0.2000211153642014,0.19427139273655644
0.1917222796427794,0.19754362888282223
0.1825340249794356,0.1892131805867477
0.1784384800591224,0.1851413341680634
0.1838432963500931,0.18183482360727668
0.1912367260770484,0.18764417037992923
0.1884762675877204,0.18681932255038078
0.1965595236884542,0.19082142757911244
0.1991804860104536,0.1919697188068105
0.1879832340928317,0.19391817617834498
0.1868667313522312,0.1930556070474453
0.1906053315875611,0.1964120947417305
0.1873818035234507,0.18641975258416385
0.1968318386875765,0.1832523904350719
0.2009304448082509,0.19657202344756183
0.2057579671179153,0.1944812000182621
0.2019299139841655,0.20628751528230826
0.2093833587553181,0.20234320197006173
0.1993963724654947,0.20541477060914443
0.1844534036822948,0.199916529850725
0.1687299042568494,0.18729687987890614
0.1716518676283787,0.18037972428882199
0.186970000736558,0.1757941530201551
0.214679725361658,0.18843760912530336
0.193892424100134,0.2021353991897026
0.1857899469920693,0.19157992586147327
0.1889347322133209,0.18678495055774327
0.1832817581121082,0.1861974814835705
0.1834442513399694,0.18704909484071827
0.1832130743792499,0.18636278984396645
0.1827674620438181,0.18437310715945743
0.1852820762886776,0.18375923106688075
0.1842050134268403,0.18223532736073658
0.1807336605234742,0.18214003570581944
0.1904257105195412,0.18444540914699425
0.1968217719912112,0.18962978051332394
0.2012249997011942,0.19612832078301387
0.1906638190355146,0.19681013044490658
0.1829453064720095,0.18998057225728743
0.1798068586764634,0.1859528896103597
0.1808657376136053,0.18249087654332796
0.1884904244533888,0.18334084909586812
0.179228639105164,0.18376514919534037
0.1841063836345583,0.18281187325181392
0.1876641403731654,0.1818492550520783
0.1859883920620676,0.18248664074773743
0.1863931836747856,0.186872426971669
0.1705443893523373,0.1883145781455685
0.1766704667907581,0.17372707058771755
0.1951541334982595,0.17717997775222136
0.1966520042619279,0.18937426854944187
0.2144659380746896,0.19597710223671447
0.2124606810616236,0.2055818774674378
0.2349336922233002,0.21510345412784365
0.2093831689324657,0.2230267010990196
0.1896034508522749,0.2132546988118436
0.178902682012709,0.19263179292010943
0.1747133092370705,0.18759916481759667
0.1792154525002832,0.18654203026793176
0.2128884564182208,0.19031934191166702
0.1828868328781324,0.19258281099256522
0.1817572896897233,0.18358025035371747
0.1897032316879962,0.18179933585736785
0.1825126301810747,0.18361915662682185
0.1855102481014506,0.18548532727157133
0.1792329415977305,0.1844251970974716
0.1880917934017875,0.18264726753772376
0.1865208237804266,0.18493439123370115
0.1738449115523157,0.18540475168163184
0.1766625423832618,0.1784471689270009
0.1834538136522166,0.17925527717568066
0.1900117111482368,0.18314446385665065
0.1984815966485448,0.1920964858438856
0.190298085784769,0.19330074296031072
0.1846621565803098,0.18912855728093486
0.179268168796139,0.18855687065176274
0.1812046855013698,0.18175205982443926
0.1908491149315906,0.1841790330580978
0.181786958466958,0.18138191631052905
0.1883891904892372,0.18228550131410307
0.1923119082863136,0.18603294379499538
0.1855754178675331,0.18832958204712644
0.2019931999120328,0.1884595797218687
0.1717873756980856,0.19058641101801463
0.1837396022776695,0.1801831190215505
0.1975906710384441,0.18617713016384202
0.1989851498210795,0.19189343574751294
0.2173429910763306,0.20370621594825172
0.2034384534856661,0.2092485244441799
0.2506785164148015,0.21744608703359608
0.2194862481679718,0.2245145660857945
0.1997136346299567,0.22259117998720898
0.1889209132207506,0.20307174027161431
0.1824573340045572,0.19607465897728846
0.1791531353238546,0.19120781558360256
0.2026048103873961,0.19595602410033158
0.1752004285529848,0.18584102620723233
0.1841600682020777,0.17766356308426126
0.1956041499898142,0.18382098994940316
0.1896260043457881,0.18540574889522202
0.1943862412288417,0.19216416619717036
0.1843953738324004,0.18907387239880474
0.1976040695061018,0.19254231583867498
0.2000354015038362,0.19326342303696528
0.1806802788433706,0.19243413087460845
0.1800116500558654,0.19037057061415222
0.1868952147306506,0.18355265161498652
0.1899924288379168,0.18656384565351672
0.198535645727929,0.19488932086992747
0.1910755930090854,0.1941568697329349
0.190628831835688,0.19035522336630084
0.1856084554779548,0.19079726500271801
0.1865798562929891,0.1868552339010219
0.1947447448674752,0.19162807563603226
0.1931215723811057,0.18554707308764878
0.2079350317780914,0.19036093171496093
0.2106753289476838,0.2021067128083288
0.1924694543484704,0.2029117671246173
0.2204066002211962,0.2046206355911593
0.1847610337272486,0.20066672022282817
0.1989254758620617,0.1976134302520304
0.2105067403894994,0.20143780700567276
0.2127215311375482,0.20582478698471035
0.2284589491632475,0.21769277281148566
0.2180600209915709,0.21598703265113875
0.2627879093046878,0.24041182475550193
0.2347523406914178,0.23537485057325636
0.2164068190892126,0.2369925446482122
0.216156948065612,0.21906958857437517
0.2094644946300262,0.2183209245554058
0.200949231667984,0.21321705039484468
0.2140697820600897,0.21509283666600765
