true,predict
0.2033768604177939,0.2025424457646886
0.192269086176893,0.19509339197553405
0.1925295707100733,0.1949756393901009
0.1845335855473613,0.18546077535173705
0.1830550447164054,0.18712480515022403
0.1860938133028284,0.18535260959609556
0.184327530510018,0.18262398905165864
0.1884050076479837,0.18835383972317646
0.1852315377042002,0.18483432170347572
0.1818799647120715,0.18250941764117942
0.1915600681711315,0.18916190296386665
0.1985061652685648,0.19184783175163578
0.2000211153642014,0.19174651186496672
0.1917222796427794,0.19651308437150336
0.1825340249794356,0.18560738776717198
0.1784384800591224,0.18285590017716039
0.1838432963500931,0.1815485855385285
0.1912367260770484,0.1895476173086108
0.1884762675877204,0.18626504667375463
0.1965595236884542,0.19376674020898135
0.1991804860104536,0.19346615489242902
0.1879832340928317,0.19220227689881336
0.1868667313522312,0.19402217031036073
0.1906053315875611,0.19764555095007713
0.1873818035234507,0.17958747352562282
0.1968318386875765,0.17986363434766556
0.2009304448082509,0.19835297277364977
0.2057579671179153,0.19431351540307001
0.2019299139841655,0.2114442370931696
0.2093833587553181,0.2010879054813347
0.1993963724654947,0.20390309788325742
0.1844534036822948,0.197991149042829
0.1687299042568494,0.18220319568017435
0.1716518676283787,0.17995299012464785
0.186970000736558,0.17550707263873644
0.214679725361658,0.1929429452945092
0.193892424100134,0.2041867278412037
0.1857899469920693,0.19281168593433665
0.1889347322133209,0.1865683303211247
0.1832817581121082,0.1825586535374196
0.1834442513399694,0.18245731583618066
0.1832130743792499,0.18337208556817453
0.1827674620438181,0.18002513727625288
0.1852820762886776,0.1853776548701917
0.1842050134268403,0.18145700376878196
0.1807336605234742,0.18364948023396693
0.1904257105195412,0.18939461648284286
0.1968217719912112,0.19059049117577048
0.2012249997011942,0.19372719661085686
0.1906638190355146,0.19461227347131604
0.1829453064720095,0.18700576161256502
0.1798068586764634,0.1825688927727405
0.1808657376136053,0.18416162317882204
0.1884904244533888,0.18308487273365598
0.179228639105164,0.18341688491468439
0.1841063836345583,0.18505909867256368
0.1876641403731654,0.18317121929649088
0.1859883920620676,0.18109172555537753
0.1863931836747856,0.18852852507093806
0.1705443893523373,0.18819312921798534
0.1766704667907581,0.17002161154579054
0.1951541334982595,0.1787214737101191
0.1966520042619279,0.18957635297050915
0.2144659380746896,0.19825407163311776
0.2124606810616236,0.2067932693185574
0.2349336922233002,0.2169453427308178
0.2093831689324657,0.2213001383257678
0.1896034508522749,0.20772256430181354
0.178902682012709,0.18449651253825106
0.1747133092370705,0.18515514354639198
0.1792154525002832,0.18596540720585011
0.2128884564182208,0.19518354105896646
0.1828868328781324,0.19114237730041808
