Epoch,MSE
1,0.001705422669988414
2,0.0017052544707212545
3,0.0017048510349456833
4,0.0017033923766493918
5,0.0017033923766493918
6,0.0017025391362952543
7,0.0017024657207322274
8,0.001702105277985235
9,0.0017003330459460723
10,0.0017003330459460723
11,0.0016996398163380555
12,0.0016996398163380555
13,0.0016991442495191062
14,0.0016928716162202728
15,0.0016923713618044558
16,0.0016923713618044558
17,0.0016907123469107328
18,0.0016888488318767406
19,0.0016888488318767406
20,0.001687820446517649
21,0.0016866765710982488
22,0.0016866765710982488
23,0.0016857661730882404
24,0.0016843910187220189
25,0.0016843910187220189
26,0.0016840982350238753
27,0.0016831114800330285
28,0.0016829938333705362
29,0.0016823433344136953
30,0.0016822727609571626
31,0.0016822727609571626
32,0.0016805563167470025
33,0.0016784952901469307
34,0.0016784952901469307
35,0.0016780488969545943
36,0.0016776467383510052
37,0.0016773707218202354
38,0.0016772391292956342
39,0.001673272714194182
40,0.0016647004210428786
41,0.0016637987291596573
42,0.0016637987291596573
43,0.001663634811429058
44,0.0016630060562062272
45,0.0016620497302968433
46,0.0016617940926354042
47,0.0016615020434246608
48,0.0016604752076964672
49,0.0016604752076964672
50,0.0016600777736585051
51,0.0016575441757048703
52,0.0016569622276692989
53,0.0016569622276692989
54,0.001655176656082148
55,0.0016495263644686956
56,0.0016494507142155027
57,0.0016486718779715568
58,0.0016477210212503292
59,0.0016477210212503292
60,0.0016472065797099437
61,0.0016441756646054493
62,0.00164348355537115
63,0.00164348355537115
64,0.0016360084386806404
65,0.001635681441580797
66,0.0016354878102984196
67,0.0016354417105069851
68,0.0016354417105069851
69,0.0016346706936818407
70,0.0016343745353507467
71,0.0016343745353507467
72,0.0016343745353507467
73,0.0016332676529605787
74,0.0016326355843591493
75,0.0016326355843591493
76,0.0016323968884689394
77,0.0016323968884689394
78,0.001631942686282666
79,0.0016318976024368675
80,0.0016295191577175496
81,0.0016289133873738457
82,0.0016276613124962336
83,0.0016267255455082905
84,0.0016267255455082905
85,0.0016267255455082905
86,0.0016266094244794342
87,0.0016251994368820877
88,0.0016251994368820877
89,0.0016245625700594477
90,0.0016245625700594477
91,0.0016111958926889982
92,0.0016081048507062357
93,0.0016078539304120495
94,0.0016058142353806701
95,0.0016058142353806701
96,0.0016058142353806701
97,0.0016058142353806701
98,0.0016054229812642962
99,0.0016054028491611215
100,0.0016054028491611215
101,0.0016054028491611215
102,0.0016053836753696603
103,0.0016053836753696603
104,0.0016053836753696603
105,0.0016053836753696603
106,0.0016053836753696603
107,0.0016053836753696603
108,0.0016053836753696603
109,0.0016053836753696603
110,0.0016053836753696603
111,0.0016053836753696603
112,0.0016033061342621813
113,0.0016008448566468053
114,0.0016008448566468053
115,0.0016008448566468053
116,0.0016008300347615633
117,0.0015990448401819297
118,0.0015990448401819297
119,0.0015990448401819297
120,0.0015990448401819297
121,0.0015989828606459734
122,0.0015989828606459734
123,0.001598563728287202
124,0.001598563728287202
125,0.0015968524780528976
126,0.0015968524780528976
127,0.0015968180654335135
128,0.0015968180654335135
129,0.0015968180654335135
130,0.0015968180654335135
131,0.0015965029592110804
132,0.0015965029592110804
133,0.0015965029592110804
134,0.0015954681631239784
135,0.0015877424093307178
136,0.0015856714782581372
137,0.001583424921833908
138,0.001583424921833908
139,0.001583424921833908
140,0.0015832523540175517
141,0.0015828841241535547
142,0.0015814356627586346
143,0.0015814356627586346
144,0.0015812578436969944
145,0.001577562158374385
146,0.001577037499450141
147,0.0015768816027080545
148,0.0015768488937472854
149,0.0015768488937472854
150,0.0015768488937472854
151,0.0015763925897696353
152,0.001576097235874215
153,0.001576097235874215
154,0.0015756479092701842
155,0.0015695936902707062
156,0.0015678821963236046
157,0.0015662971138867084
158,0.0015662971138867084
159,0.0015662458456186558
160,0.0015662458456186558
161,0.0015656983619822785
162,0.0015655080110430508
163,0.0015655080110430508
164,0.001565213288582535
165,0.001565213288582535
166,0.001565213288582535
167,0.0015646160333658708
168,0.0015643303818750768
169,0.0015630334452727175
170,0.0015621600186823126
171,0.001561663303394114
172,0.0015608033231574018
173,0.0015588761791395882
174,0.0015588761791395882
175,0.0015582081026170773
176,0.0015580941351295676
177,0.001557111425324971
178,0.0015540979574827465
179,0.0015504478839113327
180,0.0015504478839113327
181,0.0015504478839113327
182,0.0015501126835194441
183,0.0015501126835194441
184,0.0015501126835194441
185,0.0015501126835194441
186,0.001549522149205543
187,0.001549522149205543
188,0.0015489668843906427
189,0.001546060139900625
190,0.001546060139900625
191,0.001546060139900625
192,0.0015441512738216209
193,0.0015412635078311445
194,0.0015410352989303473
195,0.0015397329837415358
196,0.0015397329837415358
197,0.0015386185061169717
198,0.001510835691866563
199,0.001510835691866563
200,0.001509416544787519
201,0.0015091207091201834
202,0.0015089030073428382
203,0.0015084151930304013
204,0.0015084151930304013
205,0.0015081210808599354
206,0.0015081210808599354
207,0.0015059478308538648
208,0.0015056985545115393
209,0.0015056985545115393
210,0.0015056985545115393
211,0.0015055121215537034
212,0.0015054126494168777
213,0.001505031175509901
214,0.0015048798545378346
215,0.0015048798545378346
216,0.0015045952234802415
217,0.0015045952234802415
218,0.0015045952234802415
219,0.0015045952234802415
220,0.001503981679401186
221,0.001503981679401186
222,0.0015016111396728602
223,0.0015016111396728602
224,0.0015009591667278037
225,0.0015009530719837434
226,0.0015008421265394838
227,0.0015008421265394838
228,0.0015003863665245729
229,0.0014991166270701994
230,0.0014991166270701994
231,0.0014991166270701994
232,0.0014991166270701994
233,0.0014954453193180397
234,0.0014946810351592545
235,0.0014908923136271854
236,0.0014887950341099863
237,0.0014887950341099863
238,0.00148789584240376
239,0.0014853618550451796
240,0.0014761607935487428
241,0.0014739843316344513
242,0.0014724338808676204
243,0.0014722710905483328
244,0.0014722710905483328
245,0.0014722710905483328
246,0.0014709797787285706
247,0.0014706163044267621
248,0.0014700943030226355
249,0.0014697591089682747
250,0.0014696191481178252
251,0.0014676149960317184
252,0.0014639002732518762
253,0.0014618682770938024
254,0.0014606702583317094
255,0.0014602154104000637
256,0.0014602154104000637
257,0.0014598365880234949
258,0.0014598365880234949
259,0.001458644103408037
260,0.0014574681904619016
261,0.001457348864737974
262,0.001457348864737974
263,0.0014568522075064235
264,0.0014561589231504018
265,0.0014555247890032576
266,0.0014546639374198068
267,0.0014546639374198068
268,0.001453850810364421
269,0.0014537296211217393
270,0.0014534195800564923
271,0.0014525400244542752
272,0.0014525400244542752
273,0.0014525400244542752
274,0.0014525400244542752
275,0.0014525400244542752
276,0.0014513936472923849
277,0.0014513936472923849
278,0.0014513936472923849
279,0.0014513936472923849
280,0.0014506408445575743
281,0.0014506408445575743
282,0.0014494514273857206
283,0.0014492084567839223
284,0.0014473224216032662
285,0.00144596298240937
286,0.0014445806307243042
287,0.001444234923971809
288,0.0014435133525406527
289,0.001443248383512918
290,0.0014425742313064068
291,0.0014397422012595348
292,0.0014320352335778423
293,0.001431946441625929
294,0.001431946441625929
295,0.001431946441625929
296,0.001431713250576536
297,0.001431713250576536
298,0.0014311286051281761
299,0.0014308451570047961
300,0.0014303018534637772
301,0.0014303018534637772
302,0.0014293088443212982
303,0.0014293088443212982
304,0.0014293088443212982
305,0.0014262861243697236
306,0.0014262861243697236
307,0.0014256237729646873
308,0.0014238071220463132
309,0.0014238071220463132
310,0.0014238071220463132
311,0.0014219066955351342
312,0.0014191783966379307
313,0.0014181231527196367
314,0.0014181231527196367
315,0.0014139353818228215
316,0.0014133542784309386
317,0.0014133542784309386
318,0.0014133542784309386
319,0.0014133542784309386
320,0.0014133542784309386
321,0.0014120769144962048
322,0.0014120769144962048
323,0.0014115842979396582
324,0.0014115842979396582
325,0.001410828189087053
326,0.001410828189087053
327,0.0014105882484621787
328,0.0014105882484621787
329,0.0014105882484621787
330,0.0014105882484621787
331,0.0014101993940429983
332,0.0014101993940429983
333,0.00140878839368344
334,0.00140878839368344
335,0.0014072580428199748
336,0.0014072500956079867
337,0.001406256338344164
338,0.0014044123873622047
339,0.0014039280018564243
340,0.001403808647714248
341,0.0013951097382865977
342,0.0013951097382865977
343,0.0013927920502986551
344,0.001392346044890258
345,0.001392346044890258
346,0.0013913992987113733
347,0.0013913992987113733
348,0.0013913992987113733
349,0.0013899638912515412
350,0.0013899638912515412
351,0.0013897375040718839
352,0.0013883497312103539
353,0.001385841730562841
354,0.0013830888000769378
355,0.0013803980899985873
356,0.0013803980899985873
357,0.0013802182889880638
358,0.0013795901167521487
359,0.0013776119715554053
360,0.0013774902496001573
361,0.001377314115260733
362,0.0013773078178204439
363,0.0013769682626498735
364,0.0013753079230371037
365,0.0013746011153849627
366,0.0013746011153849627
367,0.001373555550835117
368,0.001373555550835117
369,0.0013735388412271729
370,0.001367479471367565
371,0.001367357488134329
372,0.001366848053297169
373,0.001366848053297169
374,0.0013665577524049882
375,0.0013642377997050632
376,0.0013472579024525514
377,0.0013361249623823695
378,0.0013360059812548403
379,0.0013360059812548403
380,0.001334749583287533
381,0.001334749583287533
382,0.001334749583287533
383,0.0013346946231754186
384,0.0013341682013126909
385,0.0013341484833812687
386,0.0013328175910896144
387,0.001329666625151348
388,0.0013295929400663413
389,0.0013295929400663413
390,0.0013290529457955355
391,0.0013283141825031338
392,0.0013268575699452636
393,0.0013251325234808593
394,0.0013247938285373309
395,0.0013244160026480213
396,0.0013244160026480213
397,0.0013244160026480213
398,0.0013241169399110717
399,0.0013241169399110717
400,0.0013236070521226966
401,0.0013216338431757753
402,0.0013211148959801893
403,0.0013211148959801893
404,0.0013211148959801893
405,0.0013201321936339952
406,0.0013201202706678917
407,0.0013178025254856843
408,0.0013178025254856843
409,0.001316892487695565
410,0.0013156965051923468
411,0.0013125392830143487
412,0.001305367745941923
413,0.0013004176810253619
414,0.0012987768631018742
415,0.0012987768631018742
416,0.0012987768631018742
417,0.001298057069996673
418,0.0012962254808831018
419,0.0012962254808831018
420,0.001296019061636603
421,0.0012954594401668235
422,0.0012954594401668235
423,0.0012953757417691002
424,0.0012936051379459602
425,0.0012934282520951548
426,0.0012803129577738097
427,0.0012788082667583983
428,0.0012788082667583983
429,0.0012776080726685478
430,0.0012774647966411904
431,0.0012746261007933592
432,0.001272635196876117
433,0.001271123509804396
434,0.0012702311101284818
435,0.0012701068718116275
436,0.0012691868697604115
437,0.0012691868697604115
438,0.0012675879727954433
439,0.0012668189730461825
440,0.0012647190363207204
441,0.0012647190363207204
442,0.0012647190363207204
443,0.0012592347122431713
444,0.0012563349901043436
445,0.0012553175585905553
446,0.0012549583747900976
447,0.001254469364385941
448,0.001254449344314109
449,0.0012543116616106824
450,0.0012527634603230898
451,0.0012519052289440323
452,0.0012519052289440323
453,0.0012471451979625776
454,0.0012465567064401145
455,0.00124612901554833
456,0.0012442679125355724
457,0.0012438567207929043
458,0.001240942452184409
459,0.0012403155086819454
