true,predict
0.2033768604177939,0.2024823006201501
0.192269086176893,0.1928566735365667
0.1925295707100733,0.19379224207579887
0.1845335855473613,0.1856748195515968
0.1830550447164054,0.18683861259308787
0.1860938133028284,0.189507101847903
0.184327530510018,0.18833458904778588
0.1884050076479837,0.19204876587116673
0.1852315377042002,0.18771600025194599
0.1818799647120715,0.181287903906894
0.1915600681711315,0.1886578103408639
0.1985061652685648,0.1927964040255251
0.2000211153642014,0.19346687525623818
0.1917222796427794,0.19472703831219074
0.1825340249794356,0.1848723202875332
0.1784384800591224,0.1813011629502454
0.1838432963500931,0.1811836447208945
0.1912367260770484,0.1927580096332326
0.1884762675877204,0.18853305817246735
0.1965595236884542,0.1941851275949858
0.1991804860104536,0.19340296875158822
0.1879832340928317,0.18661167577456858
0.1868667313522312,0.18811452786896884
0.1906053315875611,0.2015975102925701
0.1873818035234507,0.18761580326008528
0.1968318386875765,0.18363648106417174
0.2009304448082509,0.19830491344433934
0.2057579671179153,0.19207119404299164
0.2019299139841655,0.2050595361103806
0.2093833587553181,0.1982350245784273
0.1993963724654947,0.1999938287596973
0.1844534036822948,0.1929660414286523
0.1687299042568494,0.18309472875748636
0.1716518676283787,0.18640783416887988
0.186970000736558,0.18576156949673422
0.214679725361658,0.20168210742925435
0.193892424100134,0.2060762333606193
0.1857899469920693,0.1926305894212674
0.1889347322133209,0.18999865934739876
0.1832817581121082,0.18454193230272944
0.1834442513399694,0.18456696048610202
0.1832130743792499,0.18793382401501132
0.1827674620438181,0.1872413141485294
0.1852820762886776,0.1883146165692888
0.1842050134268403,0.18205977038007068
0.1807336605234742,0.18166016476938437
0.1904257105195412,0.1876946455250435
0.1968217719912112,0.1913251665617563
0.2012249997011942,0.1938142352610762
0.1906638190355146,0.19161249276230843
0.1829453064720095,0.18489072212764113
0.1798068586764634,0.18176991931991063
0.1808657376136053,0.18324010229421472
0.1884904244533888,0.187255544094401
0.179228639105164,0.18629208542529085
0.1841063836345583,0.18966476995452786
0.1876641403731654,0.1879473895205341
0.1859883920620676,0.17979397972916933
0.1863931836747856,0.18320628457138535
0.1705443893523373,0.18623609077122952
0.1766704667907581,0.17647139903041792
0.1951541334982595,0.18331269242688591
0.1966520042619279,0.1909354337020695
0.2144659380746896,0.1959097095648691
0.2124606810616236,0.20152882675301217
0.2349336922233002,0.21117887665379276
0.2093831689324657,0.2101698611230431
0.1896034508522749,0.1973541275224015
0.178902682012709,0.1841310374832553
0.1747133092370705,0.18713009762807384
0.1792154525002832,0.1946817328324173
0.2128884564182208,0.21031248205142805
0.1828868328781324,0.20036117669267361
0.1817572896897233,0.19080146600313044
0.1897032316879962,0.18917904631473956
0.1825126301810747,0.1865039468779844
0.1855102481014506,0.18634705649943942
0.1792329415977305,0.18657204359466179
0.1880917934017875,0.1857728605571316
0.1865208237804266,0.18851225831561944
0.1738449115523157,0.18347263812372835
0.1766625423832618,0.17906438568307337
0.1834538136522166,0.1849416325580133
0.1900117111482368,0.18732486186638211
0.1984815966485448,0.19159782939122116
0.190298085784769,0.18818731098453914
0.1846621565803098,0.18440384127547238
0.179268168796139,0.18291815096288763
0.1812046855013698,0.18059881717263182
0.1908491149315906,0.187051240998718
0.181786958466958,0.18139429358355671
0.1883891904892372,0.1857187312640402
0.1923119082863136,0.1871576002151462
0.1855754178675331,0.1851268133087591
0.2019931999120328,0.18514714091452794
0.1717873756980856,0.17830323104857546
0.1837396022776695,0.1771624054449089
0.1975906710384441,0.18774293977294815
0.1989851498210795,0.19014970538917922
0.2173429910763306,0.20443495236584996
0.2034384534856661,0.2073290334417542
0.2506785164148015,0.22435253002550765
0.2194862481679718,0.21521626136158106
0.1997136346299567,0.20483387236248748
0.1889209132207506,0.1971982262926079
0.1824573340045572,0.19456196205677254
0.1791531353238546,0.1956624590068638
0.2026048103873961,0.21530238917273536
0.1752004285529848,0.19420948344095496
0.1841600682020777,0.1917120663042628
0.1956041499898142,0.19430595227809083
0.1896260043457881,0.18941883988748126
0.1943862412288417,0.1935925214087252
0.1843953738324004,0.18834096138406425
0.1976040695061018,0.19483180976707168
0.2000354015038362,0.19381434404113024
0.1806802788433706,0.1840364763316831
0.1800116500558654,0.18791729237126217
0.1868952147306506,0.18643725802591304
0.1899924288379168,0.18983795024829198
0.198535645727929,0.19537098434015157
0.1910755930090854,0.1911966925016746
0.190628831835688,0.18801814139249548
0.1856084554779548,0.18473229298578833
0.1865798562929891,0.1841028071967373
0.1947447448674752,0.1926943908256358
0.1931215723811057,0.18432934437236437
0.2079350317780914,0.19315894156225755
0.2106753289476838,0.1982429942044179
0.1924694543484704,0.1935194824932878
0.2204066002211962,0.20310483758102812
0.1847610337272486,0.184485850710166
0.1989254758620617,0.19247135132506277
0.2105067403894994,0.19774601988846022
0.2127215311375482,0.20321557348149233
0.2284589491632475,0.21722756473466423
0.2180600209915709,0.2092091770795966
0.2627879093046878,0.25005247181270746
0.2347523406914178,0.22869022669022798
0.2164068190892126,0.2214486134244196
0.216156948065612,0.21507489361565013
0.2094644946300262,0.21567083240548768
0.200949231667984,0.21277401517561714
0.2140697820600897,0.22581684764945292
0.192907620494232,0.20610889534686982
0.2045558303569475,0.21082640163232333
0.2136342596475047,0.2148969062959013
0.2050010124489802,0.20881330160788167
0.2119724560197412,0.21280487650392613
0.2039304645938802,0.20407813627369295
0.2161670452653692,0.21574175316124733
0.2206822329029933,0.21669394545710266
0.1979391027577811,0.2020303698177919
0.1925296234293106,0.2041163287350494
0.1961472025616696,0.20126648994304078
0.19757915059205,0.20000264730927264
0.1918421862473435,0.20621892944487094
0.1951179916153026,0.19527145841518367
0.202661827164169,0.19635655761136228
0.1894378746927253,0.19390798668892337
0.1913716372620288,0.18848534820465937
0.192913563322856,0.19512520494481655
0.2125820514874153,0.18941210287848717
0.224016795138652,0.20741719064222158
0.220846344790997,0.21039627250290274
0.1854215333718624,0.19675998634822958
0.2109755418956331,0.21054897259470604
0.173360960348217,0.1809212282535926
0.1863018787072852,0.1904172818619319
0.1991616133308155,0.1930196463383538
0.1949495069285971,0.19854054472207186
0.2056146084649297,0.20633917127852952
0.1840988691846498,0.1950672433258021
0.2298545778085647,0.22737325252946883
0.2008080990786837,0.20708400076220732
0.1894358955942008,0.19723832123993565
0.1973752166787616,0.19921345361483156
0.1952921563693223,0.19825438417836047
0.1860425087670565,0.19467214428144758
0.1855250973895083,0.20021203739665008
0.1720824730339449,0.1836850374666753
0.1803314954046956,0.19017103291257198
0.1798810715056035,0.19212734998238026
0.1691981849142746,0.18128828984399942
0.1789505195183826,0.186664080412176
0.1793395047533966,0.17904427364562753
0.1886664433142777,0.1916414696182978
0.192852092796967,0.19539188406888766
0.1724245390965028,0.17795936741777044
0.1701617073940391,0.17798725823297437
0.1704959489559169,0.17539625326871403
0.1759918019372768,0.17465449785021453
0.1404418492390923,0.1741506612361028
0.1677783879562386,0.16553044587387628
0.1991483805504716,0.1734021082162751
0.1866232939806586,0.17395760309692054
0.186035942311023,0.17488922251120642
0.1812151963440946,0.17743117063809274
0.2209629426013425,0.18992043352523696
0.2321111582671412,0.20605841199140496
0.2334456678946151,0.21238493522527205
0.1860119793220702,0.19557893814006805
0.2008354293001591,0.21126764349196367
0.170141434360381,0.17645804591576525
0.1831554694424283,0.19011460272686898
0.2136441839496099,0.19755850766955577
0.1968480672791592,0.20430171365486327
0.2075019861925515,0.20902700678326044
0.1971564688196675,0.18787118172050138
0.2122017186322601,0.23055026678383725
0.1975956047599921,0.19919471806982855
0.1911043729672297,0.1962645516054432
0.2022945166741576,0.20609814627572892
0.1999263337186962,0.20541349022707112
0.2030905015154336,0.20206573692181784
0.1996764656381262,0.20376723100499497
0.1906205715275516,0.19513140689458092
0.184417141393638,0.19881444931485825
0.2035246139871228,0.19232922048484166
0.1753806850090714,0.19052625992966984
0.18454761796763,0.1932813754976883
0.1983349891777968,0.18933522600575717
0.2028360003813202,0.20149046199423729
0.2009462760915945,0.20486803424122269
0.1868647557015979,0.18792046063805568
0.1939451840163619,0.1899570481640959
0.1884359419044119,0.18702829317704006
0.1950122091019474,0.18629337946997832
0.1735100685390961,0.16411288802573226
0.1960388480546873,0.1891806135057711
0.2131917093158488,0.20321056733232562
0.2117089033963746,0.19050472380310332
0.206726655762588,0.19344917188623
0.197074134147408,0.18932345118072028
0.2403671760471636,0.21851785810604984
0.2430758710544943,0.2289439562546073
0.2474382258023647,0.23583297661584326
0.1786922604700739,0.20719611561368753
0.2000177327141339,0.2117324243900826
0.1762541230824365,0.18401977271291953
0.1780009476905251,0.19644827567285178
0.2225624807353617,0.21305823435284255
0.2057605738693134,0.20675282757610391
0.2132257530582281,0.21675722878310724
0.204059576786181,0.20020127697795687
0.2030267449701426,0.2171002045840142
0.1958643360231043,0.19901568596704577
0.1896176715511151,0.1949324575677448
0.2054036322748377,0.20557731358312734
0.2050138172038726,0.20464851940724418
0.2009558283340345,0.21023948164239972
0.2032558473612234,0.20357075515914932
0.2013163139472991,0.1998082330864983
0.1910574964010972,0.1936560251526877
0.2230044313500885,0.20681225323152047
0.179258492174722,0.1912767578075863
0.1813302998947009,0.19418263847310607
0.2017534044144537,0.1964928958696009
0.2033478950013077,0.2033000145247792
0.1978106167199454,0.2029202637665791
0.1911142000660229,0.18953536126138623
0.2101419201036158,0.19813024796615875
0.2006539364066729,0.19387110551261175
0.2054276307827358,0.19405071694040607
0.1818208746966772,0.1826509414379195
0.2088699083018409,0.20069524393991534
0.2193423808237896,0.20655137780136004
0.220430690816357,0.206935144267337
0.214494160680024,0.2056426563111149
0.2029328154916734,0.19936017539143733
0.2445577135918061,0.232651639099126
0.2401003959966753,0.23499059750080606
0.2442207146517828,0.2452373819670837
0.1762514854229008,0.19820823629421466
0.1971643130087373,0.21412954641291138
0.1812779847811889,0.1880550153128473
0.1824264915697977,0.19213085611102815
0.2317125527874682,0.22453136599665494
0.220995297475287,0.2140574866884629
0.2226039455388818,0.224557043800602
0.209442028434975,0.2086121260665292
0.2071555203942529,0.21222392596600556
0.2017077455798739,0.2042606800327864
0.1944779193590582,0.19883645360179408
0.2147689074838977,0.2126140063170078
0.2038036651679853,0.2130603518902497
0.193583032376238,0.20798983348002836
0.2026446291271141,0.20406752999205655
0.2069331689034208,0.205249493576207
0.1909390634311052,0.19676403375204093
0.2279873887069454,0.2184830361382304
0.1743670557979148,0.18981919120221283
0.1616463417235837,0.18886125981077978
0.1857078810884813,0.1898319258800268
0.1885747043441772,0.1922286897794063
0.1769684504830597,0.18980484058901123
0.1722107252421691,0.17843118406921318
0.1947142439341092,0.1922771838607639
0.1911349003838219,0.18234983360544715
0.1883832899541028,0.18257548317221817
0.1682270422794718,0.168113445852776
0.1914307690068827,0.19110989754258287
0.1889970044433487,0.18888574068162142
0.1907100770292988,0.18810403164277562
0.1952078936715036,0.18528377836205379
0.1722493708586608,0.1814040458792334
0.2015353883568535,0.20915863022185327
0.1963671337167472,0.20031204701024347
0.1935366539438206,0.21051010925215632
0.1251315042636571,0.15791842687700056
0.1577539055634884,0.1699753956615252
0.1479537717604,0.1539248155593054
0.1493118813571951,0.15626424659734958
0.1988994119853792,0.19156662345827918
0.198181704686098,0.1854972250941371
0.1923330461660111,0.19255816091279188
0.1844666755079611,0.17397573518931078
0.1797238910187744,0.18206134778542057
0.1851907656132994,0.17720303902379891
0.170300554732766,0.17544038432504513
0.2141438875453312,0.19290470548688834
0.18335910172015,0.19380672221636297
0.1734865827371108,0.18305044976472967
0.1945824399349914,0.18635163739290866
0.2075801097429051,0.19734190805650145
0.1947210646435757,0.1888781000615373
0.2259341808135959,0.21954151289549134
0.179858814117189,0.18501338103867826
0.1608277407707797,0.17991370456703015
0.1796150235227059,0.1873500493257997
0.1895408356740226,0.1898778663905738
0.1805132070183698,0.18599197278697618
0.179431584891859,0.17961624465910267
0.2019376327856869,0.1974407582290823
0.2058883106326747,0.19514489757787
0.2002880730511786,0.1903472195250523
0.1799165585946907,0.18240380788346755
0.1999116450898095,0.20179452037783835
0.1916482387975206,0.19271119208706539
0.1966164666214022,0.19587409952046725
0.1849019627442396,0.2022704767696649
0.1828559879199646,0.1814439388313665
0.2055978855181695,0.2088213987992837
0.1950875717892445,0.20340221848156578
0.2031702954824721,0.2038707009179089
0.1531134041450361,0.15480685298958685
0.1716731014204343,0.1834299411706545
0.1699161271235093,0.1623842745737898
0.1776226913355698,0.16559846708063666
0.2139648606040168,0.20613576274160864
0.2314803576391352,0.20122896167314094
0.2193768332735233,0.2058867685961841
0.2128829468768264,0.19445374009999128
0.2028675593436771,0.1979494861295188
0.2059718343807855,0.19988131141024093
0.1814717386980467,0.18970194371420823
0.2234538662817962,0.21976248555838201
0.1854527886084186,0.19749427839140682
0.1767509025135516,0.18945293287354728
0.2041706353907761,0.19848365964596124
0.2240297509580647,0.2128357683753756
0.2116548373952255,0.2066923954892976
0.210555805759665,0.2300253945842149
0.1857024169112539,0.18992581089777283
0.1650924298833267,0.18182149954075258
0.1748464172729707,0.1880429230417678
0.1906559712093733,0.1920991916869067
0.1810024283049594,0.18847542625791466
0.1793017882177145,0.18454002451056362
0.1897893349833422,0.19573267275862213
0.2028583185283702,0.19612981607435453
0.2010218619757967,0.1898594982599811
0.1909946676374414,0.18285880975057392
0.1999957490629927,0.20264972753926208
0.1926165904931324,0.1904709551773346
0.184177354733571,0.1961174807805022
0.1712363897355944,0.18310758285302228
0.1847443401927366,0.1810455695017211
0.2136376896966377,0.19980708612246587
0.2020058160689197,0.1976288182527693
0.2173399703843666,0.20622706090989132
0.1859458059930765,0.16931623180834218
0.1854297352608996,0.18944503225412912
0.1912521256184221,0.1751895505567026
0.201736565048594,0.18397059293499426
0.2255799348830552,0.21670084234107403
0.246904994424166,0.22594618726878146
0.2311519907565865,0.2227595696757752
0.2416200171319558,0.21696755594284928
0.2271699421107215,0.22115147757251874
0.2232861307660227,0.22555360371830957
0.1874334179174015,0.20669542825204715
0.2233935290190414,0.23326870266994143
0.1736572292907803,0.20307874077029195
0.1785227567163694,0.19400047864838524
0.2006220762588082,0.21081008351071
0.2219023422729458,0.22671360486860692
0.2116839565931877,0.21728991688669852
0.2046059719097258,0.21521313904677658
0.193592465081044,0.1983841261035047
0.1840583113100203,0.18477905841472891
0.1849634160047351,0.19206803650637558
0.2086849246146735,0.20119954073537788
0.1981019458307249,0.19743969826806892
0.1957020562263899,0.19569673213326022
0.1884407062140915,0.1967057737799293
0.2049611870851591,0.20157870936401925
0.2130297524467534,0.19715072644450699
0.211472677838574,0.19926403779874982
0.205074311270608,0.2102292015709992
0.1988572691832594,0.19924313702631377
0.1870344427888211,0.19223575280578964
0.1801978125774622,0.1798054269446935
0.2033196154857626,0.18994258834898092
