true,predict
0.2033768604177939,0.20040496381774622
0.192269086176893,0.1916894775669008
0.1925295707100733,0.19203051647625835
0.1845335855473613,0.18579350366945457
0.1830550447164054,0.1875190785864563
0.1860938133028284,0.18987295641612023
0.184327530510018,0.18865847966009966
0.1884050076479837,0.19104879963890586
0.1852315377042002,0.18635210827774285
0.1818799647120715,0.18102718877736373
0.1915600681711315,0.18823356431290042
0.1985061652685648,0.19166176009970406
0.2000211153642014,0.1932015016717127
0.1917222796427794,0.19508448757190774
0.1825340249794356,0.18615024548158876
0.1784384800591224,0.1835983720148063
0.1838432963500931,0.18265966920647328
0.1912367260770484,0.192039300454469
0.1884762675877204,0.18857539223996803
0.1965595236884542,0.19284099014329623
0.1991804860104536,0.1912959701232865
0.1879832340928317,0.186745839266559
0.1868667313522312,0.18810188476836479
0.1906053315875611,0.19898957722199417
0.1873818035234507,0.18684564647962815
0.1968318386875765,0.18368292037042822
0.2009304448082509,0.19793706188394383
0.2057579671179153,0.1939460812679377
0.2019299139841655,0.20596189099471773
0.2093833587553181,0.19862667938410555
0.1993963724654947,0.20095005300771424
0.1844534036822948,0.1945889727626116
0.1687299042568494,0.1849576687933281
0.1716518676283787,0.18678868506618365
0.186970000736558,0.18463470605922216
0.214679725361658,0.19800383637386265
0.193892424100134,0.20354281822175052
0.1857899469920693,0.19145558457100614
0.1889347322133209,0.18749167739586664
0.1832817581121082,0.1832275589653352
0.1834442513399694,0.18438207866858206
0.1832130743792499,0.18849737837630035
0.1827674620438181,0.18814287239329666
0.1852820762886776,0.1876239711876135
0.1842050134268403,0.17969896273603317
0.1807336605234742,0.18148048061153335
0.1904257105195412,0.1869355124249556
0.1968217719912112,0.18975074612543877
0.2012249997011942,0.19239877781608233
0.1906638190355146,0.19169680969355118
0.1829453064720095,0.18613920223795674
0.1798068586764634,0.1845315517346472
0.1808657376136053,0.18436126340857462
0.1884904244533888,0.187541568086143
0.179228639105164,0.18762377784300627
0.1841063836345583,0.18974805018479102
0.1876641403731654,0.1869935058351071
0.1859883920620676,0.1795970424535143
0.1863931836747856,0.183243664767163
0.1705443893523373,0.18571172681769835
0.1766704667907581,0.17538881442693613
0.1951541334982595,0.18033268391301324
0.1966520042619279,0.18795168647734145
0.2144659380746896,0.19455361521380632
0.2124606810616236,0.20182568689478553
0.2349336922233002,0.2100183144958468
0.2093831689324657,0.2101258177340298
0.1896034508522749,0.1988072022797943
0.178902682012709,0.18822676040560732
0.1747133092370705,0.19084257878425287
0.1792154525002832,0.19506785417524747
0.2128884564182208,0.20628390375239714
0.1828868328781324,0.19908107459914443
0.1817572896897233,0.19042050074886832
0.1897032316879962,0.18590264029188178
0.1825126301810747,0.18438839582294003
0.1855102481014506,0.18535967855751756
0.1792329415977305,0.18604656462942948
0.1880917934017875,0.18573345868292238
0.1865208237804266,0.18780776272864033
0.1738449115523157,0.1802168109966673
0.1766625423832618,0.1785537223378734
0.1834538136522166,0.1829902177102758
0.1900117111482368,0.1841257447114954
0.1984815966485448,0.18811168436929201
0.190298085784769,0.18707740404504947
0.1846621565803098,0.18498522021920505
0.179268168796139,0.18456444183079407
0.1812046855013698,0.18080287653688148
0.1908491149315906,0.18808687284974548
0.181786958466958,0.18444333033194554
0.1883891904892372,0.18883676825556256
0.1923119082863136,0.19027749673797095
0.1855754178675331,0.1872914394510925
0.2019931999120328,0.18707193742114622
0.1717873756980856,0.18209108403290725
0.1837396022776695,0.17879911727625916
0.1975906710384441,0.18613699693109942
0.1989851498210795,0.187831679182486
0.2173429910763306,0.20233899981557324
0.2034384534856661,0.20590377809082444
0.2506785164148015,0.2190986741396466
0.2194862481679718,0.21384744952678814
0.1997136346299567,0.205421207272826
0.1889209132207506,0.20020902298997656
0.1824573340045572,0.19772552755463457
0.1791531353238546,0.197154779516124
0.2026048103873961,0.2111620844954251
0.1752004285529848,0.19365243863039364
0.1841600682020777,0.19126809331779154
0.1956041499898142,0.18979040439494108
0.1896260043457881,0.18619368453123794
0.1943862412288417,0.19187943611777725
0.1843953738324004,0.1878148337150935
0.1976040695061018,0.19361658885429528
0.2000354015038362,0.1929870279065042
0.1806802788433706,0.18305561125950312
0.1800116500558654,0.18960209403391212
0.1868952147306506,0.18640246708018748
0.1899924288379168,0.18856429759774596
0.198535645727929,0.19290923033907367
0.1910755930090854,0.1905755977710113
0.190628831835688,0.18895954712515278
0.1856084554779548,0.18708208807493729
0.1865798562929891,0.18404735509124176
0.1947447448674752,0.1939259409716354
0.1931215723811057,0.1876383876307211
0.2079350317780914,0.19612226280840414
0.2106753289476838,0.2021590046881642
0.1924694543484704,0.19718618790229134
0.2204066002211962,0.20508656746336396
0.1847610337272486,0.18971233362274295
0.1989254758620617,0.19479838904021962
0.2105067403894994,0.1975174654862635
0.2127215311375482,0.20169091465205852
0.2284589491632475,0.21569212086713319
0.2180600209915709,0.2088365525633052
0.2627879093046878,0.2431955796710629
0.2347523406914178,0.22718970562625146
0.2164068190892126,0.22170265342525208
0.216156948065612,0.21806067487453404
0.2094644946300262,0.21901219301896535
0.200949231667984,0.21572668011067025
0.2140697820600897,0.22484199119783
0.192907620494232,0.20832423472447817
0.2045558303569475,0.21091963879578668
0.2136342596475047,0.21071788560048513
0.2050010124489802,0.2054754448350328
0.2119724560197412,0.2108404300959625
0.2039304645938802,0.20308712145854352
0.2161670452653692,0.21355902752060274
0.2206822329029933,0.2146239951866706
0.1979391027577811,0.20171909236557128
0.1925296234293106,0.20643239986004885
0.1961472025616696,0.20187264960540635
0.19757915059205,0.19977883488792714
0.1918421862473435,0.20546497930919266
0.1951179916153026,0.19542527940737323
0.202661827164169,0.19704642214689275
0.1894378746927253,0.19592637455778153
0.1913716372620288,0.18814110303031262
0.192913563322856,0.19630979212936434
0.2125820514874153,0.1921659483642845
0.224016795138652,0.2086405273504338
0.220846344790997,0.21344013099879258
0.1854215333718624,0.20240597584294048
0.2109755418956331,0.21212823952438184
0.173360960348217,0.1856210984125596
0.1863018787072852,0.1922182371984388
0.1991616133308155,0.19292067323433365
0.1949495069285971,0.1973634555507683
0.2056146084649297,0.20371360942794148
0.1840988691846498,0.19198806825909093
0.2298545778085647,0.21776147562141793
