true,predict
0.1949495069285971,0.20016947429784396
0.2056146084649297,0.19185626044974127
0.1840988691846498,0.19046107725262992
0.2298545778085647,0.19661615147448547
0.2008080990786837,0.2207315074914538
0.1894358955942008,0.20769899497960848
0.1973752166787616,0.18771812632749427
0.1952921563693223,0.2000872686184281
0.1860425087670565,0.206034977648671
0.1855250973895083,0.18258594777458276
0.1720824730339449,0.1760727308671886
0.1803314954046956,0.17269338078371052
0.1798810715056035,0.1852592459781463
0.1691981849142746,0.1767779723980304
0.1789505195183826,0.17669565318888464
0.1793395047533966,0.17465369665179917
0.1886664433142777,0.17934281841642216
0.192852092796967,0.1867050587710403
0.1724245390965028,0.18617063311230705
0.1701617073940391,0.17975454424125148
0.1704959489559169,0.17346003543939695
0.1759918019372768,0.1782265925837867
0.1404418492390923,0.17280995093753088
0.1677783879562386,0.14639336576040926
0.1991483805504716,0.1536380769612237
0.1866232939806586,0.20469507547145593
0.186035942311023,0.18815236115547548
0.1812151963440946,0.1755511823732676
0.2209629426013425,0.1920855904997524
0.2321111582671412,0.21975603262726282
0.2334456678946151,0.2383764565451134
0.1860119793220702,0.22551988264163864
0.2008354293001591,0.20220194748516643
0.170141434360381,0.18552252588376067
0.1831554694424283,0.17727136650450623
0.2136441839496099,0.1942500354006389
0.1968480672791592,0.2080668490016089
0.2075019861925515,0.1944435491677476
0.1971564688196675,0.18650196969251742
0.2122017186322601,0.21321034815918102
0.1975956047599921,0.21028522574127284
0.1911043729672297,0.19785873795742706
0.2022945166741576,0.1934936897908043
0.1999263337186962,0.2081894415162784
0.2030905015154336,0.20370328249818434
0.1996764656381262,0.19074251743796747
0.1906205715275516,0.19634027209538613
0.184417141393638,0.1916005890795899
0.2035246139871228,0.18991928615938306
0.1753806850090714,0.194441777230568
0.18454761796763,0.1871270929641132
0.1983349891777968,0.17992665860617396
0.2028360003813202,0.1981953372166524
0.2009462760915945,0.20353589445990744
0.1868647557015979,0.18133368201310604
0.1939451840163619,0.19254889169204065
0.1884359419044119,0.20680630759076385
0.1950122091019474,0.20643628813364154
0.1735100685390961,0.17850285241411185
0.1960388480546873,0.17839189211732248
0.2131917093158488,0.1924534592612397
0.2117089033963746,0.21649568974221506
0.206726655762588,0.21714739430127872
0.197074134147408,0.19798758657722373
0.2403671760471636,0.21093273752217978
0.2430758710544943,0.23182146914298873
0.2474382258023647,0.25241866395451845
0.1786922604700739,0.2386456874587571
0.2000177327141339,0.19063095998978416
0.1762541230824365,0.18575192431429394
0.1780009476905251,0.1869679132411411
0.2225624807353617,0.1918577276681245
0.2057605738693134,0.20456817844247577
0.2132257530582281,0.20950171253986877
0.204059576786181,0.19564970672806165
0.2030267449701426,0.21268041338603746
0.1958643360231043,0.2073823466212711
0.1896176715511151,0.20197744103109105
0.2054036322748377,0.19242123074575315
0.2050138172038726,0.2069678582202759
0.2009558283340345,0.21146241621361422
0.2032558473612234,0.1854974212203488
0.2013163139472991,0.1964988731411446
0.1910574964010972,0.2015356342774933
0.2230044313500885,0.206198948890934
0.179258492174722,0.20776060579943365
0.1813302998947009,0.19328037434555068
0.2017534044144537,0.18132697925128968
0.2033478950013077,0.20015966256624035
0.1978106167199454,0.20283175697407213
0.1911142000660229,0.18236338130860047
0.2101419201036158,0.19798188335371458
0.2006539364066729,0.21907763747458653
0.2054276307827358,0.21988906311287723
0.1818208746966772,0.18766702369258492
0.2088699083018409,0.18788876905240326
0.2193423808237896,0.20378296381846842
0.220430690816357,0.22503317956159644
0.214494160680024,0.2269702654211155
0.2029328154916734,0.20157349677350772
0.2445577135918061,0.2172538397704407
0.2401003959966753,0.23172735525310267
0.2442207146517828,0.2495208674431032
0.1762514854229008,0.23249280353669277
0.1971643130087373,0.18976156450226891
0.1812779847811889,0.18666354793459614
0.1824264915697977,0.18902834255080345
0.2317125527874682,0.19566946125383375
0.220995297475287,0.20854804610442096
0.2226039455388818,0.22466069207509815
0.209442028434975,0.21158107734033796
0.2071555203942529,0.2189515630271929
0.2017077455798739,0.21118062465265308
0.1944779193590582,0.20924687165558903
0.2147689074838977,0.1971364824141118
0.2038036651679853,0.21366231785815964
0.193583032376238,0.20976569503946702
0.2026446291271141,0.1779758016524547
0.2069331689034208,0.19539006500357978
0.1909390634311052,0.2091533527273602
0.2279873887069454,0.21020329494473264
0.1743670557979148,0.20380088147784187
0.1616463417235837,0.1891121086129153
0.1857078810884813,0.1671205517374517
0.1885747043441772,0.18445627044013674
0.1769684504830597,0.1891158144445438
0.1722107252421691,0.16369867514468803
0.1947142439341092,0.17832830087459048
0.1911349003838219,0.20095868032620343
0.1883832899541028,0.20876530138155572
0.1682270422794718,0.1694878366031479
0.1914307690068827,0.1747746881746724
0.1889970044433487,0.18928180845252496
0.1907100770292988,0.19662048321067804
0.1952078936715036,0.19643793663181403
0.1722493708586608,0.18247953403180167
0.2015353883568535,0.18786850782083123
0.1963671337167472,0.18343421100030502
0.1935366539438206,0.20412535518952016
0.1251315042636571,0.18839906101002796
0.1577539055634884,0.1404318939363241
0.1479537717604,0.1477690758003732
0.1493118813571951,0.15482807996789655
0.1988994119853792,0.15905120507481535
0.198181704686098,0.1730213970781161
0.1923330461660111,0.20393782713125927
0.1844666755079611,0.18944230277408552
0.1797238910187744,0.19371255966084577
0.1851907656132994,0.1829738019576359
0.170300554732766,0.19170606496356352
0.2141438875453312,0.1744677461665012
0.18335910172015,0.20396309435418677
0.1734865827371108,0.19203136576467875
0.1945824399349914,0.15820429763114402
0.2075801097429051,0.18340659608755921
0.1947210646435757,0.2130326846768597
0.2259341808135959,0.2152273211688852
0.179858814117189,0.19900357700030652
0.1608277407707797,0.18849061228790248
0.1796150235227059,0.16891428843344894
0.1895408356740226,0.18084479947126025
0.1805132070183698,0.18965288738800135
0.179431584891859,0.17217329342977786
0.2019376327856869,0.18210215085668646
0.2058883106326747,0.20393017429943547
0.2002880730511786,0.2165896966229189
0.1799165585946907,0.1861608357086406
0.1999116450898095,0.1838438025219465
0.1916482387975206,0.1963868619673981
0.1966164666214022,0.20137415554589366
0.1849019627442396,0.20202610254870546
0.1828559879199646,0.16882993258601756
0.2055978855181695,0.19270520358161544
0.1950875717892445,0.19105891408525819
0.2031702954824721,0.1974809229383318
0.1531134041450361,0.195100768434146
0.1716731014204343,0.17332857654231054
0.1699161271235093,0.16937594136120931
0.1776226913355698,0.16904474488481103
0.2139648606040168,0.18876391963074413
0.2314803576391352,0.1949450425960001
0.2193768332735233,0.2300094986824037
0.2128829468768264,0.22529653356417118
0.2028675593436771,0.22153107169466532
0.2059718343807855,0.20286368027120366
0.1814717386980467,0.21030932373683434
0.2234538662817962,0.19526205970495084
0.1854527886084186,0.2105607403325418
0.1767509025135516,0.19168185884135855
0.2041706353907761,0.16581357902839727
0.2240297509580647,0.19147116270008044
0.2116548373952255,0.22910498451741337
0.210555805759665,0.22792335314903983
0.1857024169112539,0.19409095317276498
0.1650924298833267,0.19161696877122872
0.1748464172729707,0.17621540149355588
0.1906559712093733,0.18093844747770813
0.1810024283049594,0.1835912762249002
0.1793017882177145,0.17671275269836628
0.1897893349833422,0.17616352262376195
0.2028583185283702,0.19305969454538097
0.2010218619757967,0.21120651717404906
0.1909946676374414,0.1917908417039248
0.1999957490629927,0.1921309987116188
0.1926165904931324,0.19752351950111974
0.184177354733571,0.20164278701976623
0.1712363897355944,0.18636804810275776
0.1847443401927366,0.1658781648139101
0.2136376896966377,0.19121988048572214
0.2020058160689197,0.20445671491260406
0.2173399703843666,0.20226896003240366
0.1859458059930765,0.20863916365449964
0.1854297352608996,0.2034723366492417
0.1912521256184221,0.19172356431920476
0.201736565048594,0.18625479739688364
0.2255799348830552,0.21256530644050922
0.246904994424166,0.2188388244876929
0.2311519907565865,0.23913409652341303
0.2416200171319558,0.23852145880511155
0.2271699421107215,0.24074844899826053
0.2232861307660227,0.2252591816092026
0.1874334179174015,0.22198094925554443
0.2233935290190414,0.20906336383049218
0.1736572292907803,0.2148775627604804
0.1785227567163694,0.17717355885834898
0.2006220762588082,0.16655633499092135
0.2219023422729458,0.18945607668706693
0.2116839565931877,0.22251065743059623
0.2046059719097258,0.2145970334945421
0.193592465081044,0.2018560453652489
0.1840583113100203,0.19982609002771717
0.1849634160047351,0.1922134318190396
0.2086849246146735,0.1909199746331903
0.1981019458307249,0.19987223552382205
0.1957020562263899,0.1966951510928819
0.1884407062140915,0.18986789497628587
0.2049611870851591,0.19499434404249083
0.2130297524467534,0.21067337648998952
0.211472677838574,0.20750157703367625
0.205074311270608,0.20826488445745417
0.1988572691832594,0.20754851032962424
0.1870344427888211,0.2019343157908926
0.1801978125774622,0.1903476068283377
0.2033196154857626,0.18085333256419345
0.2266525592863437,0.20910180712248594
0.2182937132413212,0.22290655556367153
0.227662741757973,0.21979832353438603
0.2263523677875415,0.22307657740360415
0.2060789276270841,0.23519502454681224
0.2152164337826648,0.21704084276872734
0.2249135622178074,0.20772736821973248
0.2424036854696045,0.23515698860109782
0.2669226597801696,0.242308334137236
0.2453919825379264,0.2534226485107197
0.2933143282713618,0.25381073273643806
0.2749674452518151,0.2798625758808593
0.2695127323891354,0.2744676931866809
0.2097233338522633,0.2630361023953581
0.2280927224252855,0.23418540119835615
0.1877108488880175,0.22675440536555747
0.1944815324340127,0.1930431575438424
0.2059452124427737,0.18718433460591388
0.2306704678551701,0.19234279607193366
0.2220258417184115,0.22447113333908536
0.2192063218046987,0.21716743117314743
0.2177292500417148,0.22353959955116803
0.2168206709156726,0.2267031220696903
0.2121023079411618,0.2224282994830491
0.230577617228714,0.21735451343771858
0.2132037188758927,0.2255020228777898
0.2139517782503569,0.21923804185354612
0.1979139837719803,0.20228926608573117
0.213651371071041,0.20217248256105405
0.2306647251509623,0.2146220113267422
0.2357052772982563,0.23115618279056344
0.2186186679457835,0.22854237649736747
0.2146488963493254,0.22507265733827478
0.2033260001250044,0.21137801372439174
0.202698040067022,0.20943235488343911
0.2278006166352427,0.20777157450537323
0.2448471964101125,0.2292298388144453
0.2358759113240603,0.24806389062039932
0.2336911950424038,0.23780679751259534
0.2569349586100338,0.23990333437371458
0.2090926729823076,0.2533424505349659
0.2283757343063809,0.22246153146458747
0.2270703492919109,0.2204225919854914
0.2425718884302933,0.2407091397945183
0.2560932254215846,0.24812808000959555
0.2275794146541117,0.23428065566260947
0.3010662205257023,0.23850435115675303
0.294449210841506,0.28043925618140514
0.2875276502910207,0.29776211740392194
0.2082010383637431,0.27467581014612924
0.1749577612547659,0.23031514772789485
0.1710983146543962,0.18506930016003076
0.1756039672989845,0.17313063440724671
0.1790281338777934,0.17686816226087085
0.203544748450813,0.1653084177762292
0.1958537234220638,0.18824393720938476
0.2002965740135172,0.18685571905913487
0.206920491774632,0.20529959120983904
0.2175211426477265,0.21693181098276298
0.2124569264852814,0.22539367553732395
0.2178070423566894,0.21719328024044104
0.1948791964065267,0.21581704645650499
0.2017052023342807,0.2059170678661987
0.1838458406945473,0.1916604037423472
0.198881598604539,0.18385177510750356
0.2142483493153554,0.19564067509376876
0.221058322182568,0.21911382198321522
0.2059356213147476,0.21353591891124543
0.2115171792988016,0.21451555569951686
0.2073240756600484,0.2032602289014597
0.2133705175860526,0.21597703650598893
0.2405710811593015,0.2182527919542977
0.2549883484725599,0.23304177709886417
0.2471343467643916,0.2624725984355852
0.2310473325674482,0.2531325976792109
0.2653949672188672,0.2498481354271282
0.2205281625191665,0.2488982231732764
0.2426757591350831,0.226328206936523
0.2378732290024459,0.23402651357241064
0.252166634337518,0.2508575368522139
0.2635794917336701,0.26328851947640364
0.2357737894581369,0.23491040236694247
0.3287017955600576,0.24082650092250707
0.341932825630952,0.30699218653027244
0.3447356762810317,0.35022306831452615
0.2299769211980208,0.3286343934317798
0.1824591215776609,0.2424748182960113
0.192121564635461,0.20026813398727994
0.1977584485272714,0.19595814090539737
0.2034539185521396,0.20382223309854935
0.2134582274755996,0.18787897068418546
0.2104352994052544,0.19883203716376507
0.2112295197838331,0.193833535094971
0.2237108791326644,0.2115096193417554
0.2387051373024758,0.23474216527498815
0.2333480065387858,0.2513746291047862
0.223656105692354,0.2374818692959028
0.1933717316007574,0.2214177426495544
0.2058438204080427,0.20864630363601
0.1899397310145332,0.19677109240901228
0.1996408124977143,0.18956763129659532
0.2061293971285842,0.190444512264271
0.2068412867620604,0.21369840777286445
0.2020341968602101,0.20268928474178777
0.2129982802700491,0.2130640316798636
0.2117206519588024,0.20615728433487157
0.2192945211453648,0.21895825565854163
0.2442354369726369,0.2196351626304627
0.2514435063355506,0.23310935906894228
0.241047110170343,0.26460932332010234
0.2199337180904841,0.25119405440207915
0.2476582040607239,0.24769200087141371
0.2150346943897904,0.22727684242661586
0.2302245673600494,0.21352692895310546
0.2217270027052807,0.22092895647794578
0.2341371902473306,0.23922958078093667
0.2450366674099944,0.2507452672186873
0.2256840833083667,0.21309348875296494
0.3175061974977145,0.22754387941784338
0.3264480005540479,0.29912115902769054
0.3313980306094264,0.34206726726585923
0.2275564332245859,0.310017523260953
0.1817431320100403,0.23581615534005712
0.1869250566884233,0.20044012929424954
0.1873703079280745,0.18887286568946068
0.2010098313154454,0.1952752711738289
0.2133960302717858,0.18652523759812975
0.2004031302735396,0.2034364449817549
0.1957047207259412,0.1805855272206277
0.2069288628029042,0.1899437889008023
0.2193054693542702,0.21822598107329727
0.208722241734545,0.2345010636295402
0.1906018784680168,0.2126026442252893
0.164059457805746,0.18690720299773164
0.1790085219557149,0.17797547602121747
0.1703942561841652,0.16943496740364192
0.1797590721090905,0.16929728204087136
0.1670911090126658,0.1696372724376659
0.1581254644385253,0.1749150429600107
0.1647389845341164,0.15817786738247716
0.1810395774245749,0.17744275351738534
0.1788760487265543,0.17784316696178692
0.190277426323131,0.18057611457497286
0.2072608678877063,0.18325975236437703
0.2208749630851194,0.19802465435251268
0.2080022083029949,0.23345347625664226
0.1923164922201951,0.21759732164025614
0.1873282771728851,0.21942076700158872
0.1800165748689217,0.17646846574222447
0.190401279249466,0.17365343939290823
0.1821958081015288,0.1843342081989327
0.1869938809574936,0.19702117970589836
0.2004395177951908,0.1984829480223134
0.1941886301550709,0.1755172152406325
0.2523588260369813,0.1978964814140283
0.2624567598954824,0.23995125492177893
0.2731993419604601,0.2748158864312342
0.215483495173846,0.25826556284041274
0.1821615503507336,0.22106338570526085
0.1765666508390033,0.19176014150825976
0.173306146758065,0.17420269705431668
0.19306540643135,0.18034968863569042
0.2029029014699489,0.18933118193286516
0.1937948123285263,0.19705104184823116
0.1862465965267447,0.17600728527807039
0.1999812297448197,0.17500478487672497
0.2078578378484175,0.20486719707747864
0.1917674615214927,0.21891382137767068
0.1801939336588536,0.19796269791345264
0.1745198073118827,0.1742730259193578
0.195434454840764,0.18117195143257042
0.1889736170416837,0.1910043169526724
0.1986717722003685,0.1911467419304346
0.1810990730395597,0.18828932826627837
0.1715936685838186,0.18211356143973545
0.181220345485341,0.17628143820489492
0.1965439434680577,0.19349908275085734
0.1919034890286182,0.19991742734398038
0.2043831508898396,0.19000815931416876
0.2161163483315892,0.19014628730621763
0.2354524187410139,0.21025790522472468
0.2222667329284995,0.242995663979708
0.2125605104544145,0.22874568123093547
0.1873207773492287,0.2266738717796739
0.189763678792216,0.19142636361198753
0.186883813415124,0.18795453630643277
0.1931748005053844,0.1833326946489015
0.1923164515490755,0.19719818002123832
0.2112085415795507,0.1998442902464008
0.2081640058342371,0.1960059636296735
0.2294040731959606,0.21066302946066645
0.2406909319902945,0.22419610894800057
0.2527757423576204,0.24967492806496824
0.2290390183586036,0.24954577509233256
0.2137045757819864,0.23261796606066676
0.1952607627570586,0.2126942738566218
0.1851925725247089,0.19173706988774486
0.1950927900667442,0.19245339575654447
0.200865685724451,0.19867323737220166
0.193753424627205,0.1992561929089091
0.18888730278505,0.18100916157939223
0.2003656687815517,0.18054113133892744
0.2020360896339764,0.20385485982121634
0.1840389075541558,0.20654217257820046
0.1804229028878903,0.18929752334346392
0.1907389826977562,0.1774092001730408
0.2071519104011873,0.19639079202547516
0.1977362753138888,0.20825336781637227
0.203037608174763,0.203382113389761
0.1890218893651148,0.19600708275402395
0.1791936923947176,0.18679269948632002
0.1884972441188591,0.1839898526802791
0.1995810710182495,0.19605435484512473
0.1876490868088778,0.20590307537090818
0.2009013661898664,0.18665530331324695
0.2077088424564513,0.1881880414511691
0.2254598375107203,0.20653875676586841
0.2122894212250691,0.22650711640795915
0.2087377305332859,0.21498218355905646
0.172438161765712,0.21279043126161676
0.1858564755328753,0.18640056742464725
0.1756056907118961,0.18577476578262977
0.1856822752935339,0.17624473080194092
0.1942739704227661,0.18326718466885528
0.2045165522777831,0.1960711928867248
0.2067911857971509,0.19878848860628864
0.2035745089159011,0.20575071358902125
0.2277087735466594,0.20522749212993738
0.2417175473199492,0.23230889639677793
0.252368826693505,0.24245056474756088
0.2344877784928843,0.25170496418466914
0.2127488391048629,0.22838514487910108
0.2039103453186117,0.2104253685021749
0.1905677657377745,0.2093891027818113
0.1864872943913496,0.20227155668733887
0.187236624772919,0.18387011669846898
0.1846278107356131,0.17922759153913714
0.1904603809853838,0.18006444845848296
0.1895716083714337,0.18944654963879753
0.1734784013291011,0.18614683233554688
0.1730422644019046,0.1770916655959488
0.1881772563471151,0.17455857132395639
0.1972183487472125,0.19241870090531016
0.1843810445764296,0.2048612592705156
0.1847711644040963,0.19000022469605235
0.1722018187318074,0.1791797276963438
0.1712712805404981,0.16520335795256635
0.1792312525046713,0.17579540301119165
0.1868417941350921,0.18118750589294297
0.170619474740939,0.19099922148821633
0.1803482053816003,0.17220487888523658
0.1781325625853785,0.1719822412218343
0.1987862190484373,0.18045803075367592
0.1873457809354511,0.19215466077363294
0.1898827708071705,0.19030802893961624
0.1570813611422473,0.18724530825104782
0.1766918117074596,0.17573232489524537
0.1757588442614046,0.17633315149011983
0.1745694266979961,0.1778248534369026
0.1873587559719238,0.17577883971614405
0.1897976455570693,0.18547650923208156
0.1940172363954944,0.19410570117575313
0.1893062335332416,0.1910950028451247
0.2239527941486974,0.19318076477869633
0.2309512935526704,0.2263395692737056
0.2605388058282037,0.2342065484493557
0.2346744106517767,0.249301809953396
0.218940700065088,0.22992688960579954
0.2202078094159376,0.22310713052009842
0.2078573124448998,0.2208178672381161
0.181917396571241,0.218948023082958
0.1993235283640012,0.1802380541049946
0.1935165246101185,0.1887226838038891
0.1997203679362613,0.1933417499881882
0.2035586296117779,0.19750980611663818
0.1908426409199542,0.19603114649471126
0.1932889484906721,0.19429934900718218
0.2088003469721455,0.1944743716933225
0.2120948292762184,0.2090209540783805
0.1975829427341508,0.22317243920302313
0.1931118491954024,0.2016373760311663
0.1869950970536784,0.1883050180846177
0.1944366152614818,0.17817546416943356
0.2014530466753332,0.1986465970268973
0.2039406449992644,0.20123928975883534
0.1893945281568876,0.2054593181399173
0.1896089355846042,0.189994630179512
0.1881402109807578,0.18391998063576862
0.2070347306155606,0.1920956444841689
0.1956286137348055,0.20177770380497653
0.2054889278287352,0.2004282509086321
0.1847264121799084,0.19836855653300295
0.204499839517949,0.20095251445163692
0.203381353687258,0.2035595124900285
0.1986966441569593,0.20424302348863108
0.2085025332460051,0.2043404773530095
0.2075226740424726,0.21007052827319594
0.2088987351786902,0.21440339441880105
0.2008700055543863,0.20656898887782146
0.2391782068325993,0.2035963412445734
0.2401777772673398,0.23942930156493336
0.2851407429851876,0.24737427448248717
0.249434042337606,0.2650346092382543
0.2413157729364695,0.24941258091977803
0.2529538150515912,0.24870037420258237
0.250527007621903,0.253898864848336
0.1900816153391389,0.25750582107522646
0.2083566782134625,0.19482077090367456
0.2076519642970216,0.19509490963049594
0.2116103774361497,0.21175830309791932
0.2185340964871585,0.21421404708262162
0.2061808932347467,0.204852004098293
0.2109303796984498,0.20796757880461855
0.219515824090902,0.21049211809310844
0.2152305926205679,0.21822208482048042
0.2051180917752391,0.22784038482203633
0.1972117383709359,0.21004144276954018
0.1940219646870496,0.19633329991483783
0.1993860564256726,0.18328069856228932
0.2050881218131198,0.20503669320936738
0.2044549266632447,0.20368703043919956
0.1887961125064323,0.20418446584602212
0.184925562674065,0.18577599136504191
0.1813216714579293,0.18669899041994203
0.1985788420494414,0.1876748130418021
0.1925977023995726,0.19172202332943286
0.1984223845165638,0.19679333017523512
0.1824025557040055,0.1933677181048994
0.2033828852532626,0.19599349639055308
0.2017784158257597,0.1985717633715431
0.1934731477070564,0.2051195852811422
0.195018037797683,0.20158499821518205
0.1939096797612876,0.2017034620295585
0.1877804225340366,0.19995800287231907
0.1763545659416916,0.18479360872345632
0.2160957093917382,0.17574802394713412
0.2153683271372252,0.21655936390958114
0.2559764089352777,0.2306777426291789
0.2277621877473655,0.22859820736825906
0.2316657398233097,0.22558626997588155
0.251192347873281,0.2409518568041519
0.2397666075917727,0.25532584629778327
0.1780299232442175,0.23934114991263983
0.1979025585105524,0.18403775837729383
0.1962277461653646,0.19093298367476985
0.1993552038254313,0.20107237593153784
0.2055481999908426,0.20084234983374505
0.2009136752197423,0.1916217432193982
0.2048708890401883,0.20110898771072125
0.2066363390115644,0.20087844401412816
0.2041649543749641,0.20362394692275937
0.2082458105662188,0.21776137415948357
0.1986530605227707,0.21256827983175625
0.1977230445196126,0.19838678027432366
0.2000423194285829,0.18656312135630823
0.2017871601014702,0.2056978936108701
0.202699058802215,0.2014425222364295
0.1923313159740498,0.20157453572363862
0.1917706564551053,0.18956161351147782
0.1928800185552742,0.19412445779826806
0.2157218107690447,0.19578902379048513
0.2115125097198235,0.20808403009991844
0.2115584578533588,0.21494033971868198
0.195379985049302,0.2063590158575948
0.2156716508579689,0.20672060332066614
0.2105046463507787,0.21158331311271228
0.2080665101893038,0.21503744602449806
0.2066576952817209,0.21513494129146296
0.206518986550773,0.21214604551830815
