Epoch,MSE
1,0.001709440297575706
2,0.001709440297575706
3,0.001709440297575706
4,0.001709440297575706
5,0.001707904262680411
6,0.001701969574668591
7,0.001688925002359967
8,0.0016822299663267425
9,0.0016822299663267425
10,0.0016822299663267425
11,0.0016822299663267425
12,0.0016822299663267425
13,0.0016227213429068738
14,0.001618523534886205
15,0.0015992213412266882
16,0.0015834404028012793
17,0.0015834404028012793
18,0.0015834404028012793
19,0.0015779412930759466
20,0.0015707340416772028
21,0.0015707340416772028
22,0.0015707340416772028
23,0.0015469458528274446
24,0.0015469458528274446
25,0.0015469458528274446
26,0.0015469458528274446
27,0.0015469458528274446
28,0.0015030160963882663
29,0.0015030160963882663
30,0.0015030160963882663
31,0.0014938760915484356
32,0.0014938760915484356
33,0.0014938760915484356
34,0.0014888827390160749
35,0.0014866043586455992
36,0.0014779175815479917
37,0.0014779175815479917
38,0.0014779175815479917
39,0.0014779175815479917
40,0.0014491486404494675
41,0.0014491486404494675
42,0.0014491486404494675
43,0.0014491486404494675
44,0.0014491486404494675
45,0.0014491486404494675
46,0.0014487768252301426
47,0.0014487768252301426
48,0.0014096371700160896
49,0.0014096371700160896
50,0.0014096371700160896
51,0.0014096371700160896
52,0.0014096371700160896
53,0.0014096371700160896
54,0.0014096371700160896
55,0.0014096371700160896
56,0.0014096371700160896
57,0.0014096371700160896
58,0.0013461775940732013
59,0.0013461775940732013
60,0.0013461775940732013
61,0.0013461775940732013
62,0.0013461775940732013
63,0.0013461775940732013
64,0.0013461775940732013
65,0.0013461775940732013
66,0.0013461775940732013
67,0.0013461775940732013
68,0.0013461775940732013
69,0.0013461775940732013
70,0.0013255262766564556
71,0.0013081824236422022
72,0.0013057901842436863
73,0.0013057901842436863
74,0.0013057901842436863
75,0.0013057901842436863
76,0.0013057901842436863
77,0.0013057901842436863
78,0.0013057901842436863
79,0.0012598410909349582
80,0.0012598410909349582
81,0.0012598410909349582
82,0.0012598410909349582
83,0.0012598410909349582
84,0.0012598410909349582
85,0.0012444578303289703
86,0.0012444578303289703
87,0.0012444578303289703
88,0.0012444578303289703
89,0.001227996281730267
90,0.001227996281730267
91,0.001227996281730267
92,0.001227996281730267
93,0.0012197972821538076
94,0.0012197972821538076
