Epoch,MSE
1,0.0016306294968036063
2,0.0016306294968036063
3,0.001625607434470286
4,0.0016085796762587772
5,0.0015054258742417325
6,0.0014601425189438495
7,0.0014601425189438495
8,0.0014414568796657116
9,0.001417611695839234
10,0.0013542144249953385
11,0.0013499643448284672
12,0.0013282593130981234
13,0.001311553317480252
14,0.0013048142088448091
15,0.0012990416342252892
16,0.0012990416342252892
17,0.0012856896379210166
18,0.00128355678776039
19,0.0012822607183103191
20,0.0012822607183103191
21,0.0012817205893175356
22,0.001280785607746451
23,0.0012801870094510395
24,0.0012801428807711788
25,0.0012801428807711788
26,0.0012800672429492913
27,0.001280064294749339
28,0.001280064294749339
29,0.001280064294749339
30,0.0012800593243264703
31,0.0012800564485115017
32,0.0012800564485115017
33,0.0012800563525991408
34,0.0012800561366216288
35,0.0012800560238979992
36,0.001280054417628261
37,0.0012800383888051138
38,0.0012800309505487124
39,0.0012800166528910218
40,0.0012800166528910218
41,0.0012800166528910218
42,0.0012800166528910218
43,0.0012800166528910218
44,0.0012800014367637808
45,0.0012800014367637808
46,0.0012799705924007067
47,0.0012799080888192143
48,0.00127982199165708
49,0.00127982199165708
50,0.0012796933082996971
51,0.0012794534261383196
52,0.0012790889665770858
53,0.001278393592931001
54,0.0012777529703916764
55,0.0012776087221926216
56,0.0012775042545392138
57,0.0012775042545392138
58,0.0012772926068561846
59,0.001277105716160113
60,0.001277105716160113
61,0.001276817462971731
62,0.0012766492695952582
63,0.0012764183731645562
64,0.001275970510258625
65,0.001275970510258625
66,0.001275489150869031
67,0.001275489150869031
68,0.0012746689967348891
69,0.0012740902271738475
70,0.0012736684878653188
71,0.001272713673528055
72,0.0012719369868333277
73,0.0012714006930929279
74,0.0012711030511194997
75,0.0012707014472033516
76,0.0012707014472033516
77,0.0012702211086831712
78,0.0012697756698506883
79,0.0012690109418731178
80,0.0012690109418731178
81,0.001268909133242894
82,0.0012683508818333734
83,0.0012683508818333734
84,0.0012683508818333734
85,0.0012675283284140789
86,0.0012665069572459727
87,0.0012651113785390117
88,0.0012642979116006974
89,0.0012634027506368273
90,0.001262585280793216
91,0.001262585280793216
92,0.001261899733432097
93,0.0012613033053995376
94,0.0012600387960333265
95,0.0012600387960333265
96,0.0012591615901213482
97,0.0012583876737352765
98,0.001257855843901005
99,0.0012567513929554294
100,0.001255902911051053
101,0.0012553236552651668
102,0.001254391750113674
103,0.0012535933845163306
104,0.0012530927719740623
105,0.0012526394357504154
106,0.0012521569942235157
107,0.0012518026623677448
108,0.0012514882491414159
109,0.001250930085693926
110,0.001250930085693926
111,0.0012509043194915957
112,0.0012508592790175517
113,0.001250831481837008
114,0.001250826054366149
115,0.001250807297365033
116,0.0012507896435688577
117,0.0012507896435688577
118,0.0012507552492467915
119,0.001250723463298498
120,0.0012507140773777444
121,0.0012506985425821246
122,0.001250696073573593
123,0.0012506960024773078
124,0.0012506960024773078
125,0.0012506960006508363
126,0.0012506959933823501
127,0.0012506959699998105
128,0.00125069596960916
129,0.00125069596667467
130,0.001250695904398626
131,0.001250695904398626
132,0.0012506956673626595
133,0.0012506956673626595
134,0.0012506955957007075
135,0.0012506955723276506
136,0.0012506955706397566
137,0.001250695567279332
138,0.0012506955650300878
139,0.0012506955593935673
140,0.001250695557025538
141,0.0012506955565253217
142,0.0012506955565253217
143,0.0012506955565253217
144,0.0012506955564684128
145,0.0012506955564684128
146,0.0012506955563947912
147,0.0012506955563563484
148,0.0012506955561946591
149,0.0012506955557181506
150,0.0012506955551151266
151,0.0012506955551151266
152,0.0012506955535133881
153,0.0012506955509039208
154,0.0012506955509039208
155,0.0012506955473618072
156,0.0012506955397269762
157,0.001250695534638547
158,0.001250695534638547
159,0.0012506955290623332
160,0.001250695523235892
161,0.0012506955187137447
162,0.0012506955145982863
163,0.0012506955145982863
164,0.0012506955121523806
165,0.0012506955121523806
166,0.0012506955090128534
167,0.00125069550660107
168,0.001250695503957863
169,0.001250695503957863
170,0.001250695503957863
171,0.001250695503957863
172,0.001250695503957863
173,0.0012506955039533118
174,0.0012506955039506956
175,0.0012506955039481853
176,0.001250695503946805
177,0.001250695503946805
178,0.001250695503946333
179,0.0012506955039458785
180,0.0012506955039458785
181,0.0012506955039458785
182,0.0012506955039457627
183,0.0012506955039457627
184,0.0012506955039457627
185,0.0012506955039457627
186,0.0012506955039457627
187,0.0012506955039457604
188,0.001250695503945756
189,0.0012506955039457539
190,0.0012506955039457454
191,0.0012506955039457382
192,0.0012506955039457356
193,0.0012506955039457328
194,0.0012506955039457296
195,0.0012506955039457207
196,0.0012506955039457118
197,0.0012506955039457118
198,0.0012506955039457003
199,0.001250695503945686
200,0.0012506955039456706
201,0.001250695503945645
202,0.0012506955039456205
203,0.0012506955039456205
204,0.0012506955039456205
205,0.0012506955039456205
206,0.0012506955039456003
207,0.0012506955039455964
208,0.0012506955039455964
209,0.0012506955039455678
210,0.0012506955039455678
211,0.0012506955039455678
212,0.001250695503945529
213,0.0012506955039454895
214,0.0012506955039454895
215,0.0012506955039454568
216,0.0012506955039453885
217,0.0012506955039452462
218,0.0012506955039450537
219,0.0012506955039448611
220,0.001250695503944554
221,0.0012506955039442323
222,0.0012506955039436269
223,0.001250695503942433
224,0.0012506955039411568
225,0.0012506955039380556
226,0.001250695503933779
227,0.001250695503927441
228,0.0012506955039150102
229,0.001250695503895193
230,0.001250695503862565
231,0.001250695503810653
232,0.0012506955037324952
233,0.0012506955037324952
234,0.0012506955036113159
235,0.0012506955036113159
236,0.0012506955036113159
237,0.0012506955033813494
238,0.0012506955030448417
239,0.0012506955024271336
240,0.001250695501313296
241,0.0012506954994646153
242,0.0012506954967440808
243,0.001250695492092465
244,0.0012506954854460885
245,0.0012506954729177594
246,0.0012506954729177594
247,0.0012506954541078763
248,0.0012506954541078763
249,0.0012506954309561868
250,0.0012506954069719794
251,0.0012506953992311423
252,0.0012506953992291998
253,0.0012506953992291998
254,0.0012506953992284947
255,0.0012506953992284947
256,0.0012506953992284938
257,0.0012506953992284938
258,0.0012506953992284938
259,0.0012506953992284938
260,0.0012506953992284938
261,0.0012506953992284938
262,0.0012506953992284938
263,0.0012506953992284938
264,0.0012506953992284938
265,0.0012506953992284938
266,0.0012506953992284938
267,0.0012506953992284938
268,0.0012506953992284938
269,0.0012506953992284938
270,0.0012506953992284938
271,0.0012506953992284938
272,0.0012506953992284938
273,0.0012506953992284938
274,0.0012506953992284938
275,0.0012506953992284938
276,0.0012506953992284938
277,0.0012506953992284938
278,0.0012506953992284938
279,0.0012506953992284938
280,0.0012506953992284938
281,0.0012506953992284938
282,0.0012506953992284938
283,0.0012506953992284938
284,0.0012506953992284938
285,0.0012506953992284938
286,0.0012506953992284938
287,0.0012506953992284938
288,0.0012506953992284938
289,0.0012506953992284938
290,0.0012506953992284938
291,0.0012506953992284938
292,0.0012506953992284938
293,0.0012506953992284938
294,0.0012506953992284938
295,0.0012506953992284938
296,0.0012506953992284938
297,0.0012506953992284938
298,0.0012506953992284938
299,0.0012506953992284938
300,0.0012506953992284938
301,0.0012506953992284938
302,0.0012506953992284938
303,0.0012506953992284938
