true,predict
0.2033768604177939,0.20466258634039652
0.192269086176893,0.20353695329803392
0.1925295707100733,0.19087510041382338
0.1845335855473613,0.1913156253985474
0.1830550447164054,0.18253341534030704
0.1860938133028284,0.18195376345702316
0.184327530510018,0.18720794811264932
0.1884050076479837,0.1854994510899906
0.1852315377042002,0.18675417606947375
0.1818799647120715,0.1784176361504851
0.1915600681711315,0.18456834377995665
0.1985061652685648,0.18885057307340894
0.2000211153642014,0.1952264801320797
0.1917222796427794,0.20403026476823946
0.1825340249794356,0.18906454359735847
0.1784384800591224,0.18452145869489645
0.1838432963500931,0.17683680353981776
0.1912367260770484,0.18213616192277954
0.1884762675877204,0.18755982641276311
0.1965595236884542,0.19293106463435503
0.1991804860104536,0.19132248687702982
0.1879832340928317,0.1964532338032712
0.1868667313522312,0.18988816528624144
0.1906053315875611,0.19064565271900163
0.1873818035234507,0.18749607328397738
0.1968318386875765,0.18245176725661985
0.2009304448082509,0.1983968407944575
0.2057579671179153,0.19498317138901428
0.2019299139841655,0.20702035855260956
0.2093833587553181,0.20067659150263678
0.1993963724654947,0.20450777488261887
0.1844534036822948,0.19995395762635526
0.1687299042568494,0.1835831813392501
0.1716518676283787,0.1786275540921999
0.186970000736558,0.17201426594758554
0.214679725361658,0.18274984231801814
0.193892424100134,0.20741007301775496
0.1857899469920693,0.19655702218876128
0.1889347322133209,0.1888665042845753
0.1832817581121082,0.18475722860988833
0.1834442513399694,0.1806528236989811
0.1832130743792499,0.18460546517627183
0.1827674620438181,0.18506344087457996
0.1852820762886776,0.18644367755248126
0.1842050134268403,0.17951628558117957
0.1807336605234742,0.17884584840845852
0.1904257105195412,0.18188015522766873
0.1968217719912112,0.1868815516711329
0.2012249997011942,0.19605262932124476
0.1906638190355146,0.20234359621013762
0.1829453064720095,0.1876949307546905
0.1798068586764634,0.1873868955244907
0.1808657376136053,0.17671587351310253
0.1884904244533888,0.1772419489603788
0.179228639105164,0.18490269743364265
0.1841063836345583,0.1853729682154138
0.1876641403731654,0.18337646834123877
0.1859883920620676,0.18296611270297686
0.1863931836747856,0.1833693407707555
0.1705443893523373,0.18725922062775097
0.1766704667907581,0.17415827854148166
0.1951541334982595,0.17926973744579144
0.1966520042619279,0.18746175896687212
0.2144659380746896,0.19380724685610315
0.2124606810616236,0.21137641764982304
0.2349336922233002,0.21415575930860234
0.2093831689324657,0.2256510863663781
0.1896034508522749,0.2094319582133123
0.178902682012709,0.18596228971283418
0.1747133092370705,0.18666052322129476
0.1792154525002832,0.176334169735518
0.2128884564182208,0.18485003497420682
0.1828868328781324,0.19821547495144046
0.1817572896897233,0.18618683341328005
0.1897032316879962,0.187044657903345
0.1825126301810747,0.1817791785308456
0.1855102481014506,0.18245692389472298
0.1792329415977305,0.18717425943279267
0.1880917934017875,0.18489815720187958
0.1865208237804266,0.19079178050677031
0.1738449115523157,0.17946963649520645
0.1766625423832618,0.17366907143151017
0.1834538136522166,0.17686885178719147
0.1900117111482368,0.17691098187165605
0.1984815966485448,0.1894198561384379
0.190298085784769,0.1992676010275711
0.1846621565803098,0.18320601728343072
0.179268168796139,0.19317033349806065
0.1812046855013698,0.17431877969348622
0.1908491149315906,0.17913992465468967
0.181786958466958,0.1822771462194176
0.1883891904892372,0.1853033604625417
0.1923119082863136,0.19244376309699268
0.1855754178675331,0.18575192914847352
0.2019931999120328,0.1856025562569581
0.1717873756980856,0.19446511873224218
0.1837396022776695,0.1778731985041776
0.1975906710384441,0.19002440238235552
0.1989851498210795,0.18836581042303452
0.2173429910763306,0.2024700617325839
0.2034384534856661,0.21470610176302238
0.2506785164148015,0.21167071394567008
0.2194862481679718,0.2313526069884331
0.1997136346299567,0.21912942271258562
0.1889209132207506,0.1969640948007377
0.1824573340045572,0.1995386311588947
0.1791531353238546,0.17740296686355136
0.2026048103873961,0.18935160258114195
0.1752004285529848,0.1904184104491765
0.1841600682020777,0.1768674071809352
0.1956041499898142,0.19192499198532953
0.1896260043457881,0.18100352966347585
0.1943862412288417,0.19452584701185113
0.1843953738324004,0.19194105655186264
0.1976040695061018,0.1929139869600976
0.2000354015038362,0.20060486950062606
0.1806802788433706,0.1860059779822999
0.1800116500558654,0.18666260069863702
0.1868952147306506,0.18113240643116008
0.1899924288379168,0.18001343068613046
0.198535645727929,0.1884337459271116
0.1910755930090854,0.1995021448014166
0.190628831835688,0.18285365866049663
0.1856084554779548,0.1991633782467502
0.1865798562929891,0.18002052696006626
0.1947447448674752,0.1884397683101715
0.1931215723811057,0.1879328868532204
0.2079350317780914,0.19088730872615817
0.2106753289476838,0.2134232989586317
0.1924694543484704,0.20010646507618435
0.2204066002211962,0.20235596069377518
0.1847610337272486,0.2053009116847106
0.1989254758620617,0.19197303477491587
0.2105067403894994,0.20489567693894453
0.2127215311375482,0.1987404161503884
0.2284589491632475,0.21955984351271574
0.2180600209915709,0.2223857809906528
0.2627879093046878,0.23170843475520683
0.2347523406914178,0.2422963800649941
0.2164068190892126,0.23382806806016554
0.216156948065612,0.21490298675342503
0.2094644946300262,0.2253313862627379
0.200949231667984,0.2002591970334986
0.2140697820600897,0.2100916957333267
0.192907620494232,0.2076584344175129
0.2045558303569475,0.19288485700670302
0.2136342596475047,0.2132412846042221
0.2050010124489802,0.19975145416142878
0.2119724560197412,0.21252295713520072
0.2039304645938802,0.207615959965656
0.2161670452653692,0.21328854841334072
0.2206822329029933,0.21906268944114515
0.1979391027577811,0.20562759405043302
0.1925296234293106,0.20429419378145935
0.1961472025616696,0.19728671982481236
0.19757915059205,0.18787059091355432
0.1918421862473435,0.1966875161228087
0.1951179916153026,0.19617626567536922
0.202661827164169,0.18683175203435082
0.1894378746927253,0.2067430683240473
0.1913716372620288,0.185753603365898
0.192913563322856,0.19403034433304087
0.2125820514874153,0.19247171243828096
0.224016795138652,0.20303450763858139
0.220846344790997,0.2301825250120952
0.1854215333718624,0.21019371486948074
0.2109755418956331,0.20501986094497313
0.173360960348217,0.19275694669070995
0.1863018787072852,0.1800489176040682
0.1991616133308155,0.18955466829210948
0.1949495069285971,0.18650009493307845
0.2056146084649297,0.20727702726202327
0.1840988691846498,0.2009006196666589
0.2298545778085647,0.1988252890588232
0.2008080990786837,0.20885775860560998
0.1894358955942008,0.2001957534774805
0.1973752166787616,0.19236104725362574
0.1952921563693223,0.20295549915943542
0.1860425087670565,0.18523035602901602
0.1855250973895083,0.1893928625116068
0.1720824730339449,0.18510554847982205
0.1803314954046956,0.16668921378760243
0.1798810715056035,0.18870067919546077
0.1691981849142746,0.16769608951264642
0.1789505195183826,0.17998707149276544
0.1793395047533966,0.17179218393185772
0.1886664433142777,0.18343499258856788
0.192852092796967,0.19193597548222494
0.1724245390965028,0.1758246263556652
0.1701617073940391,0.18118468314554725
0.1704959489559169,0.16959650952340385
0.1759918019372768,0.1644050728194557
0.1404418492390923,0.17046219333235055
0.1677783879562386,0.15601532592474668
0.1991483805504716,0.15886468534316237
0.1866232939806586,0.1856424936629801
0.186035942311023,0.1831890684005846
0.1812151963440946,0.18894865303660618
0.2209629426013425,0.1925257649350813
0.2321111582671412,0.20241613462482988
0.2334456678946151,0.23461783819882706
0.1860119793220702,0.21800244084142686
0.2008354293001591,0.2107575463206408
0.170141434360381,0.18391160784669172
0.1831554694424283,0.1744219149854607
0.2136441839496099,0.18542339108423397
0.1968480672791592,0.18896535031162606
0.2075019861925515,0.2193504510533454
0.1971564688196675,0.1997898702096752
0.2122017186322601,0.21129040882091588
0.1975956047599921,0.19746155302670387
0.1911043729672297,0.1985426198042141
0.2022945166741576,0.19515475289000228
0.1999263337186962,0.20587897258417748
0.2030905015154336,0.19556700829406962
0.1996764656381262,0.1978984668978097
0.1906205715275516,0.20223927441077513
0.184417141393638,0.18057861345558396
0.2035246139871228,0.1936611838001088
0.1753806850090714,0.18929621278772651
0.18454761796763,0.18939080738368416
0.1983349891777968,0.18475740194186918
0.2028360003813202,0.19440323571026674
0.2009462760915945,0.20238100549105195
0.1868647557015979,0.18826798352071925
0.1939451840163619,0.2006105682705686
0.1884359419044119,0.185015599280034
0.1950122091019474,0.1847503887814387
0.1735100685390961,0.18379041282222008
0.1960388480546873,0.1928215236681842
0.2131917093158488,0.19689914429469899
0.2117089033963746,0.20057269914741715
0.206726655762588,0.21004984483933656
0.197074134147408,0.198071044194724
0.2403671760471636,0.2222820976240304
0.2430758710544943,0.22204713342048962
0.2474382258023647,0.2482641938507487
0.1786922604700739,0.22900161502802197
0.2000177327141339,0.2049093725074832
0.1762541230824365,0.18616440323149253
0.1780009476905251,0.17502813542040216
0.2225624807353617,0.18815075105153237
0.2057605738693134,0.19933892473708487
0.2132257530582281,0.2222232001400334
0.204059576786181,0.2103617391598086
0.2030267449701426,0.21204454864201105
0.1958643360231043,0.19239048946412343
0.1896176715511151,0.1973213003455501
0.2054036322748377,0.19375817968594258
0.2050138172038726,0.20630162619945197
0.2009558283340345,0.20658354570537144
0.2032558473612234,0.19000212782294643
0.2013163139472991,0.21167786187439305
0.1910574964010972,0.17934738229545874
0.2230044313500885,0.20533267060961696
0.179258492174722,0.20497057194134455
0.1813302998947009,0.19607997817439218
0.2017534044144537,0.18907306780976332
0.2033478950013077,0.19260650615994027
0.1978106167199454,0.19922096363723524
0.1911142000660229,0.18945243184030916
0.2101419201036158,0.20291638690581718
0.2006539364066729,0.19859934699740772
0.2054276307827358,0.1998814931315547
0.1818208746966772,0.19649765597012214
0.2088699083018409,0.20434156321474928
0.2193423808237896,0.20201064442065594
0.220430690816357,0.2102673760890392
0.214494160680024,0.2223145713271727
0.2029328154916734,0.1990611467308197
0.2445577135918061,0.23378147245326175
0.2401003959966753,0.22202342427447086
0.2442207146517828,0.24680611981464612
0.1762514854229008,0.22141334130728554
0.1971643130087373,0.20375825546093268
0.1812779847811889,0.18693356224597985
0.1824264915697977,0.1743025057086586
0.2317125527874682,0.19664234437681596
0.220995297475287,0.21081917492272023
0.2226039455388818,0.23190232996889032
0.209442028434975,0.22062562001259045
0.2071555203942529,0.21572754451594087
0.2017077455798739,0.19630580273575024
0.1944779193590582,0.205103795743366
0.2147689074838977,0.1989904210040701
0.2038036651679853,0.2138807719383076
0.193583032376238,0.20727404329344357
0.2026446291271141,0.1831578329448664
0.2069331689034208,0.2125482476639507
0.1909390634311052,0.181721937953629
0.2279873887069454,0.20986855436442164
0.1743670557979148,0.20792035894591768
0.1616463417235837,0.1933647745813155
0.1857078810884813,0.1742246329691468
0.1885747043441772,0.17262719415470018
0.1769684504830597,0.18247089143968573
0.1722107252421691,0.1720320230351439
0.1947142439341092,0.1889198884985685
0.1911349003838219,0.18185500652132405
0.1883832899541028,0.18723236259342452
0.1682270422794718,0.17885589903508606
0.1914307690068827,0.19284647450626569
0.1889970044433487,0.1829063169421142
0.1907100770292988,0.18284437711185625
0.1952078936715036,0.1963491858511913
0.1722493708586608,0.17234396246787106
0.2015353883568535,0.20324381473261632
0.1963671337167472,0.18279633332840567
0.1935366539438206,0.20167297818588478
0.1251315042636571,0.171118884903771
0.1577539055634884,0.15207900103943833
0.1479537717604,0.14699513720363594
0.1493118813571951,0.13956851031274306
0.1988994119853792,0.1653813110749629
0.198181704686098,0.1826439662474664
0.1923330461660111,0.20132914441539537
0.1844666755079611,0.18747123085186213
0.1797238910187744,0.1888058766972492
0.1851907656132994,0.17203963446003492
0.170300554732766,0.1835258907244721
0.2141438875453312,0.17810337985433386
0.18335910172015,0.2025462928240049
0.1734865827371108,0.18704269472391674
0.1945824399349914,0.1641514385503912
0.2075801097429051,0.20452750149882562
0.1947210646435757,0.1789204012484145
0.2259341808135959,0.21296628316443303
0.179858814117189,0.20875839184242506
0.1608277407707797,0.19374704016536778
0.1796150235227059,0.1733984659540607
0.1895408356740226,0.1690526596408857
0.1805132070183698,0.18014803965340775
0.179431584891859,0.17536882728772407
0.2019376327856869,0.19586771518368606
0.2058883106326747,0.1973565729771704
0.2002880730511786,0.19409348222854453
0.1799165585946907,0.19573595453652703
0.1999116450898095,0.20031081070688456
0.1916482387975206,0.1921593414568597
0.1966164666214022,0.1865722019286214
0.1849019627442396,0.20703338844063723
0.1828559879199646,0.16501016063093557
0.2055978855181695,0.20290357478537935
0.1950875717892445,0.18702961678901095
0.2031702954824721,0.20144597642819334
0.1531134041450361,0.1787222289360847
0.1716731014204343,0.17718956450005066
0.1699161271235093,0.16701492349871852
0.1776226913355698,0.1624530419453769
0.2139648606040168,0.190784936548279
0.2314803576391352,0.20629466694684656
0.2193768332735233,0.22344790610412643
0.2128829468768264,0.2200517864942074
0.2028675593436771,0.21086930054253458
0.2059718343807855,0.20267661318435065
0.1814717386980467,0.20500751825966784
0.2234538662817962,0.19591531369331475
0.1854527886084186,0.2062836073954239
0.1767509025135516,0.19273631949826367
0.2041706353907761,0.17443161211722477
0.2240297509580647,0.20888147206500546
0.2116548373952255,0.20219936466131846
0.210555805759665,0.22592350865601493
0.1857024169112539,0.20468508134018729
0.1650924298833267,0.1948162447173767
0.1748464172729707,0.17311006758220213
0.1906559712093733,0.17032497386224132
0.1810024283049594,0.18081043658080687
0.1793017882177145,0.17970312712090736
0.1897893349833422,0.19046784872738834
0.2028583185283702,0.19134484738280555
0.2010218619757967,0.186394633312962
0.1909946676374414,0.19412772045235413
0.1999957490629927,0.20765441000533075
0.1926165904931324,0.19641341512681895
0.184177354733571,0.18836996391335006
0.1712363897355944,0.19016666127597487
0.1847443401927366,0.16106203129274974
0.2136376896966377,0.18916361505346516
0.2020058160689197,0.19583748857226047
0.2173399703843666,0.21207906526012227
0.1859458059930765,0.19895206312063732
0.1854297352608996,0.19875268903293764
0.1912521256184221,0.184571715840797
0.201736565048594,0.18684152701656187
0.2255799348830552,0.20851383098060863
0.246904994424166,0.22813310079802046
0.2311519907565865,0.2355283006020306
0.2416200171319558,0.23511261634525793
0.2271699421107215,0.22795791810102736
0.2232861307660227,0.23073693054499655
0.1874334179174015,0.22146347312368914
0.2233935290190414,0.20736580859807177
0.1736572292907803,0.20277653531668918
0.1785227567163694,0.18693066538843442
0.2006220762588082,0.18025371484967925
0.2219023422729458,0.20148244668761264
0.2116839565931877,0.20828857618259136
0.2046059719097258,0.2141421876460644
0.193592465081044,0.2045563680521754
0.1840583113100203,0.19675211880393528
0.1849634160047351,0.18650761619434894
0.2086849246146735,0.18853322307066825
0.1981019458307249,0.19746601729074367
0.1957020562263899,0.1974224165549922
0.1884407062140915,0.19873925896030029
0.2049611870851591,0.19585595116792048
0.2130297524467534,0.18547347152787227
0.211472677838574,0.20962465674572198
0.205074311270608,0.21812998105728293
0.1988572691832594,0.21030405138640285
0.1870344427888211,0.19045772341603118
0.1801978125774622,0.19224171341183724
0.2033196154857626,0.1733357702189588
0.2266525592863437,0.20411416810801075
0.2182937132413212,0.21491618433073026
0.227662741757973,0.2299464932784428
0.2263523677875415,0.21618277676092973
0.2060789276270841,0.22528499788832082
0.2152164337826648,0.20850109531352456
0.2249135622178074,0.216118425033808
0.2424036854696045,0.2262647496506297
0.2669226597801696,0.24753806934009992
0.2453919825379264,0.252197950065414
0.2933143282713618,0.2587808219191004
0.2749674452518151,0.2645847155967903
0.2695127323891354,0.2808618775014186
0.2097233338522633,0.2630414357657769
0.2280927224252855,0.2393261759285335
0.1877108488880175,0.20589462321444066
0.1944815324340127,0.20099036630164205
