Epoch,MSE
1,0.001734135740487732
2,0.0016586716038079418
3,0.0014797385448816387
4,0.0013904713661813954
5,0.0012522584557859025
6,0.0011880959939470901
7,0.0011647010376359622
8,0.0011527909012872875
9,0.001085180442353989
10,0.00108138312114285
11,0.0010743827762667933
12,0.0010743827762667933
13,0.0010622211341262512
14,0.0010435521587137027
15,0.0010155680609731117
16,0.0010126198474227637
17,0.001007381051422206
18,0.0010045276924707453
19,0.0009890280191165032
20,0.000986606354828407
21,0.0009711602036025077
22,0.0009627208557959066
23,0.000956566087964884
24,0.0009394376079122879
25,0.0009322046229694145
26,0.0009236931043025495
27,0.0009226581761614162
28,0.0009136509834499294
29,0.0009034555560322692
30,0.000901451120984037
31,0.0008956167687112236
32,0.0008914056763774938
33,0.000886034745955587
34,0.0008824098832848968
35,0.0008774652257149404
36,0.0008773395052190893
37,0.000869713412191964
38,0.0008675819687395784
39,0.0008619098442641786
40,0.0008615647818249
41,0.0008604887540926331
42,0.0008576746400332064
43,0.0008575463452542449
44,0.0008548569521973191
45,0.0008531919720733867
46,0.0008498871367614805
47,0.0008482814416446512
48,0.000846262606113721
49,0.0008441350385044872
50,0.0008408227126827332
51,0.0008380225164358564
52,0.0008335667638494941
53,0.0008322746224834708
54,0.0008309143160751988
55,0.00082989701349066
56,0.0008282006517801997
57,0.0008259361693797636
58,0.0008242691474216781
59,0.0008232427113945465
60,0.0008218084334674642
61,0.0008204076618400573
62,0.000818573509760236
63,0.0008176480189665196
64,0.0008170976105425816
65,0.0008165241617805319
66,0.0008152783465382224
67,0.0008146632134631415
68,0.0008141727655969694
69,0.0008125240267633861
70,0.0008123574405745021
71,0.0008118620698414011
72,0.0008111080455229049
73,0.0008107245084075518
74,0.0008102151648306793
75,0.0008094300206094277
76,0.0008085718657060112
77,0.000808458872900426
78,0.0008080881612753648
79,0.0008078763556050896
80,0.0008074223314724027
81,0.0008065676132693146
82,0.0008060166434341857
83,0.0008047084295232499
84,0.0008044461933666751
85,0.0008043569160126716
