Epoch,MSE
1,0.0014596716551135737
2,0.0013280016655678665
3,0.0011818031237617694
4,0.0010076713140828987
5,0.0010056825546930028
6,0.0009538674986079869
7,0.0009537866108321748
8,0.0009477767010337681
9,0.0009327114741484969
10,0.0009323020300573243
11,0.0009190942868151812
12,0.0009146586788872054
13,0.0009146586788872054
14,0.000908689591865717
15,0.0009063859763926832
16,0.0008841044062034811
17,0.0008777688504745159
18,0.0008777151969908529
19,0.0008716844419188247
20,0.0008716844419188247
21,0.0008591890587559443
22,0.0008579976959754433
23,0.0008544705706193135
24,0.0008515532903961212
25,0.0008476372597230333
26,0.0008406460663990326
27,0.0008387388824559105
28,0.0008338773607149324
29,0.0008328561023444311
30,0.0008260108730327217
31,0.0008242635982319058
32,0.0008184757280040773
33,0.0008142656819798108
34,0.000807967929170079
35,0.0008074841387617317
36,0.0008054336681625351
37,0.0008001030381967334
38,0.0007959928605238487
39,0.0007948407926022234
40,0.0007934392908446667
41,0.0007925620563802708
42,0.0007876573605515592
43,0.0007866430970991126
44,0.000784437618513646
45,0.0007833199931267639
46,0.0007810620700112414
47,0.0007796036003416135
48,0.0007787218679304071
49,0.0007778732621290086
50,0.0007755285707331992
51,0.000774949159590983
52,0.0007744134462700762
53,0.0007734339325842473
54,0.0007724331641654444
55,0.000772105328480084
56,0.0007713239075850457
57,0.0007709196232232188
58,0.0007701637358853408
59,0.0007691694241811872
60,0.0007687649564273517
61,0.0007684973826511014
62,0.0007681275507684759
63,0.0007678330584129967
64,0.0007676125464232275
65,0.0007673419900218617
66,0.0007668728863569393
67,0.0007666001040335501
68,0.0007662351983315687
69,0.0007659223652735901
70,0.0007657636009563364
71,0.0007654337535087566
72,0.0007652755095857377
73,0.000765057171640695
74,0.0007649520849397993
75,0.0007647603834369296
76,0.0007646017512070233
77,0.0007644445101953788
78,0.0007641867657169676
79,0.0007639950517320331
80,0.0007638406301682041
81,0.0007637491628283335
82,0.0007635177196660211
83,0.0007632986330450944
84,0.0007631296694185694
85,0.0007628111311346978
86,0.0007626956297653395
87,0.0007626411188663828
88,0.0007625089611150607
89,0.0007623773708652937
90,0.0007623261842118632
91,0.0007622107736441516
92,0.0007620569803393289
93,0.0007619441149813859
94,0.0007617213235673333
95,0.0007615760901592651
96,0.0007614971815643706
97,0.0007613295947148749
98,0.0007612521894872307
99,0.0007612042778801172
100,0.0007610848357564897
101,0.0007609205369418468
102,0.0007607387306628929
103,0.0007606567442289115
104,0.0007605791403073213
105,0.000760521173453427
106,0.0007604649281538035
107,0.0007604286740213123
108,0.000760355570344072
109,0.0007603434640278402
110,0.0007602954514180679
111,0.0007602456504063083
112,0.0007601875963300504
113,0.0007600701951076545
114,0.0007600361731096847
115,0.0007599630384181912
116,0.000759915237740911
117,0.0007598441722798234
118,0.0007596926403697367
119,0.0007596658161625206
120,0.0007595736647079756
121,0.0007595593565876783
122,0.0007594883448896976
123,0.0007594303752085524
124,0.000759359019233807
125,0.0007592824491065504
126,0.0007592538185512244
127,0.0007592206541822688
128,0.0007592057073747693
129,0.0007591687846983266
130,0.00075909790495917
131,0.0007590427387099684
132,0.0007589855265673525
133,0.0007589536016307738
134,0.0007589234569395783
135,0.0007588737226722978
136,0.0007588040896571602
137,0.0007587516259831495
138,0.0007587347934710537
139,0.0007586581180784532
140,0.0007586402395681009
141,0.0007585959809204997
142,0.0007585235666467627
143,0.0007584013910182685
144,0.0007583244513279652
145,0.0007582706789945694
146,0.0007581645619909475
147,0.0007580480868518397
148,0.0007579498867061649
149,0.0007578641176166119
150,0.0007577802846293943
151,0.0007577423546650609
152,0.0007576775404162598
153,0.0007576169779356066
154,0.0007575742951474237
155,0.0007575301992781113
156,0.0007574907934422194
157,0.0007574359427767277
158,0.0007574185027135418
159,0.000757378412895028
160,0.0007573360238645033
161,0.0007573012421562972
162,0.0007572825567943649
163,0.0007572335371250466
164,0.0007571904601986975
165,0.0007571526152020878
166,0.0007571311973355327
167,0.0007571006966374754
168,0.000757070218633533
169,0.0007570449675441237
170,0.0007570082231917316
171,0.0007569748286942007
172,0.0007569303590951644
173,0.0007568919247928719
174,0.0007568472872313493
175,0.0007568148970881281
176,0.0007567603617911923
177,0.0007567302189726316
178,0.0007567098178061413
179,0.0007566825419886568
180,0.0007566437935710862
181,0.0007566231318921464
182,0.0007565537428966631
183,0.0007565273099424857
184,0.0007564774490274867
185,0.0007564515932819082
186,0.0007564162077931464
187,0.00075638840140195
188,0.00075633568953471
189,0.0007563160212025302
190,0.0007562630280742243
191,0.0007562290219659893
192,0.000756187368578589
193,0.0007561289930261044
194,0.0007560919744169897
195,0.0007560525796782076
196,0.0007560231488904537
197,0.000755967524298667
198,0.0007559315448150227
199,0.0007559022529957202
200,0.0007558492817034425
201,0.0007558163321196975
202,0.0007557645895935595
203,0.0007557247947374678
204,0.0007556845401042831
205,0.0007556441882467415
206,0.0007556214563393161
207,0.0007555807470185703
208,0.0007555394454577166
209,0.0007554610306254022
210,0.0007554253986147181
211,0.0007553488929918731
212,0.0007552932069982408
213,0.0007552316780367077
214,0.0007551763215761683
215,0.00075514286563341
216,0.0007551107464317189
217,0.0007550833245982363
218,0.0007550540773697844
219,0.0007550451512574408
220,0.0007550124768107045
221,0.0007549927666516361
222,0.0007549753515328861
223,0.000754968803269491
224,0.0007549571855078988
225,0.0007549487566042895
226,0.0007549358779238352
227,0.0007549304372963692
228,0.0007549195902160307
229,0.0007549101853103171
230,0.000754901625003513
231,0.0007548873887468739
232,0.0007548773814515328
233,0.0007548624243668707
234,0.0007548566784724092
235,0.0007548417487928662
236,0.0007548329992631856
237,0.0007548231330667771
238,0.0007548153933294507
239,0.0007548054092532505
240,0.0007547908278872598
241,0.0007547832019406245
242,0.0007547697219044198
243,0.0007547601505393091
244,0.0007547462809103126
245,0.0007547302231455194
246,0.0007547228496730954
247,0.0007547132408315931
248,0.0007546933157428957
249,0.0007546862012804121
250,0.0007546689605903503
251,0.0007546387523534705
252,0.0007546147349505941
253,0.0007545989849976812
254,0.0007545702543122436
255,0.0007545542624132492
256,0.0007545331033234258
257,0.0007544739104764543
258,0.000754441360340689
259,0.0007544267249876481
260,0.0007544168466636355
261,0.0007544129071984556
262,0.0007544027272925333
263,0.000754398016309026
264,0.0007543910408690189
265,0.000754382806434858
266,0.0007543803668938175
267,0.0007543650213409777
268,0.0007543559969247122
269,0.0007543516751527096
270,0.0007543399363073071
271,0.0007543326576843703
272,0.0007543224818346238
273,0.0007543136861429528
274,0.0007543073432120442
275,0.0007542994601573631
276,0.0007542935452346754
277,0.000754287294135665
278,0.0007542805892321515
279,0.0007542740824310685
280,0.0007542605581910256
281,0.0007542540426550226
282,0.0007542483879625992
283,0.000754242455997959
284,0.0007542363397031434
285,0.0007542304332256204
286,0.0007542247007062493
287,0.000754218379134693
288,0.0007541941166599219
289,0.0007541808904408217
290,0.0007541677673523028
291,0.0007541486332914169
292,0.0007541339141424936
293,0.0007541052839811898
294,0.0007540830692989581
295,0.0007540501534500251
296,0.0007540212641076842
297,0.0007540039222699101
298,0.000753999878999566
299,0.0007539938594805549
300,0.000753989480040001
301,0.000753983625584238
302,0.0007539815848078206
303,0.0007539788631226491
304,0.0007539735208017058
305,0.0007539680874041071
306,0.000753961165199292
307,0.0007539563044498086
308,0.0007539485485131596
309,0.0007539432823636853
310,0.000753929540623703
311,0.000753921965857943
312,0.0007539120050686169
313,0.0007539079485407151
314,0.0007539047715049187
315,0.0007539009068338709
316,0.0007538945175476705
317,0.0007538926222980279
318,0.0007538888290199054
319,0.0007538844324255307
320,0.0007538808115637339
321,0.0007538781508223794
322,0.0007538754138515862
323,0.0007538729670364279
324,0.0007538688766875032
325,0.0007538653064105724
326,0.0007538630978883396
327,0.0007538607431379101
328,0.0007538500061685719
329,0.0007538457907055514
330,0.0007538406862641788
331,0.0007538312843454074
332,0.0007538250328128975
333,0.0007538199288276927
334,0.0007538141952077216
335,0.0007538017362370772
336,0.0007537930712196416
337,0.0007537793773151303
338,0.0007537690388491
339,0.0007537622012555344
340,0.0007537542912381838
341,0.0007537455818700612
342,0.0007537343386708189
343,0.0007537235084591083
344,0.0007537149541061928
345,0.0007537089972092946
346,0.0007536966154607507
347,0.0007536866136364566
348,0.000753667723609133
349,0.0007536541787205983
350,0.0007536430275415582
351,0.0007536246627900088
352,0.0007536139025529185
353,0.0007536052372965694
354,0.0007536033418010137
355,0.0007536015613681042
356,0.0007535947289984016
357,0.0007535914326599368
358,0.0007535821852975503
359,0.000753580649446137
360,0.0007535766698636949
361,0.0007535745786538227
362,0.0007535723647588391
363,0.0007535677228783287
364,0.0007535654124559527
365,0.000753563211969899
366,0.0007535612003831696
367,0.0007535566984779637
368,0.000753552075521295
369,0.0007535489849325949
370,0.0007535431484438071
371,0.000753539445041757
372,0.0007535361751781414
373,0.000753533539884825
374,0.000753528838968157
375,0.0007535248359263279
376,0.0007535219198709392
377,0.0007535194697532995
378,0.0007535164973431487
379,0.0007535125964414951
380,0.00075351041549428
381,0.0007535048821988875
382,0.000753500063525706
383,0.0007534969056822369
384,0.0007534928505078747
385,0.0007534890200650071
386,0.0007534858077897214
387,0.0007534814069468005
388,0.000753472837551945
389,0.00075346618586885
390,0.0007534616852325725
391,0.0007534546016934073
392,0.0007534462399442158
393,0.0007534344299145913
394,0.0007534235420132747
395,0.0007534201108542371
396,0.00075341755433272
397,0.0007534146870413854
398,0.0007534111103942008
399,0.0007534060438673104
400,0.0007534012169382536
401,0.0007533974995216202
402,0.0007533944196930102
403,0.0007533906420893585
404,0.0007533883436978455
405,0.0007533838051065091
406,0.0007533816250022734
407,0.000753379427553408
408,0.0007533760776885356
409,0.0007533736317873583
410,0.0007533714496402954
411,0.000753370081770435
412,0.0007533680151867832
413,0.0007533671605260105
414,0.0007533647216818311
415,0.0007533620078901909
416,0.0007533600306402851
417,0.0007533595751889625
418,0.0007533575865608446
419,0.0007533549962453748
420,0.0007533533930267126
421,0.0007533497864946544
422,0.0007533463251383167
423,0.0007533441321199988
424,0.0007533398620985397
425,0.0007533365404311674
426,0.000753333662036371
427,0.000753328223706267
428,0.0007533245657972071
429,0.0007533198369892444
430,0.0007533168341969026
431,0.0007533132108129198
432,0.0007533092403411291
433,0.000753305154308714
434,0.0007532994167155361
435,0.0007532962785430983
436,0.0007532916202367117
437,0.0007532903200301832
438,0.0007532823827191028
439,0.0007532750736891477
440,0.0007532689783818526
441,0.0007532683147765027
442,0.0007532643015787815
443,0.0007532607218717867
444,0.0007532584107762161
445,0.0007532558209119785
446,0.0007532512086250728
447,0.000753245824370015
448,0.0007532414036980769
449,0.0007532340347570112
450,0.0007532280911309242
451,0.0007532194290704557
452,0.0007532158969965146
453,0.0007532125925933053
454,0.0007532065875539629
455,0.0007532031504151517
456,0.0007532016570745729
457,0.0007531998590811082
458,0.0007531986531745127
459,0.0007531974010768138
460,0.0007531957786863881
461,0.000753194125738703
462,0.0007531929351158229
463,0.000753191749166863
464,0.0007531910220847864
465,0.0007531899561901261
466,0.0007531877979102087
467,0.0007531863322079551
468,0.000753184458949119
469,0.0007531814900206944
470,0.0007531797252535316
471,0.0007531782871081361
472,0.0007531751420060072
473,0.0007531735086656377
474,0.00075317175481685
475,0.0007531703567315799
476,0.0007531687305178545
477,0.0007531673418018922
478,0.0007531662349653673
479,0.0007531647026474492
480,0.0007531625868435493
481,0.0007531612383839757
482,0.0007531601951386623
483,0.0007531596394842895
484,0.0007531581915038157
485,0.0007531574642660181
486,0.0007531562100812511
487,0.000753155120491062
488,0.0007531541599818697
489,0.0007531535178312132
490,0.0007531521613603398
491,0.0007531517539639336
492,0.0007531512203309587
493,0.0007531498495668932
494,0.000753149177658143
495,0.0007531480545552348
496,0.0007531465179858624
497,0.0007531458478911715
498,0.000753144416720593
499,0.0007531437529692503
500,0.0007531425634169411
501,0.0007531409895588712
502,0.0007531397386185259
503,0.0007531374930868921
504,0.0007531362688958691
505,0.0007531359504575571
506,0.0007531342553191336
507,0.0007531323810767652
508,0.0007531291730961444
509,0.0007531276320850042
510,0.0007531236931947728
511,0.0007531138281653201
512,0.0007531080566815984
513,0.0007530897700655068
514,0.000753085778358149
515,0.0007530744035971556
516,0.0007530529300963664
517,0.0007530426823948998
518,0.0007530308116001241
519,0.0007530144561051033
520,0.0007530018560236424
521,0.0007529887472646335
522,0.0007529680027906819
