Epoch,MSE
1,0.0016868943642476075
2,0.0016868943642476075
3,0.0015799488302587724
4,0.0015799488302587724
5,0.0013385645316572126
6,0.0013385645316572126
7,0.0013385645316572126
8,0.0012867079333510015
9,0.0012867079333510015
10,0.001116236833458172
11,0.001116236833458172
12,0.001116236833458172
13,0.001116236833458172
14,0.001116236833458172
15,0.0010909389930514343
16,0.0010909389930514343
17,0.0010909389930514343
18,0.0010909389930514343
19,0.0010909389930514343
20,0.0010909389930514343
21,0.0010909389930514343
22,0.0010909389930514343
23,0.0010909389930514343
24,0.0010909389930514343
25,0.0010909389930514343
26,0.0010909389930514343
27,0.0010909389930514343
28,0.0010909389930514343
29,0.001074935974061637
30,0.001074935974061637
31,0.001074935974061637
32,0.001074935974061637
33,0.001074935974061637
34,0.001074935974061637
35,0.001074935974061637
36,0.001074935974061637
37,0.001074935974061637
38,0.001074935974061637
39,0.001074935974061637
40,0.001074935974061637
41,0.001074935974061637
42,0.001074935974061637
43,0.001074935974061637
44,0.001074935974061637
45,0.001074935974061637
46,0.001074935974061637
47,0.001074935974061637
48,0.001074935974061637
49,0.001074935974061637
50,0.001074935974061637
51,0.001074935974061637
52,0.001074935974061637
53,0.001074935974061637
54,0.001074935974061637
55,0.001074935974061637
56,0.001074935974061637
57,0.001074935974061637
58,0.001074935974061637
59,0.001074935974061637
60,0.001074935974061637
61,0.001074935974061637
62,0.001074935974061637
63,0.001074935974061637
64,0.001074935974061637
65,0.001074935974061637
66,0.001074935974061637
67,0.001074935974061637
68,0.001074935974061637
69,0.001074935974061637
70,0.001074935974061637
71,0.001074935974061637
72,0.001074935974061637
73,0.001074935974061637
74,0.001074935974061637
75,0.001074935974061637
76,0.001074935974061637
77,0.001074935974061637
78,0.001074935974061637
79,0.001074935974061637
80,0.0010746849202333895
81,0.0010746849202333895
82,0.0010746849202333895
83,0.0010746849202333895
84,0.0010746849202333895
85,0.0010746849202333895
86,0.0010746849202333895
87,0.0010746849202333895
88,0.0010746849202333895
89,0.0010746849202333895
90,0.0010746849202333895
91,0.0010746849202333895
92,0.0010746849202333895
93,0.0010746849202333895
94,0.0010746849202333895
95,0.0010746849202333895
96,0.0010746849202333895
97,0.0010746849202333895
98,0.0010746849202333895
99,0.0010746849202333895
100,0.0010746849202333895
101,0.0010746849202333895
102,0.0010746849202333895
103,0.0010746849202333895
104,0.0010746849202333895
105,0.0010746849202333895
106,0.0010746849202333895
107,0.0010746849202333895
108,0.0010746849202333895
109,0.0010746849202333895
110,0.0010746849202333895
111,0.0010746849202333895
112,0.0010746849202333895
113,0.0010746849202333895
114,0.0010746849202333895
115,0.0010746849202333895
116,0.0010746849202333895
117,0.0010746849202333895
118,0.0010746849202333895
119,0.0010746849202333895
120,0.0010746849202333895
121,0.0010746849202333895
122,0.0010746849202333895
123,0.0010746849202333895
124,0.0010746849202333895
125,0.0010746849202333895
126,0.0010746849202333895
127,0.0010746849202333895
128,0.0010746849202333895
129,0.0010746849202333895
130,0.0010746849202333895
