Epoch,MSE
1,0.0017244959142910525
2,0.001699129774675933
3,0.0015686232963888825
4,0.0015428511898257916
5,0.001477682003558703
6,0.0014767812216778988
7,0.0014628189265864428
8,0.0014099945918543736
9,0.0013851019008830126
10,0.001378081388049659
11,0.001351591730486868
12,0.001293923664517274
13,0.0012694283790273143
14,0.001241665988825457
15,0.0011980489135738702
16,0.0011829544816398324
17,0.0011529198798089794
18,0.0011231550074928055
19,0.0011128800635075537
20,0.0010953025092462845
21,0.0010741339767725122
22,0.0010666758058531303
23,0.0010605097704373904
24,0.0010426553363779346
25,0.0010328808314217781
26,0.0010243520211632461
27,0.0010215211071277648
28,0.0010156579235621414
29,0.0010099671640961354
30,0.0010059009936358634
31,0.0010042094419828742
32,0.001002223248435719
33,0.0009924741813478392
34,0.0009911806558639293
35,0.0009908905087071605
36,0.0009908411903476173
37,0.000990793089903665
38,0.0009906459388308677
39,0.0009906459388308677
40,0.0009904329886749222
41,0.000989827687764995
42,0.0009896881321375455
43,0.0009896789196177263
44,0.0009894693395971774
45,0.0009892403202944639
46,0.0009872738385671156
47,0.0009871897439473335
48,0.0009849459553287541
49,0.0009845969773031728
50,0.0009838380154301176
51,0.000983398270512366
52,0.0009749610936607101
53,0.0009747959065369576
54,0.0009742432903552794
55,0.0009739267453533214
56,0.0009725576633474691
57,0.0009721979791986219
58,0.0009719883733629831
59,0.0009718661043251763
60,0.0009716576238629107
61,0.0009714691790139652
62,0.000971266465571038
63,0.0009711206789539248
64,0.0009708168670190298
65,0.0009665096807748265
66,0.0009627113569595021
67,0.0009567302151629792
68,0.0009559487843313344
69,0.0009555659757418223
70,0.0009551206203680121
71,0.0009549670407091174
72,0.0009543041425902003
73,0.0009513657619153639
74,0.0009497108232505101
75,0.0009494883391156594
76,0.0009493402056140903
77,0.00094917655837129
78,0.0009488078115807623
79,0.0009485905326709225
80,0.0009485450252976203
81,0.000948229376300224
82,0.0009481395293863225
83,0.0009469530549153638
84,0.0009465073741464096
85,0.0009463625792326939
86,0.0009456364809555104
87,0.000945285820194209
88,0.0009448043679666603
89,0.0009442836259509625
90,0.0009441104506863309
91,0.0009439558014588726
92,0.0009435980285555037
93,0.000943008748777169
94,0.00094287576523358
