true,predict
0.2033768604177939,0.2062462552194646
0.192269086176893,0.1919209204355349
0.1925295707100733,0.1928105111806543
0.1845335855473613,0.18790590711679966
0.1830550447164054,0.18786209861287784
0.1860938133028284,0.1890289421941662
0.184327530510018,0.1896779504182004
0.1884050076479837,0.18791402321643702
0.1852315377042002,0.18276288528020265
0.1818799647120715,0.18271320662565327
0.1915600681711315,0.18831767725146223
0.1985061652685648,0.19455531447446553
0.2000211153642014,0.1975643075547034
0.1917222796427794,0.19673350087413163
0.1825340249794356,0.18849916183035736
0.1784384800591224,0.18605890549601295
0.1838432963500931,0.18075313841459106
0.1912367260770484,0.19060143357468
0.1884762675877204,0.18763944182804956
0.1965595236884542,0.19076465987659
0.1991804860104536,0.19142286144996631
0.1879832340928317,0.18995836346741574
0.1868667313522312,0.1910237259769276
0.1906053315875611,0.20257028585323894
0.1873818035234507,0.18840051877226446
0.1968318386875765,0.18229693566076727
0.2009304448082509,0.19913224713270067
0.2057579671179153,0.19547954861263772
0.2019299139841655,0.20683189205725996
0.2093833587553181,0.19941727974409518
0.1993963724654947,0.20381427090591508
0.1844534036822948,0.19493143238517713
0.1687299042568494,0.18513028586185168
0.1716518676283787,0.18559963899581147
0.186970000736558,0.17796822887218508
0.214679725361658,0.19492137931169973
0.193892424100134,0.20611899852418814
0.1857899469920693,0.19168530627548042
0.1889347322133209,0.18814670602503333
0.1832817581121082,0.1845752399647905
0.1834442513399694,0.18475453219714258
0.1832130743792499,0.1914677995091925
0.1827674620438181,0.19009386476108864
0.1852820762886776,0.18436469994954616
0.1842050134268403,0.17714865871719024
0.1807336605234742,0.1818365690066277
0.1904257105195412,0.187008330657095
0.1968217719912112,0.1921346895730448
0.2012249997011942,0.19710378271597823
0.1906638190355146,0.194881465405267
0.1829453064720095,0.18992410561066617
0.1798068586764634,0.1880678646046501
0.1808657376136053,0.18426184724949635
0.1884904244533888,0.18569412136784744
0.179228639105164,0.1883360831626173
0.1841063836345583,0.18572529412814057
0.1876641403731654,0.18251366551337384
0.1859883920620676,0.1800303854300114
0.1863931836747856,0.18601247144101918
0.1705443893523373,0.19020330619299464
0.1766704667907581,0.17772218071048368
0.1951541334982595,0.17788149176261944
0.1966520042619279,0.18867817653395455
0.2144659380746896,0.19987870860074708
0.2124606810616236,0.2050268790151308
0.2349336922233002,0.21387995816300615
0.2093831689324657,0.21472468847595236
0.1896034508522749,0.2020093152049133
0.178902682012709,0.19074297310584046
0.1747133092370705,0.1888278774708613
0.1792154525002832,0.18722992058167903
0.2128884564182208,0.19984852970816958
0.1828868328781324,0.19595803268345247
0.1817572896897233,0.18610683177288626
0.1897032316879962,0.1845455813720987
0.1825126301810747,0.18516504516003418
0.1855102481014506,0.18591672549488095
0.1792329415977305,0.1917822039646918
0.1880917934017875,0.1881526232580033
0.1865208237804266,0.18514595212526092
0.1738449115523157,0.17936305904234118
0.1766625423832618,0.17862567598530155
0.1834538136522166,0.18094935735895712
0.1900117111482368,0.18124956875789983
0.1984815966485448,0.1909632874829732
0.190298085784769,0.19138074064557373
0.1846621565803098,0.18913944717527703
0.179268168796139,0.19014574446069338
0.1812046855013698,0.1847469438362171
0.1908491149315906,0.187472862503068
0.181786958466958,0.18798148497864198
0.1883891904892372,0.1875243494755142
0.1923119082863136,0.18643595103017674
0.1855754178675331,0.18811023748356281
0.2019931999120328,0.1878195222544927
