Epoch,MSE
1,0.030844589695334435
2,0.0033299955539405346
3,0.003098791930824518
4,0.0029043767135590315
5,0.002730529522523284
6,0.002574712736532092
7,0.0024426390882581472
8,0.002323069842532277
9,0.002213794505223632
10,0.0021147490479052067
11,0.002020321087911725
12,0.0019258253742009401
13,0.0018205618252977729
14,0.0017151838401332498
15,0.0016106872353702784
16,0.0014848036225885153
17,0.0013486731331795454
18,0.0012263222597539425
19,0.0011343350633978844
20,0.0010668103350326419
21,0.001016446971334517
22,0.0009773713536560535
23,0.0009479428990744054
24,0.0009255842305719852
25,0.0009072666289284825
26,0.0008920377003960311
27,0.0008806189289316535
28,0.0008692038245499134
29,0.0008597294217906892
30,0.0008512288914062083
31,0.0008444020058959723
32,0.0008375387988053262
33,0.0008316111052408814
34,0.0008261009934358299
35,0.0008218922885134816
36,0.0008170125656761229
37,0.0008124273153953254
38,0.0008081229170784354
39,0.0008039138629101217
40,0.0008005817071534693
41,0.000796473235823214
42,0.0007923474768176675
43,0.0007886707899160683
44,0.0007849934045225382
45,0.0007814271957613528
46,0.0007786694914102554
47,0.0007753098616376519
48,0.0007720734574832022
49,0.0007699252455495298
50,0.0007669323240406811
51,0.0007646649610251188
52,0.0007621546392329037
53,0.0007598386728204787
54,0.0007574227056466043
55,0.0007562823011539876
56,0.0007532349554821849
57,0.0007516213227063417
58,0.0007490624557249248
59,0.000747417623642832
60,0.0007449129479937255
61,0.0007431544945575297
62,0.0007407764787785709
63,0.0007389747188426554
64,0.0007366030476987362
65,0.0007356111891567707
66,0.0007319615106098354
67,0.0007300783763639629
68,0.0007286116015166044
69,0.000725704594515264
70,0.0007241456187330186
71,0.0007222653948701918
72,0.0007203528075478971
73,0.0007185486028902233
74,0.000717235030606389
75,0.0007151462486945093
76,0.0007133238832466304
77,0.0007120150257833302
78,0.0007105357944965363
79,0.0007088135462254286
80,0.0007078791968524456
81,0.0007074017194099724
82,0.0007064648671075702
83,0.0007051674765534699
84,0.0007048388360999525
85,0.000703480327501893
86,0.0007031463319435716
87,0.0007028256077319384
88,0.0007019718759693205
89,0.0007006000378169119
90,0.0006989959510974586
91,0.0006985858199186623
92,0.0006978859892114997
93,0.0006965960492379963
94,0.000694706744980067
95,0.0006947490619495511
96,0.0006934780394658446
97,0.0006923575419932604
98,0.0006911173113621771
99,0.0006910517695359886
100,0.0006905588670633733
101,0.0006899806321598589
102,0.0006885749171487987
103,0.000689624110236764
104,0.000689122942276299
105,0.000686471990775317
106,0.0006874743266962469
107,0.000687801162712276
108,0.0006865135510452092
109,0.0006850109784863889
110,0.0006839170819148421
111,0.0006835838430561125
112,0.0006834599189460278
113,0.0006818888359703124
114,0.0006811405764892697
115,0.0006816766108386219
116,0.0006810465711168945
117,0.0006802284624427557
118,0.0006786450976505876
119,0.0006797127425670624
120,0.000677839620038867
121,0.0006774155190214515
122,0.0006756809307262301
123,0.0006745255086570978
124,0.0006762337870895863
125,0.0006756638758815825
126,0.0006749399472028017
127,0.0006748557207174599
128,0.000673295056913048
129,0.0006742717232555151
130,0.0006730583845637739
131,0.0006729461601935327
132,0.0006720920791849494
133,0.0006700025405734777
134,0.0006711271707899868
135,0.0006732627516612411
136,0.000669522734824568
137,0.0006689916481263936
138,0.000667100481223315
139,0.0006680050282739103
140,0.0006663213716819882
141,0.0006648632697761059
142,0.000666652456857264
143,0.0006678361096419394
144,0.0006656768964603543
145,0.0006653485470451415
146,0.0006626823451370001
147,0.000664550403598696
148,0.0006631715805269778
149,0.0006610017735511065
150,0.0006619154009968042
151,0.0006632620352320373
152,0.0006622945656999946
153,0.0006644209497608244
154,0.0006624754751101136
155,0.0006620419444516301
156,0.0006610599812120199
157,0.0006599858752451837
158,0.0006576012237928808
159,0.0006584415677934885
160,0.0006574075669050217
161,0.0006581287598237395
162,0.0006578507018275559
163,0.0006554280407726765
164,0.0006570314872078598
165,0.0006594947190023959
166,0.0006588160176761448
167,0.0006566185038536787
168,0.0006558019085787237
169,0.0006553345592692494
170,0.0006545360665768385
171,0.0006535438587889075
172,0.0006528018857352436
173,0.0006529992679134011
174,0.0006520738825201988
175,0.0006531121325679123
176,0.0006516806315630674
177,0.0006492302636615932
178,0.000651744136121124
179,0.0006535542197525501
180,0.0006516409921459854
181,0.0006531604449264705
182,0.0006513483240269125
183,0.0006513773114420474
184,0.0006492058746516705
185,0.0006491791573353112
186,0.0006470290827564895
187,0.0006489931838586926
188,0.0006483112811110914
189,0.0006467645289376378
190,0.0006474748370237648
191,0.0006461422890424728
192,0.0006471032393164933
193,0.0006445902981795371
194,0.0006509290542453527
195,0.0006481467862613499
196,0.0006490135565400124
197,0.000647099397610873
198,0.000645978725515306
199,0.0006446361658163369
200,0.0006445135222747922
201,0.0006445763865485787
202,0.0006429998320527375
203,0.0006436361582018435
204,0.0006426027393899858
205,0.0006429902277886868
206,0.0006420174613595009
207,0.0006408783374354243
208,0.0006395264063030481
209,0.0006410903879441321
210,0.0006404784508049488
211,0.0006392908981069922
212,0.0006391078350134194
213,0.0006397347897291183
214,0.0006382390856742859
215,0.0006383228464983404
216,0.0006392279756255448
217,0.000637855555396527
218,0.0006364057771861553
219,0.0006358581595122814
220,0.0006340934196487069
221,0.0006341271800920367
222,0.0006339438841678202
223,0.0006327328155748546
224,0.0006307666189968586
225,0.00063167983898893
226,0.0006307445000857115
227,0.0006299570668488741
228,0.0006291141035035253
229,0.000629499030765146
230,0.0006285649724304676
231,0.000628269393928349
232,0.0006278463406488299
233,0.0006275278865359724
234,0.0006258625653572381
235,0.0006275480845943093
236,0.0006293084588833153
237,0.0006273732287809253
238,0.0006262308452278376
239,0.000624807842541486
240,0.0006232397281564772
241,0.0006234168540686369
242,0.0006232509622350335
243,0.0006236659246496856
244,0.000621562241576612
245,0.0006211302825249732
246,0.0006214729510247707
247,0.00062276900280267
248,0.0006229364080354571
249,0.0006198924384079874
250,0.0006173220463097095
251,0.0006184785161167383
252,0.0006170012638904154
253,0.0006160134798847139
254,0.0006151986308395863
255,0.0006151879788376391
256,0.0006152527639642358
257,0.0006164674996398389
258,0.0006168177351355553
259,0.0006151582929305732
260,0.0006161422352306545
261,0.0006138096214272082
262,0.0006146508967503905
263,0.0006146479863673449
264,0.0006148928077891469
265,0.0006130427354946733
266,0.0006140607874840498
267,0.0006120314938016236
268,0.0006133086862973869
269,0.0006116804433986545
270,0.0006147482781670988
271,0.0006132569396868348
272,0.0006145039806142449
273,0.0006109655951149762
274,0.0006130718975327909
275,0.0006108891684561968
276,0.0006133216666057706
277,0.0006093844422139227
278,0.0006133450660854578
279,0.0006089269882068038
280,0.0006111096008680761
281,0.0006086829816922545
282,0.0006114448769949377
283,0.0006084080669097602
284,0.0006117889424785972
285,0.000607659516390413
286,0.0006113012204878032
287,0.000608770758844912
288,0.0006101395701989532
289,0.0006086461362428963
290,0.0006092707626521587
291,0.0006100322352722287
292,0.000612740870565176
293,0.0006081284373067319
294,0.0006099108140915632
295,0.0006087736692279577
296,0.0006102092447690666
297,0.0006082951440475881
298,0.000608390721026808
299,0.0006061876192688942
300,0.0006069625960662961
301,0.0006071737734600902
302,0.0006076007266528904
303,0.0006060717860236764
304,0.000609326409175992
305,0.0006065655616112053
306,0.0006076912395656109
307,0.0006051660166122019
308,0.0006075150449760258
309,0.0006047062342986465
310,0.0006088190129958093
311,0.0006053366232663393
312,0.0006080676685087383
313,0.0006043815519660711
314,0.0006059393635950983
315,0.0006032423698343337
316,0.0006060170708224177
317,0.0006038930150680244
318,0.0006049860385246575
319,0.0006040487787686288
320,0.0006068245857022703
321,0.0006043631001375616
322,0.0006070139352232218
323,0.000605463283136487
324,0.0006056658457964659
325,0.0006050194497220218
326,0.0006062412285245955
327,0.000605247390922159
328,0.0006082396139390767
329,0.0006035268888808787
330,0.0006043339963071048
331,0.0006023746100254357
332,0.0006026747869327664
333,0.0006018035346642137
334,0.0006024359026923776
335,0.000600790255703032
336,0.0006021881126798689
337,0.0006024760659784079
338,0.0006030590739101171
339,0.0006007006159052253
340,0.0006011202931404114
341,0.000600215105805546
342,0.000600909348577261
343,0.0006001283181831241
344,0.0006013013771735132
345,0.0006008718628436327
346,0.0006035419064573944
347,0.0006004585884511471
348,0.0006027095369063318
349,0.0006007097545079887
350,0.0006059331935830414
351,0.0006027554045431316
352,0.0006076498539187014
353,0.000603243475779891
354,0.0006075151613913476
355,0.0006034190882928669
356,0.0006035534315742552
357,0.0006005457835271955
358,0.000601314241066575
359,0.0005982065922580659
360,0.00059951760340482
361,0.0005974754458293319
362,0.000599859282374382
363,0.0005967768956907094
364,0.000600597180891782
365,0.0005979833658784628
366,0.0006014152895659208
367,0.0005991311045363545
368,0.0006037236889824271
369,0.0005997017142362893
370,0.0006017114501446486
371,0.0005994556122459471
372,0.0006029374781064689
373,0.0006042054737918079
374,0.0006020143046043813
375,0.0005985345342196524
376,0.0006000211578793824
377,0.0005994525272399187
378,0.0006016482366248965
379,0.0005999025888741016
380,0.000602088519372046
381,0.0005996823310852051
382,0.0006002079462632537
383,0.000598579877987504
384,0.0005978432018309832
385,0.000599222956225276
386,0.000599835766479373
387,0.0005987541517242789
388,0.0005991547368466854
389,0.0005990754580125213
390,0.0005975656094960868
391,0.0005965885939076543
392,0.0005965981399640441
393,0.0005963864387013018
394,0.0005966052995063365
395,0.0005967746255919337
396,0.0005985651514492929
397,0.0005973854567855597
398,0.0005991559009999037
399,0.0005976497195661068
400,0.0005996324471198022
401,0.0005966239259578288
402,0.000598508573602885
403,0.0005967781762592494
404,0.0005986157921142876
405,0.0005960500566288829
406,0.0005960207781754434
407,0.0005956930690445006
408,0.0005964766605757177
409,0.0005955728120170534
410,0.0005942991701886058
411,0.0005950010381639004
412,0.0005957643152214587
413,0.0005957021494396031
414,0.0005947090685367584
415,0.0005943458527326584
416,0.0005950958002358675
417,0.0005957881221547723
418,0.0005952714127488434
419,0.0005950098857283592
420,0.0005950153572484851
421,0.0005955265951342881
422,0.0005969267804175615
423,0.000595278397668153
424,0.0005955516244284809
425,0.0005952376523055136
426,0.000597033416852355
427,0.0005943012074567378
428,0.00059562548995018
429,0.0005941755371168256
430,0.000596285390201956
431,0.0005935619119554758
432,0.0005960827693343163
433,0.0005924006691202521
434,0.0005943514406681061
435,0.0005934647633694112
436,0.0005933062639087439
437,0.0005936954403296113
438,0.0005953975487500429
439,0.0005928279715590179
440,0.0005932447384111583
441,0.0005924389115534723
442,0.0005947392783127725
443,0.0005925336736254394
444,0.000593210628721863
445,0.0005929628387093544
446,0.0005940175615251064
447,0.0005910107865929604
448,0.0005931846098974347
449,0.000591092393733561
450,0.0005931886844336987
451,0.0005908382008783519
452,0.0005937141249887645
453,0.0005922053242102265
454,0.0005944643635302782
455,0.000590837502386421
456,0.0005920574185438454
457,0.000590875803027302
458,0.0005919894902035594
459,0.0005898317322134972
460,0.000591903633903712
461,0.0005894441856071353
462,0.0005909762112423778
463,0.000589428236708045
464,0.0005900622345507145
465,0.0005882412660866976
466,0.0005890016327612102
467,0.0005876363720744848
468,0.0005889871972613037
469,0.0005874693160876632
470,0.000589588365983218
471,0.0005886136787012219
472,0.0005906274309381843
473,0.0005889088497497141
474,0.0005916684167459607
475,0.0005898300441913307
476,0.0005925014265812933
477,0.0005887917941436172
478,0.0005915290676057339
479,0.0005881480174139142
480,0.0005903368582949042
481,0.0005873445188626647
482,0.0005898994277231395
483,0.0005872712354175746
484,0.000589662988204509
485,0.0005866729188710451
486,0.0005885246791876853
487,0.0005860242526978254
488,0.0005891966284252703
489,0.0005876896320842206
490,0.0005889998865313828
491,0.0005863200058229268
492,0.0005906627629883587
493,0.0005898195668123662
494,0.0005980132846161723
495,0.0005933349020779133
496,0.0005997029365971684
497,0.0005929134786128998
498,0.0005942661082372069
499,0.0005896384827792645
500,0.0005883545964024961
501,0.000586939393542707
502,0.0005872193723917007
503,0.0005867138388566673
504,0.0005857450305484235
505,0.0005863954429514706
506,0.0005854952614754438
507,0.0005857256473973393
508,0.0005855720955878496
509,0.0005867973668500781
510,0.0005846611456945539
511,0.0005861625541001558
512,0.0005859473021700978
513,0.0005868572043254972
514,0.0005872686742804945
515,0.000587169430218637
516,0.0005895490758121014
517,0.0005872993497177958
518,0.000587497663218528
519,0.0005871621542610228
520,0.0005878592492081225
521,0.0005864056292921305
522,0.0005869116284884512
523,0.0005870938184671104
524,0.0005865885759703815
525,0.0005862459074705839
526,0.0005854683113284409
527,0.000585696252528578
528,0.0005848249420523643
529,0.0005849384469911456
530,0.0005844968254677951
531,0.0005840066587552428
532,0.000584513763897121
533,0.0005835090414620936
534,0.0005842599202878773
535,0.000583808810915798
536,0.0005854774499312043
537,0.000583699147682637
538,0.0005858418298885226
539,0.0005841115489602089
540,0.0005852620233781636
541,0.000583691755309701
542,0.0005849419394508004
543,0.0005832625320181251
544,0.0005841556121595204
545,0.0005835685296915472
546,0.0005841975216753781
547,0.0005826452397741377
548,0.0005836081691086292
549,0.0005837997887283564
550,0.0005832715542055666
551,0.0005825528642162681
552,0.0005829538567923009
553,0.0005847997381351888
554,0.0005847812280990183
555,0.0005885896971449256
556,0.0005848438013345003
557,0.0005843913531862199
558,0.0005818126373924315
559,0.0005830159643664956
560,0.0005807807319797575
561,0.0005818231729790568
562,0.0005805318942293525
563,0.0005810238653793931
564,0.0005812872550450265
565,0.0005819136858917773
566,0.0005834535695612431
567,0.0005828862194903195
568,0.0005840944941155612
569,0.0005818034987896681
570,0.0005854851915501058
571,0.0005827706190757453
572,0.0005850081797689199
573,0.0005823054816573858
574,0.0005840974044986069
575,0.000582247506827116
576,0.000583171786274761
577,0.0005839532241225243
578,0.0005844239494763315
579,0.0005829774308949709
580,0.0005829911096952856
581,0.0005814763717353344
582,0.0005817628116346896
583,0.0005810202565044165
584,0.0005795150063931942
585,0.0005804811371490359
586,0.0005804336396977305
587,0.000578829669393599
588,0.0005789239075966179
589,0.0005786071415059268
590,0.0005790631985291839
591,0.0005785222165286541
592,0.0005802972591482103
593,0.0005795695469714701
594,0.0005824012914672494
595,0.0005805825931020081
596,0.0005821958184242249
597,0.0005808513960801065
598,0.0005835422780364752
599,0.0005820092628709972
600,0.0005841220263391733
601,0.0005816358025185764
602,0.0005803328240290284
603,0.0005793540040031075
604,0.000579445855692029
605,0.0005788549315184355
606,0.0005777693586423993
607,0.0005782481748610735
608,0.0005780959618277848
609,0.0005793434684164822
610,0.0005799498758278787
611,0.0005797085468657315
612,0.0005809293943457305
613,0.0005784048116765916
614,0.0005797634366899729
615,0.0005773895536549389
616,0.0005792061565443873
617,0.0005778003251180053
618,0.0005785766406916082
619,0.0005777254700660706
620,0.000580300809815526
621,0.0005778518388979137
622,0.0005798887577839196
623,0.0005779349594376981
624,0.000581890344619751
625,0.0005825068219564855
626,0.0005887215957045555
627,0.0005812750314362347
628,0.0005822679959237576
629,0.0005812183953821659
630,0.0005813046009279788
631,0.0005809027352370322
632,0.0005801059305667877
633,0.0005783640663139522
634,0.0005771481664851308
635,0.0005764525267295539
636,0.0005763715598732233
637,0.0005751698045060039
638,0.0005757409962825477
639,0.0005753419827669859
640,0.000575272657442838
641,0.0005761634674854577
642,0.0005778059712611139
643,0.0005751340067945421
644,0.000576721562538296
645,0.0005747462855651975
646,0.0005766916438005865
647,0.0005749081610701978
648,0.0005761837819591165
649,0.0005755368038080633
650,0.0005765618989244103
651,0.0005755961174145341
652,0.0005775474128313363
653,0.0005765942041762173
654,0.0005784020759165287
655,0.0005760081112384796
656,0.0005778842023573816
657,0.0005755909951403737
658,0.0005767506663687527
659,0.0005751611897721887
660,0.0005767578259110451
661,0.0005759480409324169
662,0.0005769106210209429
663,0.000579572981223464
664,0.0005782470107078552
665,0.0005787400295957923
666,0.0005763137596659362
667,0.0005759272025898099
668,0.0005752022843807936
669,0.0005749611300416291
670,0.0005736701423302293
671,0.000573623925447464
672,0.0005739841144531965
673,0.000573780620470643
674,0.0005730540142394602
675,0.0005730037810280919
676,0.0005728693795390427
677,0.0005729782860726118
678,0.0005719498149119318
679,0.000571338227018714
680,0.0005715290317311883
681,0.0005717858439311385
682,0.0005712939891964197
683,0.0005727118696086109
684,0.0005717715248465538
685,0.0005724009242840111
686,0.0005715340375900269
687,0.0005726145463995636
688,0.0005735845188610256
689,0.0005751709686592221
690,0.0005804975517094135
691,0.000578535080421716
692,0.0005816827761009336
693,0.0005759304040111601
694,0.0005795643664896488
695,0.0005724748480133712
696,0.0005754825542680919
697,0.0005708948592655361
698,0.0005753520526923239
699,0.0005711827543564141
700,0.0005732320714741945
701,0.0005714040598832071
702,0.0005729307886213064
703,0.0005720410263165832
704,0.0005736742168664932
705,0.0005714569706469774
706,0.000573577533941716
707,0.000570467789657414
708,0.0005711171543225646
709,0.0005702977650798857
710,0.0005714431754313409
711,0.0005691986298188567
712,0.0005706651718355715
713,0.0005689754034392536
714,0.0005706778611056507
715,0.0005698709283024073
716,0.0005706478259526193
717,0.0005713526043109596
718,0.0005712683196179569
719,0.0005704630166292191
720,0.0005713732098229229
721,0.0005708296084776521
722,0.0005718510365113616
723,0.0005691645201295614
724,0.0005713921273127198
725,0.0005703156930394471
726,0.0005729704280383885
727,0.0005737195606343448
728,0.000571741780731827
729,0.0005717866588383913
730,0.0005697191227227449
731,0.0005692461272701621
732,0.0005678990273736417
733,0.000567366078030318
734,0.0005671018734574318
735,0.00056677614338696
736,0.0005678602028638124
737,0.0005679226596839726
738,0.0005682625924237072
739,0.0005680593312717974
740,0.0005694334977306426
741,0.000569978728890419
742,0.0005684327916242182
743,0.0005698523600585759
744,0.0005692100967280567
745,0.0005703829228878021
746,0.0005685152718797326
747,0.0005682393675670028
748,0.0005677076987922192
749,0.0005660302122123539
750,0.0005672330735251307
751,0.0005673958803527057
752,0.0005670832470059395
753,0.0005670977407135069
754,0.0005674241692759097
755,0.0005682467599399388
756,0.000568330695386976
757,0.0005687675438821316
758,0.0005691755213774741
759,0.0005712455022148788
760,0.0005694555584341288
761,0.0005680941394530237
762,0.0005691305850632489
763,0.0005665078642778099
764,0.000569953175727278
765,0.0005678106681443751
766,0.0005724270595237613
767,0.0005670618847943842
768,0.0005709759425371885
769,0.0005667402874678373
770,0.0005679985624738038
771,0.0005659801536239684
772,0.0005662341718561947
773,0.0005645949277095497
774,0.0005658955196850002
775,0.000565580150578171
776,0.0005675074062310159
777,0.0005656806170009077
778,0.0005693499115295708
779,0.0005674707936123013
780,0.0005680341273546219
781,0.0005665072239935398
782,0.0005670190439559519
783,0.0005664101918227971
784,0.0005684758652932942
785,0.0005664337077178061
786,0.0005668016383424401
787,0.0005660152528434992
788,0.0005664150812663138
789,0.0005655405111610889
790,0.000565658847335726
791,0.0005656176945194602
792,0.0005652264808304608
793,0.0005659076268784702
794,0.0005664671771228313
795,0.0005671801045536995
796,0.0005681139300577343
797,0.0005657707224600017
798,0.0005654316046275198
799,0.0005654060514643788
800,0.0005635689594782889
801,0.0005652904510498047
802,0.0005632590036839247
803,0.0005655999411828816
804,0.0005633434047922492
805,0.0005649591912515461
806,0.0005636478890664876
807,0.0005640850285999477
808,0.0005629914812743664
809,0.0005644963239319623
810,0.0005629837978631258
811,0.0005651683313772082
812,0.0005637060385197401
813,0.0005677838926203549
814,0.0005656015127897263
815,0.0005669223610311747
816,0.0005653047119267285
817,0.0005665749195031822
818,0.0005658025038428605
819,0.0005680983886122704
820,0.0005654107080772519
821,0.0005656679859384894
822,0.0005638215225189924
823,0.0005640392191708088
824,0.0005632467218674719
825,0.0005633144173771143
826,0.0005630631349049509
827,0.0005632896791212261
828,0.0005630328669212759
829,0.0005635488196276128
830,0.000562512141186744
831,0.0005632371758110821
832,0.0005631414242088795
833,0.0005624640616588295
834,0.000562767731025815
835,0.0005613949033431709
836,0.000566229922696948
837,0.0005628696526400745
838,0.0005655076820403337
839,0.0005638657021336257
840,0.0005647647776640952
841,0.0005626169731840491
842,0.0005640317685902119
843,0.0005608471692539752
844,0.000563870882615447
845,0.0005611031665466726
846,0.0005629162187688053
847,0.0005612463573925197
848,0.0005628133076243103
849,0.0005619327421300113
850,0.0005628516082651913
851,0.0005630558007396758
852,0.0005640764720737934
853,0.0005637212889268994
854,0.0005652038380503654
855,0.0005632401444017887
856,0.0005636350833810866
857,0.0005611342494376004
858,0.0005612269160337746
859,0.000560116779524833
860,0.0005610653897747397
861,0.0005611110827885568
862,0.0005616440903395414
863,0.0005607541534118354
864,0.0005611558444797993
865,0.0005599916912615299
866,0.000559442036319524
867,0.000560216314624995
868,0.0005586576880887151
869,0.0005603136378340423
870,0.0005589211359620094
871,0.000560143671464175
872,0.0005593911628238857
873,0.0005599817959591746
874,0.0005597612471319735
875,0.0005604913458228111
876,0.0005604314501397312
877,0.0005610769730992615
878,0.0005596476257778704
879,0.0005593905225396156
880,0.0005615866393782198
881,0.0005610956577584147
882,0.0005614483961835504
883,0.0005594291142188013
884,0.0005613684188574553
