Epoch,MSE
1,0.016660022704805804
2,0.016660022704805804
3,0.016660022704805804
4,0.016660022704805804
5,0.016629807065823357
6,0.016629807065823357
7,0.014743758471067023
8,0.014743758471067023
9,0.012027408073415947
10,0.011287359229224803
11,0.011287359229224803
12,0.009346918553378337
13,0.009346918553378337
14,0.008030051442650463
15,0.007444423235103795
16,0.007426612270105672
17,0.007184796863831241
18,0.006750850110800606
19,0.00658647827791229
20,0.00658647827791229
21,0.006404651533782946
22,0.006396810773404156
23,0.006329945096770784
24,0.006321525874150593
25,0.006295803635364635
26,0.006281246047734593
27,0.006281246047734593
28,0.006276213570897666
29,0.006272862985126897
30,0.006272862985126897
31,0.006272862985126897
32,0.006260132721807084
33,0.006247564369695233
34,0.006220107403324224
35,0.006220107403324224
36,0.006203682557143774
37,0.006149287056372176
38,0.00612126816445427
39,0.0060720532117149815
40,0.006011497615763767
41,0.005971751065634816
42,0.00596834781833116
43,0.005955355937566989
44,0.00590008409311749
45,0.0058553835111756596
46,0.005843922974188319
47,0.0058363238646920255
48,0.005829687038921635
49,0.005829687038921635
50,0.005792587192131847
51,0.005792587192131847
52,0.005786430976758745
53,0.005768833237977547
54,0.005749694953663669
55,0.005731782292284868
56,0.005714315240629804
57,0.005714315240629804
58,0.005714315240629804
59,0.005673967473780769
60,0.0056487774146187055
61,0.005622021042247966
62,0.00560931910588858
63,0.005578162555653048
64,0.005567081573331271
65,0.00554894840315073
66,0.005529523322626552
67,0.005514266366392336
68,0.005504449412864243
69,0.005496089037951997
70,0.005490147133357225
71,0.005490147133357225
72,0.0054826257218898045
73,0.0054771214883250555
74,0.005471277775507728
75,0.0054650571446614275
76,0.0054587101207635574
77,0.005455533926726683
78,0.005455533926726683
79,0.005452398425325225
80,0.0054476007132287976
81,0.0054445408437262515
82,0.005442039596231849
83,0.005439241236586396
84,0.005439241236586396
85,0.005435410957527053
86,0.0054310004917610824
87,0.0054310004917610824
88,0.005426452968114194
89,0.005426452968114194
90,0.005422746037950276
91,0.0054168132420408695
92,0.0054115345926050275
93,0.005405029628785059
94,0.005395219067809584
95,0.005387277539168887
96,0.005385239246896188
97,0.0053833198091982086
98,0.005381941359200668
99,0.00537834296657999
100,0.00537139977712814
101,0.00537139977712814
102,0.00537139977712814
103,0.005361448510169238
104,0.005361448510169238
105,0.005350981967100957
106,0.005342034200378078
107,0.005342034200378078
108,0.005331878555923374
109,0.005324164343254049
110,0.0053170805500664595
111,0.005307743112379336
112,0.005297797327603475
113,0.005294414690440016
114,0.005292804978836042
115,0.005290208686705234
116,0.005286046920975987
117,0.005281168798558196
118,0.005275375326993466
119,0.005271465975600295
120,0.005271465975600295
121,0.0052675918509479626
122,0.0052636052503437095
123,0.005258917704188518
124,0.005252737369346971
125,0.0052486811468522195
126,0.00524516710602232
127,0.005239706135584512
128,0.005236726374878662
129,0.005234155373896751
130,0.005234155373896751
131,0.005234155373896751
132,0.005231807344285784
133,0.005229098494918175
134,0.005226504031955514
135,0.005222663996625351
136,0.005216618648876538
137,0.0052116658777414575
138,0.0052116658777414575
139,0.0052116658777414575
140,0.004637094463706393
141,0.004637094463706393
142,0.004591214169572356
143,0.004591214169572356
144,0.004590893935363242
145,0.0045908034177096985
146,0.004590727378821882
147,0.004590700028676337
148,0.004590633270773956
149,0.004590596269752774
150,0.004590594880168952
151,0.004590583638345846
152,0.004590583638345846
153,0.00459051519037919
154,0.004590465112372726
155,0.004590370903970472
156,0.004590286339740812
157,0.004590163977768896
158,0.004590163977768896
159,0.004590041584324739
160,0.0045898657356631045
161,0.004589562304288554
162,0.004589339568366376
163,0.004589125600116117
164,0.004588929326252076
165,0.004588760731978557
166,0.004588505786560234
167,0.004588296075538168
168,0.004588086848941439
169,0.004587912780819257
170,0.004587715497715679
171,0.004587589976172178
172,0.004587534936332651
173,0.004587458197305689
174,0.004587422543431877
175,0.004587409427383389
176,0.00458740011421793
177,0.00458740011421793
178,0.004587393899193634
179,0.004587376394803709
180,0.004587366216952603
181,0.0045873476439879796
182,0.004587324414190714
183,0.004587290829818498
184,0.00458724448131631
185,0.004587213926063524
186,0.004587175414314045
187,0.004587129889561155
188,0.004587038682808407
189,0.004586957815690926
190,0.004586957815690926
191,0.004586957815690926
192,0.00458685238094979
193,0.004586702866691354
194,0.0045864828968914745
