Epoch,MSE
1,0.07183806637968854
2,0.040106214084280875
3,0.013467785632273655
4,0.006088307086951843
5,0.00513888918216488
6,0.004380084554553307
7,0.003118497260757376
8,0.00280125515013433
9,0.0019191853875219441
10,0.0014290915713344062
11,0.0011558952246655608
12,0.0010967983677990366
13,0.0010608215380411745
14,0.0010231904525132346
15,0.0010167384183267644
16,0.0010059433714059368
17,0.0009820556483087675
18,0.000980409703825325
19,0.0009661430925634577
20,0.0009480861369396949
21,0.0009453342771646495
22,0.0009389150650060323
23,0.0009336058490331955
24,0.0009301449213729352
25,0.0009180846947178093
26,0.0009131865015282105
27,0.0009040526614551407
28,0.0009040526614551407
29,0.0009006349360858048
30,0.0008991606917086599
31,0.0008971262340727216
32,0.0008862024039071719
33,0.0008777219235583217
34,0.0008754355606362601
35,0.0008754355606362601
36,0.0008707441882466008
37,0.0008707313756789875
38,0.0008672681161207103
39,0.0008631643023784633
40,0.0008631643023784633
41,0.0008631643023784633
42,0.0008631643023784633
43,0.0008631643023784633
44,0.0008631643023784633
45,0.0008631643023784633
46,0.0008631600989071339
47,0.0008625333770016887
48,0.0008611949135178284
49,0.0008604585002095247
50,0.0008570695079721022
51,0.0008569788173538439
52,0.0008569350587015906
53,0.0008568804811211531
54,0.0008567934034749708
55,0.0008567175854153991
56,0.0008567158372413674
57,0.0008567129774654812
58,0.0008567129774654812
59,0.0008567129774654812
60,0.0008567129774654812
61,0.0008567129774654812
62,0.0008567129774654812
63,0.0008567129774654812
64,0.0008567129774654812
65,0.0008567129774654812
66,0.0008567129774654812
67,0.0008567129774654812
68,0.0008567129774654812
69,0.0008567129774654812
70,0.0008567129774654812
71,0.0008567129774654812
72,0.0008567129774654812
73,0.0008567129774654812
74,0.0008567129774654812
75,0.0008567129774654812
76,0.0008567129774654812
77,0.0008567129774654812
78,0.0008567129774654812
79,0.0008567129774654812
80,0.0008567129774654812
81,0.0008567129774654812
82,0.0008567129774654812
83,0.0008567129774654812
84,0.0008567129774654812
85,0.0008567129774654812
86,0.0008567129774654812
87,0.0008567129774654812
88,0.0008567129774654812
89,0.0008567129774654812
90,0.0008567129774654812
91,0.0008567129774654812
92,0.0008567129774654812
93,0.0008567129774654812
94,0.0008567129774654812
95,0.0008567129774654812
96,0.0008567129774654812
97,0.0008567129774654812
98,0.0008567129774654812
99,0.0008567129774654812
100,0.0008567129774654812
101,0.0008567129774654812
102,0.0008567129774654812
103,0.0008567129774654812
104,0.0008567129774654812
105,0.0008567129774654812
106,0.0008567129774654812
107,0.0008567129774654812
108,0.0008567129774654812
109,0.0008567129774654812
110,0.0008567129774654812
111,0.0008567129774654812
112,0.0008567129774654812
113,0.0008567129774654812
114,0.0008567129774654812
115,0.0008567129774654812
116,0.0008567129774654812
117,0.0008567129774654812
118,0.0008567126199878521
119,0.0008567126199878521
120,0.0008567126199878521
121,0.0008567126199878521
122,0.0008567126199878521
123,0.0008567126199878521
124,0.0008567126199878521
125,0.0008567126199878521
126,0.0008567126199878521
127,0.0008567126199878521
128,0.0008567126199878521
129,0.0008567126199878521
130,0.0008567126199878521
131,0.0008567126199878521
132,0.0008567126199878521
133,0.0008567126199878521
134,0.0008567126199878521
135,0.0008567126199878521
136,0.0008567126199878521
137,0.0008567126199878521
138,0.0008567126199878521
139,0.0008567126199878521
140,0.0008567126199878521
141,0.0008567126199878521
142,0.0008567126199878521
143,0.0008567126199878521
144,0.0008567126199878521
145,0.0008567126199878521
146,0.0008567126199878521
147,0.0008567126199878521
148,0.0008567126199878521
149,0.0008567126199878521
150,0.0008567125145974982
151,0.0008567125145974982
152,0.0008567124666214109
153,0.0008567124666214109
154,0.00085671246292833
155,0.00085671246292833
156,0.00085671246292833
157,0.00085671246292833
158,0.00085671246292833
159,0.00085671246292833
160,0.00085671246292833
161,0.0008567124627916769
162,0.0008567124627916769
163,0.0008567124627916769
164,0.0008567124626997081
165,0.0008567124626324388
166,0.0008567124626324388
167,0.0008567124626324388
168,0.0008567124626324332
169,0.0008567124626324332
170,0.0008567124626324332
171,0.0008567124626324298
172,0.0008567124626324298
173,0.0008567124626324298
174,0.0008567124626324285
175,0.0008567124626324285
176,0.0008567124626324285
177,0.0008567124626324285
178,0.0008567124626324281
179,0.0008567124626324276
180,0.0008567124626324276
181,0.0008567124626324274
182,0.0008567124626324274
183,0.0008567124626324272
184,0.0008567124626324271
185,0.0008567124626324271
186,0.0008567124626324271
187,0.0008567124626324271
188,0.0008567124626324271
189,0.0008567124626324271
190,0.0008567124626324271
191,0.0008567124626324271
192,0.0008567124626324271
193,0.0008567124626324271
194,0.0008567124626324271
195,0.0008567124626324271
196,0.0008567124626324271
197,0.0008567124626324271
198,0.0008567124626324271
199,0.0008567124626324271
200,0.0008567124626324271
201,0.0008567124626324271
202,0.0008567124626324271
203,0.0008567124626324271
204,0.0008567124626324271
205,0.0008567124626324271
206,0.0008567124626324271
207,0.0008567124626324271
208,0.0008567124626324271
209,0.0008567124115961477
210,0.0008567123721615186
211,0.0008567123721615186
212,0.0008567123721615186
213,0.0008567123502546349
214,0.0008567123502546349
215,0.0008567123227248788
216,0.0008567123227248788
217,0.0008567123196064234
218,0.0008567123196064234
219,0.0008567123175538715
220,0.000856712316761796
221,0.0008567123167406174
222,0.0008567123163381603
223,0.0008567123159996291
224,0.0008567123156186392
225,0.0008567123152500797
226,0.0008567123152500797
227,0.0008567123151424431
228,0.0008567123150379385
229,0.0008567123149496673
230,0.0008567123149496673
231,0.0008567123148923766
232,0.0008567123148923766
233,0.0008567123148400788
234,0.0008567123148400788
235,0.0008567123148400788
236,0.0008567123148275365
237,0.0008567123148275365
238,0.0008567123148269113
239,0.0008567123148217554
240,0.0008567123148194588
241,0.0008567123148173596
242,0.0008567123148157114
243,0.0008567122364732725
244,0.0008567121584078553
245,0.0008567120654664312
246,0.0008567120648176079
247,0.0008567120642268708
248,0.0008567120642268708
249,0.0008567120642240761
250,0.0008567120642222099
251,0.0008567120642204564
252,0.0008567120642187035
253,0.0008567120642187035
254,0.0008567120642179513
255,0.0008567120642172806
256,0.0008567120642154653
257,0.0008567120642154653
258,0.0008567120642154653
259,0.0008567120642154653
260,0.000856712064213251
261,0.000856712064213251
262,0.000856712064213245
263,0.0008567120642132403
264,0.0008567120642132403
265,0.0008567120642132397
266,0.0008567120642132394
267,0.0008567120642132394
268,0.0008567120642132394
269,0.0008567120642132394
270,0.0008567120642132394
271,0.0008567120642132394
272,0.0008567120642132394
273,0.0008567120642132394
274,0.0008567120642132394
275,0.0008567120642132394
276,0.0008567120642132394
277,0.0008567120642132394
278,0.0008567120642132394
279,0.0008567120642132394
280,0.0008567120642132394
281,0.0008567120642132394
282,0.0008567120642132394
283,0.0008567120642132394
284,0.0008567120642132394
285,0.0008567120642132394
286,0.0008567120642132394
287,0.0008567120642132394
288,0.0008567120642132394
289,0.0008567120642132394
290,0.0008567120642132394
291,0.0008567120642132394
292,0.0008567120642132394
293,0.0008567120642132394
294,0.0008567120642132394
295,0.0008567120642132394
296,0.0008567120642132394
297,0.0008567120642132394
298,0.0008567120642132394
299,0.0008567120642132394
300,0.0008567120642132394
301,0.0008567120642132394
302,0.0008567120642132394
303,0.0008567120579988553
304,0.0008567120552942226
305,0.0008567120552942226
306,0.0008567120485557981
307,0.0008567120438044555
308,0.0008567120438044555
309,0.0008567120434105132
310,0.0008567120434105132
311,0.0008567120434105132
312,0.0008567120434105132
313,0.0008567120434105132
314,0.0008567120434105132
315,0.0008567120434105132
316,0.0008567120434105132
317,0.0008567120434105132
318,0.0008567120434105132
319,0.0008567120434105132
320,0.0008567120434021695
321,0.0008567120433939495
322,0.0008567120433939495
323,0.0008567120433939495
324,0.0008567120433914949
325,0.0008567120433914949
326,0.0008567120433914949
327,0.0008567120433914949
328,0.0008567120433907431
329,0.0008567120433901876
330,0.0008567120433901876
331,0.0008567120433898618
332,0.0008567120433898618
333,0.0008567120433898618
334,0.0008567120433897702
335,0.0008567120433897702
336,0.0008567120433896473
337,0.0008567120433896473
338,0.0008567120433896473
339,0.0008567120433895655
340,0.0008567120433895655
341,0.0008567120433894784
342,0.0008567120433894183
343,0.0008567120433893929
344,0.0008567120433893929
345,0.0008567120433893929
346,0.0008567120433893797
347,0.0008567120433893797
348,0.0008567120433893617
349,0.0008567120433893617
350,0.0008567120433893617
351,0.0008567120433893617
352,0.0008567120433893617
353,0.0008567120433893617
354,0.0008567120433893617
355,0.0008567120433893617
356,0.0008567120433893617
357,0.0008567120433893617
358,0.0008567120433893617
359,0.0008567120433893617
360,0.0008567120433893617
361,0.0008567120433893617
362,0.0008567120433893617
363,0.0008567120433893617
364,0.0008567120433893617
365,0.0008567120433893617
366,0.0008567120433893617
367,0.0008567120433893617
368,0.0008567120433893617
369,0.0008567120433893617
370,0.0008567120433893617
371,0.0008567120433893617
372,0.0008567120433893617
373,0.0008567120433893617
374,0.0008567120433893617
375,0.0008567120433893617
376,0.0008567120433893617
377,0.0008567120433893617
378,0.0008567120433893617
379,0.0008567120433893617
380,0.0008567120433893617
381,0.0008567120433893617
382,0.0008567120433893617
383,0.0008567120433893617
384,0.0008567120433893617
385,0.0008567120433893617
386,0.0008567120433893617
387,0.0008567120433893617
388,0.0008567120433893617
389,0.0008567120433893617
390,0.0008567120433893617
391,0.0008567120433893617
392,0.0008567120433893617
393,0.0008567120433893617
394,0.0008567120433893617
395,0.0008567120433893617
396,0.0008567120433893617
397,0.0008567120433893617
398,0.0008567120433893617
399,0.0008567120433893617
400,0.0008567120433893617
401,0.0008567120433893617
402,0.0008567120433893617
403,0.0008567120433893617
404,0.0008567120433893617
405,0.0008567120433893617
406,0.0008567120433893617
407,0.0008567120433893617
408,0.0008567120433893617
409,0.0008567120433893617
410,0.0008567120433893617
411,0.0008567120433893617
412,0.0008567120433893617
