true,predict
0.7299925090540174,-0.031295699175271974
0.685464369063929,0.6417514170557879
0.5797777321212119,0.015841584035977907
0.6899501311947422,0.27794726891793026
0.838477660079634,0.24936921372335447
0.9160224573743528,0.8074026875584177
0.6939283376284427,0.9826992063428737
0.5561539675226349,0.8944434722269701
0.5204120242262489,-0.18163545992216834
0.676918990624327,0.5692696671818944
0.5689685963910928,0.13619725352554102
0.8020392213640546,0.16071687344529628
0.7798345372568843,0.5939038416158179
0.6251319735660408,0.62110627703346
0.7482343282905141,0.46525405904335226
0.964611655044568,0.5785723833175027
0.8803098461771129,0.2336117265307731
1.1413220000229822,0.8140829770332751
1.2019981849777748,0.6249378512453355
0.5406306547061244,0.7653229640508732
0.8574906297749703,0.060708460983602996
0.6385251501148338,0.7552396088253414
0.5998758798124869,0.2868669254393334
0.8834203085432694,0.4159587008639628
0.8349311172564104,0.6041920997913675
1.3253115710967254,0.6459537493310992
1.0636609239751114,0.8600022059549478
0.9401317365909282,0.9803128022815997
0.8219081550171786,0.44554089498245747
0.8511628204766025,-0.10523536298669156
0.7496548414215374,0.9140975602478172
0.8449605381884873,0.3451754299063611
0.7279727899594726,0.487178084184364
0.9577467812730022,1.0657508309810013
0.7888085644763757,0.5771060353526805
0.720759069718681,0.6528735422212133
0.7414609294354202,-0.23117571173311924
0.6825712583115061,0.6512169949846108
0.6711221713456532,-0.1574479615284451
0.7931774660335129,0.31984094694524845
0.9610495569981792,0.5376954700360019
1.0125219515299206,0.9335517256629955
0.8773630079630153,1.0970520953780298
0.7208637038545793,0.8782274105758022
0.7678777097301258,-0.25841391875551734
0.7940427984769576,0.6175963386112934
0.8211779337970903,-0.18466420238401693
1.000390408200602,0.3373500586125353
1.009580242604781,1.206851993206609
0.701826275304289,0.5846735834710786
1.0075108970663458,0.743717119935713
1.1977234883023342,0.9545923249155218
1.083524280327108,0.30573518118515386
1.2554484453886032,0.8512310280166814
1.3438000272683663,0.7118309538712709
0.6121862758756451,0.5816779869879362
0.8738620855361849,0.5452020941341312
0.6301530287483645,0.46299184304744967
0.5577994871154974,0.4119500066268198
0.8827420402113664,0.46731525777638994
0.8519696001868287,0.568245902395903
1.521447993848055,0.44004875600845433
1.1283280377578042,1.1978112342095737
0.9267934434607406,0.8481375263204372
0.7681443764112784,0.35023252997145815
0.9396446140496096,-0.27017643639674327
0.8013474513171708,1.1011817305285565
1.067317581329349,0.6111185249788269
0.8466903974887753,0.8200514625815578
0.9088513649528628,1.2802903066957307
0.9566486256016202,0.6128479633444044
0.8724161269252635,0.8529886929152819
0.7234556446197997,-0.25373382306586434
0.7558473118716402,0.6568162350464423
0.7521134675680513,-0.25282103328053585
0.8092137221882483,0.3474883765875873
1.012753151727798,0.632947089454676
1.0410239480051635,1.1184087983838498
0.971172838927878,1.015785779122742
0.8316789903245458,0.8892196315894041
0.9954131720226004,-0.01277306937043865
0.8878507163987166,0.5615350252446694
0.9896518031339984,-0.1817478058552724
1.114613565305819,0.6663786330157186
1.136629635651618,1.415985537318583
0.7285338503354968,0.6617515230796946
1.079508906987542,0.9778933185723153
1.2804386113420256,1.1396722722412174
1.1434303252364555,0.5062423594900781
1.2475642815674908,0.873448434008673
1.2851983188279614,0.8222423066442904
0.6528466964514401,0.2226695223755386
0.7757125912669717,0.7253473668084605
0.6063872944848245,0.34191632717384884
0.5333022993214026,0.3319609843887987
0.8628928428456122,0.45221428528107876
0.8554587887153406,0.5234106509520501
1.555149639389486,0.43651295571602045
1.0840859695094458,1.3495802075463246
0.8495159319152508,0.7815175256148794
0.7065118466003267,0.24236171160715747
0.9600072694600096,-0.1980957681901907
0.730418200472843,0.8858843740902649
1.077723276986876,0.8767439173822665
0.8016871684232912,0.9962843137369584
0.5685270636483167,1.1381457724590145
0.8522632511570862,0.3730652104883916
0.8413558963363488,0.8029517819165466
0.4729093689831272,-0.41844484925071157
0.6067667724229711,0.4792589766487134
0.5654945626586468,-0.3957843773492993
0.4905206276509954,0.07125559484932531
0.8181074346370097,0.3485188559257014
0.7883478177722127,1.0859584593424065
0.7153349374040987,0.6705042684147329
0.6365330118011939,0.5680924572621673
0.8930893819687958,0.1609470560645363
0.6851791714689696,0.3402302295085854
0.7496057084539434,-0.3030512541755408
0.7416891802400323,0.7217952296515593
0.9546995304807632,1.0068733613355554
0.4584960641755022,0.5203269543661588
0.7893206552449755,0.9194922341337339
0.9233975753636036,0.872541917186415
0.7942685541376404,0.3221661734202004
0.8720587942225105,0.5084430606436925
0.7462239958624955,0.623373570446836
0.4028843494206821,-0.479731495275982
0.3460022347876761,0.51489400727007
0.36577252210027,0.002261812870453739
0.2573605135902205,0.11954130604202268
0.5991413268899837,0.07965399085149119
0.5633737406759076,0.4134223375432704
1.01672489415373,0.16110422949744058
0.7697919789486835,0.9844948680135422
0.643685309378389,0.4907644127840877
0.6877815432379135,-0.027147425623124888
0.9329138070443536,0.3759286098089839
0.6313429259588617,0.46944655229102816
0.9728472218624332,1.02816653675044
0.7786415781342383,1.0594220166453594
0.4668599711934001,0.7172174972982862
0.8872897481896463,0.3119337988208219
0.9238353465898445,0.8203106460273603
0.5837810176508005,-0.23250981971071638
0.7193043340818315,0.49417021160428337
0.7245986059569496,-0.08044493004714204
0.5468124605020862,0.011645577441511734
0.8601012162517139,0.2402225021182262
0.8448267365778549,0.9400899327087479
0.7828888139608781,0.508873162986472
0.7685476594765528,0.38836139151871873
1.0603300069568506,0.5173165228688206
0.8383190274249657,0.4944217034174925
0.8192258855179422,0.08161928392575879
0.8342806688358113,0.6233798095328463
1.0649538278094444,0.8956564524746787
0.6416293193628992,0.5327510332400875
0.8378525270649708,0.9557462283243094
0.8276055031434238,0.8127367251080413
0.8996581272638055,0.25826408739961904
0.9409590870208568,0.6722854354317966
0.6269587585440994,0.8239564464173557
0.6741415792667558,-0.5657887457326563
0.4351432151405364,0.5314784263815088
0.6752394570332129,0.038782535067374835
0.5069724100473774,0.12602474954042708
0.8360563729639652,0.1724360660594727
0.7147895791810914,0.6301354877923833
0.8901918323676439,0.27559008664261836
0.7977571204151093,0.8444170790845367
0.763936210008851,0.3446090580639302
0.9457677116638732,0.03774755198310109
1.1698388434032432,1.0940239668047538
0.6865586711018095,0.24860189138416078
0.936905188395738,1.1309473781222852
0.7716193479995622,0.7565301701886968
0.5113585758623654,0.48692928819363157
0.909553755313482,0.22343403923603472
0.923115660670222,0.8503423448211714
0.755990844814663,0.07249966267122543
0.7859741504732317,0.518742650185117
0.8097952470945291,0.287710993650948
0.566426070087009,0.2112445635631942
0.7981541504505019,-0.1200662568887303
0.829414217208441,0.9170014667069254
0.7606535294771226,0.33092208100759773
0.7552365731976151,0.3346184774741558
0.8994924883983852,0.8531492394501489
0.9207782519550568,0.49073144534715274
0.8308576935487479,0.5252490194157571
0.8855544543925792,0.5657287523037138
0.9561874126541848,0.7045429999694593
0.6820127024563157,0.48351034939166554
0.7195049894379573,0.704022451726878
0.7611131551765797,0.6033516165089163
0.9942911131517176,0.21674211913388863
0.955928574327246,1.0265946346354184
0.634959348781412,0.8475502342972441
0.9518430259556075,-0.12411902677761355
0.5844978604580364,0.4258136997838893
0.9024505639966878,0.27885786714890437
0.6967035146310212,0.07724526034783274
1.055889602113487,0.4132648257305145
0.6744493597615522,0.777749565747976
0.9587579476384648,0.5488719510666369
0.8607363336053984,0.9141067541279685
0.7806289094128622,0.4018004314469294
1.0754720455291067,0.14471292698355176
1.3104274116745047,1.3975220977027578
0.6878512584948777,-0.006810312203533231
0.8208632954636763,1.2261813254680243
0.7154817607924528,0.270671097124327
0.7218116180656602,0.479663292359488
0.8732941948001423,0.24390250008012676
0.8676070455148508,1.1879751049584886
0.9274898469249384,0.0325886996160899
0.8642382687988303,0.6994806519062039
0.9725378013714778,0.5949251463140814
0.7577174251296142,0.4694052722383584
0.86041124194692,-0.31855529484626266
0.9665121783013668,1.0986239852479172
0.8271000788153118,0.40881837905101925
0.8462249689509656,0.595947894446186
0.8474537534179923,0.796132629486574
1.0773685887579063,0.742872913443719
0.9406278352005129,0.7046777751967654
1.0774892887116234,0.542238415935945
0.8752917398721279,0.764645392933176
0.8652681380701757,0.3878587543251599
0.7805299080838146,0.4159203686225164
0.959306453913813,0.6447560158871709
1.2465186971198128,0.2977414219537363
0.9602438868177418,1.5419092191949382
0.8046787170102976,0.4985491517647156
1.1404355547043248,0.5929428695676272
0.8597309147095689,0.39207071079902844
1.1047315030812013,0.582707147161267
0.945945255173025,0.18141645432109121
1.2042909754492463,0.966792383032678
0.7856849843141657,0.5552988947086479
1.1682392594399955,0.9376509969477377
1.1136350292545052,1.0591473054308178
0.8903720640231303,0.5816796402647254
1.261002592045303,0.43638136508582
1.490046608532308,1.3111813444727642
0.8571462089650417,0.3636473193096261
0.9196631964608472,1.1992317593044706
0.9071468371443396,0.10497518417945007
1.0330106978985203,0.7473815392462619
1.0064498723312818,0.42807734588385793
1.0322595376787826,1.3825759826784425
1.1051097252824351,0.24016398430453256
1.0568378654201742,0.7297947392849848
1.23582068237674,1.0338686184139083
1.0415123728581062,0.6679071779848081
0.9935581325900388,-0.14667251211412125
1.1497397864998682,1.3702160454550245
0.946247608960766,0.495141105270388
1.0054029656488563,0.8248542004312687
0.9181955600672254,0.77073504707256
1.22560495911084,0.8793649207353325
0.9881318790156216,0.8020318644354756
1.284739160922082,0.6513011509385979
0.9066109495868216,0.9230331219840524
1.0448276675582162,0.4672519809770503
0.8851782900978201,0.293535340348128
1.1176071801762903,0.8105046350650417
1.3900185741021378,0.45216995081932476
0.989364948580058,1.7853042559482821
0.846796039565209,0.3546645795521214
1.1219360319027625,0.9359602513989499
0.8962615427412799,0.280695869437682
1.0382415421310005,0.7776121399017759
0.9730354705009628,0.10929428687074705
0.9585628831893334,1.2385277198693343
0.6155075718602692,0.11491285935348461
1.032457360812343,0.8343652241336559
1.072566877160006,0.9089505454306935
0.4667995628272382,0.589503322687783
0.9925267736316482,0.15408295958918428
1.1707422957524765,0.918284252596363
0.5160758275208227,0.35272755574400194
0.6095775622183732,0.792061401062262
0.6682099329461673,-0.0825188094243291
0.7771317531311518,0.5021203313281979
0.6544045653368717,0.46016653081262404
0.6993078152133211,1.0098661597814118
0.7146491512163655,0.1141439903584851
0.7630045817213817,0.19468118904884357
0.9534041575451396,1.2054649247214793
0.8323303932857216,0.40677576799870707
0.7554352812552374,-0.23118423844945912
0.8367555681623844,1.4081639929390446
0.6036362724765743,0.19217976490756716
0.778543576903179,0.4428803035106491
0.640990194859055,0.5512036619183233
0.9085165649391392,0.6740008190632463
0.659265188037467,0.38767501139420635
1.0065635977538647,0.5034474176713536
0.6907316647955453,0.7688096026897463
0.9696586668378686,0.3379004786491787
0.7851284735250232,0.20539040093372252
1.067386623075718,0.7352948442187065
1.3402498575313049,0.4292416190682983
0.9790034873384686,1.6970340588018538
0.8017945222409347,0.294412371466358
0.9288319153835712,1.0054490196102983
0.9268955148753,0.24480215333308164
1.0248005122278916,0.7830063507454189
1.000020531656924,0.36260684502510354
0.952575298266222,1.4709800989915744
0.705953003856719,-0.17073907229553498
1.1157824477250495,0.7441666464663773
1.2470786033167591,1.0713472228283913
0.734916135907635,0.4914071923694374
0.911595791796563,0.28365662324438523
1.1973175734439494,0.8482803695397586
0.6191606881997819,0.48562525770899
0.7213846817065295,0.5960233706212565
0.891454347724625,0.1976086111722678
0.9378260313295768,0.7002598460627811
0.8484502424531396,0.47536871559050436
0.8238850974491275,1.109107396006455
0.7157531241202293,0.023284058858472956
0.8305909697466454,0.13117714434071814
1.020023428425785,0.9638420783821887
0.9351953833117108,0.6888110781374306
0.8848231742570412,-0.020203071516292193
0.7806832906204554,1.4785469247358383
0.5389793657478823,0.1668543379520041
0.8386263202846026,0.23794242403413318
0.6507239389706652,0.4145599915838219
0.8452150016707606,0.4795823830681013
0.5703954063405372,0.24297468621720275
0.8762891809904193,0.34737468492162094
0.7376833816788547,0.5803537206158823
1.0116002764063865,0.5986385777833372
0.8431243433238392,0.3187350841277822
1.045415160933964,0.7111502044682598
1.363320435559512,0.4421102333426524
1.0609169840721435,1.5534388861463446
0.7992697530105302,0.3956299715160686
0.8184750323754562,0.8773379095229519
0.958910408674669,0.1369535618281289
1.0410757331992446,0.9398008376374821
0.9379033530709724,0.4887514575094253
0.9162130152351136,1.402717673727116
0.7304594651470899,-0.029770004379644388
1.0504896965984605,0.38175530465507845
1.2251893403915248,1.0160807075036937
0.8424822994734447,0.4741114131465286
0.8279403070625585,0.20472234751465967
1.1672285372564055,0.9423394403703782
0.6561514487867659,0.5499596043001256
0.7613112729333139,0.4859229340985524
0.8908837792237841,0.43977215985884777
0.9448181476523272,0.6849577061144656
0.9663689662934812,0.5281711115394989
0.8562101120662694,1.2472755403110605
0.7353857097306363,0.09743184631459312
0.8670004860902658,0.2611519751634018
1.0085681026813798,0.7727491412596313
0.934421405875675,0.8595111175941397
0.8530974690167675,0.19111943475958248
0.6938645409751788,1.3005396265326787
0.5013478480804553,0.09208687938392346
0.8713331269599854,0.22333358180947765
0.6131982372253276,0.38456095279111613
0.7943822895904464,0.3409574311006836
0.4417466141826422,0.28546637689307564
0.5844851607079495,0.07824100849653415
0.6183892221772951,0.20019358845089819
0.878093134117081,0.5944247027809305
0.6718901102241626,0.3204147765414568
0.8409295605346525,0.6379780206330034
1.166994814096536,0.2733948965951556
0.9453414972300076,1.401357232020758
0.6427898135919274,0.39831462915007
0.6019028803659323,0.5997152150073635
0.7482676175940809,-0.12003632911202256
0.8552080945312482,0.8078509159233319
0.6654011219342332,0.41424361391394243
0.7323710713407372,1.1313555465502192
0.5798393098198642,0.034648644813984775
0.8137790644151177,0.2675727753492967
0.9499058413144128,0.755409148875872
0.8846009510690808,0.22522099563862386
0.6624928943495124,0.11228232277325567
1.0468369132978563,0.845082707531927
0.6591536942202587,0.3483718333087724
0.7418977697920709,0.5297048332651529
0.731437641468021,0.4728612241628095
0.8566090775466445,0.6250206704320872
0.9152930493735688,0.4169005183997189
0.7801470824377529,1.2795400797843666
0.7281850704282314,-0.0068291709438914605
0.8147521092339982,0.4440345952223169
0.953683838913904,0.32807754616849016
0.8741813607434763,1.0555387923177935
0.7246846987399245,0.20614515764865404
0.5961198044561242,0.9434887857585501
0.5738289710461528,-0.021932060079783988
0.9535284773015996,0.4914118481273343
0.6671152331767682,0.339591523554327
0.9002794437982455,0.4328588567381281
0.5908545701372817,0.5428580867063106
0.5833958497061502,0.030911042931796473
0.685369805341713,0.05577672182537885
0.9091989463392084,0.6958762199724218
0.6881788023305593,0.33606060769574386
0.8539529812184546,0.6994863060219396
1.1793308582443194,0.3721943168745617
1.006864485312682,1.3869962381155898
0.7566614714205755,0.5207910396316608
0.7016532241733029,0.6380068824049018
0.737405399096427,-0.2630432978149846
0.8251968231222863,0.6620355382663751
0.6169809064086464,0.2897410162654549
0.8463962251954238,0.8144230028432603
0.7400765260918183,0.33156678648359617
0.8597582172777798,0.590403147314227
0.780873262194665,0.6174809316979845
0.967043449660936,0.15465486971954434
0.7094968084378608,0.12963470066578264
1.0854756911270964,0.7460058676865611
0.9476248169358978,0.30946115821609366
0.8257717389799445,0.8936106969093021
0.7130780037323317,0.5266400782991773
0.8401454710473191,0.7453566515450472
0.8806450602503734,0.3019011359099548
0.8397002024195401,1.2222325979164015
0.785724782268289,0.05948494312509345
0.8817347750819748,0.5593117227438559
0.9690490921955668,0.1151296866006517
0.884809119779999,1.1401535484834509
0.6907861056040674,0.3626969661017567
0.6896750864182303,0.5006520285137523
0.7775152323587065,0.10784064478049538
1.0397906821949834,0.7975355728561635
0.7337798575187793,0.30454511953498
1.009245506936585,0.5789487553040986
0.7042214909381175,0.733970423728421
0.7086943016416551,0.24513022266148649
0.8120383124813012,0.034347875506845926
0.9137975859080328,0.8899353472628448
0.6576835286358427,0.34819919045336545
0.8769874200414078,0.6090948331319452
1.0972551707058296,0.43905439682271596
0.9577370610357668,1.2301099345144675
0.7225091445069052,0.48866978906051145
0.7235984570537702,0.7278445889207014
0.5724100301087062,-0.35546728681637163
0.7880987911049991,0.6346140334043809
0.5054114449022604,0.11890773418935496
0.7764753380154167,0.3948616264472076
0.8313660292464022,0.45424917214530935
0.8068421491387845,0.9124629466058265
0.6613368146327989,0.33012152453792554
0.9016558483069208,0.40495317780703216
0.8183860785021303,0.053222862262076176
1.1540575670515714,0.7839639073393987
1.1036110904540235,0.41291253195446453
0.9481623105632548,1.2908685528951271
0.757462841535669,0.5004244106127851
0.7375649416562063,0.8651893014046212
0.7595170918185302,0.23393785514003096
0.8040767972013987,0.8555144667027424
0.7395762408651358,0.1426057999952185
0.8564264074321969,0.5698424004123002
0.8509456877055959,0.11013621529379047
0.7777925439529966,0.9606468157989291
0.5863143206192889,0.22571510276856888
0.6717502395650714,0.19196368086761245
0.7602670093212767,-0.0011221488707230387
0.8887012214116692,0.811845280226026
0.6004779045470752,0.22511526083376132
0.8250281924644796,0.5505452321866432
0.5475136001899789,0.6805770944268036
0.6720290101256151,0.33634042626447586
0.7806816888007205,0.06715193616931503
0.7008800097741285,1.0092511143510847
0.5308963527940544,0.0718593509547768
0.6574497098949894,0.48884308644210667
0.7521591765669428,0.22103938327739453
0.803475607696871,0.7942440614624054
0.5178843278706332,0.5053915807799971
0.609144826832346,0.6051373130607542
0.3238168537283545,-0.39591450860429056
0.7335677693835061,0.5134372142568584
0.454865394673923,-0.06505942391547626
0.6758487882775318,0.07009058334677581
0.770483364722998,0.38110413267197196
0.7466192934127186,0.7764069064765704
0.673806034117201,0.21512334389478383
0.8064094432900896,0.7003897206275571
0.8656367560001926,-0.015822151787498462
1.1486738996451369,1.0170352405468892
1.0850962486384996,0.3399836128796151
1.071146986936848,1.4755932538741094
0.837062456391438,0.43702428643106517
0.6824217909193043,0.887675880194246
0.775340484392995,0.2227399606637233
0.8786023065530045,0.5505968307546941
0.708279987536157,0.2989435546450222
0.9514175842769336,0.6038421664368888
0.8943628495219835,0.27331877378601144
0.888766403780697,0.9520904119430648
0.799641402073624,0.21667862469799748
0.8872273215549694,0.37919555506461095
1.001714288043107,0.06100528537851335
0.9630600103170012,0.9323349900440945
0.7190854253434449,0.4393123834965127
0.8997709210232026,0.6623917880045366
0.7737332038926135,0.5648574582419739
0.928945761069179,0.8524541216613888
1.0289204314698428,0.37410934905141124
0.876156798123769,1.150144586089686
0.8797363770182967,0.20390324022112505
0.8182072339122785,0.6706784230567142
0.8530865257748844,0.17544666697263467
1.100466064610387,0.5829229221601648
0.6800165824727444,0.8565286676096231
0.9166909813236682,0.6549480829486206
0.6366061321025462,0.04696921336695403
1.0917812802886422,0.7277568263548501
0.8012841230258373,0.2799151169719597
0.9685086975466164,0.33033273349823195
1.0522264051741983,0.44188062060357214
1.1107129738692512,0.716923803512493
1.0123081379576058,0.6870163463036093
1.0745636624952708,1.0187898274753409
1.2198067120828984,0.2063187159882468
1.3587423529738163,1.6745588366794855
1.2720627897342252,0.3254199129456363
1.429833394554883,1.6864241055712395
1.0983733243505571,0.6796332959536872
0.8996251929625142,0.9278552119913015
0.9899838581353728,0.3620988936283479
1.0804085942746036,0.550892649698036
0.8739758939221384,0.5293598177660063
1.2032376750373042,0.8887652919159612
1.0387464013997805,0.5081591763041509
1.0809363507792142,1.0906324187829273
1.0661517837351913,0.3641419907664639
1.14121610935334,0.6291992399708674
1.2234152433608791,0.27407492947263845
1.0062657913616275,1.1501529856217043
0.8394714366098681,0.5754655767677666
0.9470425814022484,0.7361403888592023
0.9238723506575164,0.49298889173042343
0.967238208176463,1.36878091085722
1.0052885826800964,0.3883656183407942
0.8817815831998165,0.9962064060196446
0.9309838452882744,0.40792042273752455
0.7899751309288041,0.6066733276823117
0.7303094580217134,0.04316389967185896
1.0987805251968796,0.4805891406012217
0.5698045082884109,0.8886845982167327
0.8015857396874215,0.46374646121338237
0.5745470754542105,0.20970069197658592
1.0948817790121208,0.6296646341557041
0.708009237847976,0.5140329288956096
0.7924293757551452,0.4618568598494585
0.819521169371119,0.09193975347329464
0.9866280515087288,0.5741661954548046
0.889449059815734,0.6798163986990953
0.9080920309495512,1.0091644122631156
1.111592787142248,0.19143968382277576
1.07507717610498,1.7729585361628397
0.9263097492980024,0.029268402939977456
1.212117949850545,1.4739825329080745
0.8880482749272577,0.4112723760149666
0.7096132252539248,0.8020178495529098
0.7578879723227052,0.24467812128121924
0.8917453380122169,0.3365120316406986
0.7021376375095915,0.3993867304729009
0.9989972086521032,0.8998647474830788
0.8250142777846163,0.41109303877705095
0.8699109990636391,0.813752250848092
0.931810091987222,0.2461985320343706
0.9735568234252504,0.6428319341095696
1.0075725593394833,0.2117623126629592
0.8453449634888655,1.1156972111703591
0.7916049534295271,0.5026913538981137
0.8049325344961948,0.7009765913965412
0.9606877842238334,0.32247778722345105
0.8533526418240055,1.483080982427483
0.8506571943849283,0.2884786484689825
0.869728580176185,0.6602997323822206
0.9145571301397746,0.5318390153073632
0.8184541588109121,0.6270700873672217
0.7354696109547755,0.05887397715608289
1.1624718258489872,0.5881193705673258
0.609534747385945,0.9623483016716943
0.7894960487950474,0.3346501951962288
0.6580325318749358,0.2377669745360237
1.0538629477570551,0.4303642182124029
0.7730551000169655,0.6610089818879641
0.7502263046219431,0.6471997294616714
0.7711085716295314,-0.12625283362292805
1.0113265477495528,0.6570470587326617
0.8734863789874824,0.6759648475919546
0.8903072444780018,0.8811754129422598
1.1769211257728358,0.15146653713572267
