true,predict
0.2033768604177939,0.2062434856462865
0.192269086176893,0.20390899124306042
0.1925295707100733,0.19280121700215952
0.1845335855473613,0.1930617015353398
0.1830550447164054,0.1850657163726278
0.1860938133028284,0.18358717554167192
0.184327530510018,0.1866259441280949
0.1884050076479837,0.1848596613352845
0.1852315377042002,0.18893713847325022
0.1818799647120715,0.1857636685294667
0.1915600681711315,0.182412095537338
0.1985061652685648,0.192092198996398
0.2000211153642014,0.1990382960938313
0.1917222796427794,0.2005532461894679
0.1825340249794356,0.19225441046804592
0.1784384800591224,0.18306615580470212
0.1838432963500931,0.17897061088438893
0.1912367260770484,0.18437542717535962
0.1884762675877204,0.1917688569023149
0.1965595236884542,0.18900839841298692
0.1991804860104536,0.1970916545137207
0.1879832340928317,0.1997126168357201
0.1868667313522312,0.18851536491809823
0.1906053315875611,0.1873988621774977
0.1873818035234507,0.1911374624128276
0.1968318386875765,0.18791393434871723
0.2009304448082509,0.19736396951284302
0.2057579671179153,0.2014625756335174
0.2019299139841655,0.20629009794318182
0.2093833587553181,0.202462044809432
0.1993963724654947,0.20991548958058462
0.1844534036822948,0.1999285032907612
0.1687299042568494,0.1849855345075613
0.1716518676283787,0.1692620350821159
0.186970000736558,0.1721839984536452
0.214679725361658,0.18750213156182452
0.193892424100134,0.2152118561869245
0.1857899469920693,0.1944245549254005
0.1889347322133209,0.1863220778173358
0.1832817581121082,0.18946686303858742
0.1834442513399694,0.18381388893737471
0.1832130743792499,0.1839763821652359
0.1827674620438181,0.18374520520451643
0.1852820762886776,0.18329959286908462
0.1842050134268403,0.1858142071139441
0.1807336605234742,0.18473714425210683
0.1904257105195412,0.1812657913487407
0.1968217719912112,0.19095784134480773
0.2012249997011942,0.19735390281647772
0.1906638190355146,0.20175713052646072
0.1829453064720095,0.19119594986078112
0.1798068586764634,0.183477437297276
0.1808657376136053,0.1803389895017299
0.1884904244533888,0.18139786843887182
0.179228639105164,0.1890225552786553
0.1841063836345583,0.17976076993043053
0.1876641403731654,0.18463851445982482
0.1859883920620676,0.1881962711984319
0.1863931836747856,0.18652052288733412
0.1705443893523373,0.18692531450005212
0.1766704667907581,0.1710765201776038
0.1951541334982595,0.1772025976160246
0.1966520042619279,0.195686264323526
0.2144659380746896,0.1971841350871944
0.2124606810616236,0.21499806889995612
0.2349336922233002,0.21299281188689012
0.2093831689324657,0.23546582304856672
0.1896034508522749,0.2099152997577322
0.178902682012709,0.1901355816775414
0.1747133092370705,0.17943481283797552
0.1792154525002832,0.17524544006233703
0.2128884564182208,0.17974758332554971
0.1828868328781324,0.2134205872434873
0.1817572896897233,0.1834189637033989
0.1897032316879962,0.1822894205149898
0.1825126301810747,0.1902353625132627
0.1855102481014506,0.1830447610063412
0.1792329415977305,0.1860423789267171
0.1880917934017875,0.17976507242299702
0.1865208237804266,0.188623924227054
0.1738449115523157,0.1870529546056931
0.1766625423832618,0.17437704237758223
0.1834538136522166,0.1771946732085283
0.1900117111482368,0.18398594447748312
0.1984815966485448,0.19054384197350333
0.190298085784769,0.19901372747381132
0.1846621565803098,0.19083021661003552
0.179268168796139,0.1851942874055763
0.1812046855013698,0.1798002996214055
0.1908491149315906,0.18173681632663632
0.181786958466958,0.1913812457568571
0.1883891904892372,0.1823190892922245
0.1923119082863136,0.1889213213145037
0.1855754178675331,0.1928440391115801
0.2019931999120328,0.1861075486927996
0.1717873756980856,0.2025253307372993
0.1837396022776695,0.17231950652335212
0.1975906710384441,0.18427173310293601
0.1989851498210795,0.19812280186371062
0.2173429910763306,0.19951728064634602
0.2034384534856661,0.2178751219015971
0.2506785164148015,0.20397058431093262
0.2194862481679718,0.25121064724006803
0.1997136346299567,0.2200183789932383
0.1889209132207506,0.2002457654552232
0.1824573340045572,0.18945304404601712
0.1791531353238546,0.1829894648298237
0.2026048103873961,0.17968526614912111
0.1752004285529848,0.20313694121266263
0.1841600682020777,0.1757325593782513
0.1956041499898142,0.1846921990273442
0.1896260043457881,0.19613628081508072
