true,predict
0.2033768604177939,0.19060219093112135
0.192269086176893,0.19493974234543476
0.1925295707100733,0.18757615053947696
0.1845335855473613,0.18340065638915415
0.1830550447164054,0.181702817483278
0.1860938133028284,0.17527551393860502
0.184327530510018,0.17417959055160737
0.1884050076479837,0.17957082675526287
0.1852315377042002,0.18016572855089502
0.1818799647120715,0.1752414733215387
0.1915600681711315,0.1790087226635705
0.1985061652685648,0.17971997568252518
0.2000211153642014,0.1864325167331083
0.1917222796427794,0.19327482615165792
0.1825340249794356,0.18616893413405705
0.1784384800591224,0.1758501488509313
0.1838432963500931,0.1682234929118816
0.1912367260770484,0.17671696953723973
0.1884762675877204,0.1772772357802666
0.1965595236884542,0.17926177675805968
0.1991804860104536,0.19507222594584286
0.1879832340928317,0.18945711596796905
0.1868667313522312,0.18400900728776834
0.1906053315875611,0.17918419166451544
0.1873818035234507,0.17661517701739085
0.1968318386875765,0.18005511420142953
0.2009304448082509,0.18395572004711316
0.2057579671179153,0.1924379358006047
0.2019299139841655,0.1986329799010811
0.2093833587553181,0.1969758566446363
0.1993963724654947,0.19975676769776246
0.1844534036822948,0.19155983308681077
0.1687299042568494,0.18220830933473642
0.1716518676283787,0.16525699851029083
0.186970000736558,0.16082716040068418
0.214679725361658,0.1757940724826118
0.193892424100134,0.19728720964406105
0.1857899469920693,0.19173511642961497
0.1889347322133209,0.17995125204038043
0.1832817581121082,0.1795613487389653
0.1834442513399694,0.1781867037221166
0.1832130743792499,0.172651481283533
0.1827674620438181,0.17356970853529965
0.1852820762886776,0.17551312140149902
0.1842050134268403,0.17525931606705897
0.1807336605234742,0.174958425365546
0.1904257105195412,0.17405387063583982
0.1968217719912112,0.18258364974090796
0.2012249997011942,0.18798132724479505
0.1906638190355146,0.19193689190757893
0.1829453064720095,0.1891857555644369
0.1798068586764634,0.1744320337755729
0.1808657376136053,0.171337573236993
0.1884904244533888,0.1712986472394159
0.179228639105164,0.17303685130054905
0.1841063836345583,0.17720567894660996
0.1876641403731654,0.1806403593512852
0.1859883920620676,0.1799756446288093
0.1863931836747856,0.18184662955638725
0.1705443893523373,0.17526319171655544
0.1766704667907581,0.1630265605549467
0.1951541334982595,0.1646649604517221
0.1966520042619279,0.17969523604091417
0.2144659380746896,0.1867795644526941
0.2124606810616236,0.2037125655050997
0.2349336922233002,0.20865395966786804
0.2093831689324657,0.21949495549044742
0.1896034508522749,0.20673887269840285
0.178902682012709,0.1895832684260294
0.1747133092370705,0.1735017593844347
0.1792154525002832,0.16741496351594687
0.2128884564182208,0.17255273419317646
0.1828868328781324,0.19351196950303529
0.1817572896897233,0.18659108977771383
0.1897032316879962,0.17555613898048758
0.1825126301810747,0.1775348945081166
0.1855102481014506,0.1758750323791011
0.1792329415977305,0.17279784887028504
0.1880917934017875,0.17337139458987408
0.1865208237804266,0.1728180305648439
0.1738449115523157,0.17644817245525496
0.1766625423832618,0.16958522218780717
0.1834538136522166,0.16212563192350582
0.1900117111482368,0.1784995985605877
0.1984815966485448,0.18273215947788535
0.190298085784769,0.1882328330203012
0.1846621565803098,0.19118622092168072
0.179268168796139,0.1760658056148554
0.1812046855013698,0.1746432896186058
0.1908491149315906,0.16638373650462782
0.181786958466958,0.17294526442740452
0.1883891904892372,0.18488781637373877
0.1923119082863136,0.18039339425607495
0.1855754178675331,0.18310382200261563
0.2019931999120328,0.18826016145604077
0.1717873756980856,0.1868535801023703
0.1837396022776695,0.16881028601250567
0.1975906710384441,0.16799685154128674
0.1989851498210795,0.1860392329056092
0.2173429910763306,0.18883516747541515
0.2034384534856661,0.2018475203966374
0.2506785164148015,0.20546422835960046
0.2194862481679718,0.22778118572577424
0.1997136346299567,0.21636873905252393
0.1889209132207506,0.20188634681056372
0.1824573340045572,0.1827189731412619
0.1791531353238546,0.17586439213297755
0.2026048103873961,0.17532395826333153
0.1752004285529848,0.18491598187337654
0.1841600682020777,0.17827152520913309
0.1956041499898142,0.17277143732540423
0.1896260043457881,0.18478810098103554
0.1943862412288417,0.18355344666439893
0.1843953738324004,0.17718290588666835
0.1976040695061018,0.18432154117086758
0.2000354015038362,0.17937275683883902
0.1806802788433706,0.18628535643208283
0.1800116500558654,0.18024607430970613
0.1868952147306506,0.1641240348176811
0.1899924288379168,0.1848916256663257
0.198535645727929,0.1798767516714951
0.1910755930090854,0.19069631751684768
0.190628831835688,0.19423217647351665
0.1856084554779548,0.17757769812749089
0.1865798562929891,0.1874400179605926
0.1947447448674752,0.170184393691929
0.1931215723811057,0.17523437589077429
0.2079350317780914,0.1941288002547166
0.2106753289476838,0.19486452635261933
0.1924694543484704,0.2000748543912337
0.2204066002211962,0.1955168938976983
0.1847610337272486,0.20620387248241992
0.1989254758620617,0.18656019556707604
0.2105067403894994,0.18042645316168407
0.2127215311375482,0.20102576629618782
0.2284589491632475,0.2038666580677539
0.2180600209915709,0.21327407677624766
0.2627879093046878,0.21700718712634978
0.2347523406914178,0.24086779310926476
0.2164068190892126,0.2314835950265332
0.216156948065612,0.21785745226828415
0.2094644946300262,0.20580132842282303
0.200949231667984,0.20318033912049857
0.2140697820600897,0.19870623095094994
0.192907620494232,0.19811725126764268
0.2045558303569475,0.1947704247628133
0.2136342596475047,0.1903475593107497
0.2050010124489802,0.20277462326836465
0.2119724560197412,0.20182789843828608
0.2039304645938802,0.1934434965193294
0.2161670452653692,0.20462830764419004
0.2206822329029933,0.19804184119610038
0.1979391027577811,0.20359322307350824
0.1925296234293106,0.200516729401586
0.1961472025616696,0.17716846271937606
0.19757915059205,0.19360141472388231
0.1918421862473435,0.1873056662826261
0.1951179916153026,0.18986932186062092
0.202661827164169,0.19440285187134287
0.1894378746927253,0.1855057976264392
0.1913716372620288,0.19518458861470916
0.192913563322856,0.17597500545126474
0.2125820514874153,0.17377262013247854
0.224016795138652,0.20791457819987721
0.220846344790997,0.21101446990421982
0.1854215333718624,0.20947959749375822
0.2109755418956331,0.19225102520861811
0.173360960348217,0.19953538818111433
0.1863018787072852,0.17666242061073437
0.1991616133308155,0.16774539548390188
0.1949495069285971,0.19168090377929123
0.2056146084649297,0.19111876655848195
0.1840988691846498,0.19253476092073565
0.2298545778085647,0.18489684297558862
0.2008080990786837,0.20632197719774642
0.1894358955942008,0.20002741900919108
0.1973752166787616,0.18442256958559528
0.1952921563693223,0.1828051719151562
0.1860425087670565,0.19035949039048894
0.1855250973895083,0.1826469287243011
0.1720824730339449,0.17472777517321336
0.1803314954046956,0.1714041699894453
0.1798810715056035,0.1674145859949927
0.1691981849142746,0.17262584488923402
0.1789505195183826,0.16855474453335575
0.1793395047533966,0.1641242890867034
0.1886664433142777,0.1772056387911414
0.192852092796967,0.17308194560598508
0.1724245390965028,0.17608263927690604
0.1701617073940391,0.17483838900269155
0.1704959489559169,0.15570552365161916
0.1759918019372768,0.16885506087134924
0.1404418492390923,0.16465919679558408
0.1677783879562386,0.1475132119380289
0.1991483805504716,0.15799360925017233
0.1866232939806586,0.17386777238763096
0.186035942311023,0.19258155735487842
0.1812151963440946,0.17297021376492014
0.2209629426013425,0.1660712747799389
0.2321111582671412,0.21112716230146666
0.2334456678946151,0.21990756553365998
0.1860119793220702,0.2195159824991604
0.2008354293001591,0.19289122444447726
0.170141434360381,0.19564739534984066
0.1831554694424283,0.17272422555514405
0.2136441839496099,0.16207346917663434
0.1968480672791592,0.20549283743772362
0.2075019861925515,0.19976149416847447
0.1971564688196675,0.1949517472746978
0.2122017186322601,0.19285552747254
0.1975956047599921,0.19397356128029894
0.1911043729672297,0.19486612991447128
0.2022945166741576,0.17771356041590794
0.1999263337186962,0.1816277570597941
0.2030905015154336,0.1989406393632906
0.1996764656381262,0.19217831982122746
0.1906205715275516,0.1927465666906989
0.184417141393638,0.18984323536939157
0.2035246139871228,0.17560897461962602
0.1753806850090714,0.18646340869951714
0.18454761796763,0.18058877214268665
0.1983349891777968,0.17436881108117327
0.2028360003813202,0.18456744973576292
0.2009462760915945,0.1926327170057369
0.1868647557015979,0.18854289710689487
0.1939451840163619,0.18520586549858703
0.1884359419044119,0.17845689413105564
0.1950122091019474,0.18757084965361273
0.1735100685390961,0.19015259439589058
0.1960388480546873,0.17009668956317198
0.2131917093158488,0.18362925298633767
0.2117089033963746,0.19607342721233165
0.206726655762588,0.2058006352896393
0.197074134147408,0.19647499961887244
0.2403671760471636,0.1866250064098339
0.2430758710544943,0.23021617359986649
0.2474382258023647,0.23270271375590118
0.1786922604700739,0.2331973001638943
0.2000177327141339,0.1962279782968648
0.1762541230824365,0.18633267072149035
0.1780009476905251,0.17207804036842042
0.2225624807353617,0.16771010728946315
0.2057605738693134,0.20538695446008853
0.2132257530582281,0.20623169951202722
0.204059576786181,0.20507896471794151
0.2030267449701426,0.19961679490049403
0.1958643360231043,0.18524936229574715
0.1896176715511151,0.18846381880847904
0.2054036322748377,0.1813202849516306
0.2050138172038726,0.18337400182569716
0.2009558283340345,0.19792984245137799
0.2032558473612234,0.2009427884044374
0.2013163139472991,0.1954900804285282
0.1910574964010972,0.19253161587506257
0.2230044313500885,0.18876208821618687
0.179258492174722,0.20312908125859147
0.1813302998947009,0.18865508023278335
0.2017534044144537,0.17275115461622478
0.2033478950013077,0.18671722393603146
0.1978106167199454,0.1971031333627131
0.1911142000660229,0.1794072494267427
0.2101419201036158,0.19210026437450226
0.2006539364066729,0.19518671945674684
0.2054276307827358,0.19626529474333934
0.1818208746966772,0.20575192995314218
0.2088699083018409,0.17633054871933104
0.2193423808237896,0.19335653831381494
0.220430690816357,0.203036335214983
0.214494160680024,0.20888107744197554
0.2029328154916734,0.2099621325017297
0.2445577135918061,0.19197048678604578
0.2401003959966753,0.23634302274058172
0.2442207146517828,0.23472751094348115
0.1762514854229008,0.22684368981280345
0.1971643130087373,0.19719052044404778
0.1812779847811889,0.1827389223697128
0.1824264915697977,0.17147999229407995
0.2317125527874682,0.17460638182208083
0.220995297475287,0.2109356695010545
0.2226039455388818,0.21779793803791037
0.209442028434975,0.21474945396169018
0.2071555203942529,0.2076761775806091
0.2017077455798739,0.19057243533966142
0.1944779193590582,0.19331920632145047
0.2147689074838977,0.18986654773099224
0.2038036651679853,0.19166625859493785
0.193583032376238,0.19707646204655235
0.2026446291271141,0.19777433695312868
0.2069331689034208,0.19447204804723767
0.1909390634311052,0.1926880557972599
0.2279873887069454,0.19275651302262015
0.1743670557979148,0.20881644654116208
0.1616463417235837,0.1841378655006836
0.1857078810884813,0.15637748964331502
0.1885747043441772,0.16829057264014405
0.1769684504830597,0.18143061560241835
0.1722107252421691,0.15959766608276577
0.1947142439341092,0.17297437839487964
0.1911349003838219,0.18088254785528243
0.1883832899541028,0.185082196687143
0.1682270422794718,0.19143043151211186
0.1914307690068827,0.15962212984755825
0.1889970044433487,0.17557902283832433
0.1907100770292988,0.17623116250853815
0.1952078936715036,0.17871026612307975
0.1722493708586608,0.18986094013064184
0.2015353883568535,0.16544542056364442
0.1963671337167472,0.19827338076101703
0.1935366539438206,0.19325859708469845
0.1251315042636571,0.17702784862549684
0.1577539055634884,0.14805924175406784
0.1479537717604,0.14283692401954154
0.1493118813571951,0.1329107326176141
0.1988994119853792,0.14256131875008865
0.198181704686098,0.17864432080861703
0.1923330461660111,0.18723579526864365
0.1844666755079611,0.18619907206777958
0.1797238910187744,0.1839359987087952
0.1851907656132994,0.16430384703998685
0.170300554732766,0.17375634591858471
0.2141438875453312,0.1728167709657908
0.18335910172015,0.18793274943779878
0.1734865827371108,0.17942919543232683
0.1945824399349914,0.1789781183869155
0.2075801097429051,0.18673737548484554
0.1947210646435757,0.1886488852261206
0.2259341808135959,0.19606169569567777
0.179858814117189,0.21292623894418036
0.1608277407707797,0.18612616005131175
0.1796150235227059,0.15422544156284196
0.1895408356740226,0.1635243478734243
0.1805132070183698,0.1805175163048023
0.179431584891859,0.15981648414449973
0.2019376327856869,0.1816538909688936
0.2058883106326747,0.19015932103744504
0.2002880730511786,0.19462413425567468
0.1799165585946907,0.20203623822685832
0.1999116450898095,0.171835909218427
0.1916482387975206,0.18228451560766956
0.1966164666214022,0.1754673328835165
0.1849019627442396,0.18770869327497186
0.1828559879199646,0.18640113883602982
0.2055978855181695,0.16500160671724284
0.1950875717892445,0.20868767658227755
0.2031702954824721,0.19151640528224934
0.1531134041450361,0.1826180408093836
0.1716731014204343,0.169523548243712
0.1699161271235093,0.1622098416816744
0.1776226913355698,0.15157676246707366
0.2139648606040168,0.16406274701578882
0.2314803576391352,0.19989493829878185
0.2193768332735233,0.21430541330595804
0.2128829468768264,0.2106756487898238
0.2028675593436771,0.21519372981067497
0.2059718343807855,0.19445803503103176
0.1814717386980467,0.1936670522579513
0.2234538662817962,0.18565618708478987
0.1854527886084186,0.20300030031208802
0.1767509025135516,0.1808290209552955
0.2041706353907761,0.1793943012706282
0.2240297509580647,0.19423582855718335
0.2116548373952255,0.20185583533208043
0.210555805759665,0.2129099064425808
0.1857024169112539,0.20307598961990253
0.1650924298833267,0.18545414088817572
0.1748464172729707,0.16017174609070353
0.1906559712093733,0.1569538638837517
0.1810024283049594,0.17886251881655726
0.1793017882177145,0.16485580300778882
0.1897893349833422,0.17865820918463118
0.2028583185283702,0.18025327289573323
0.2010218619757967,0.19157057824724455
0.1909946676374414,0.20188433305433628
0.1999957490629927,0.18111412485286754
0.1926165904931324,0.1874452293624351
0.184177354733571,0.1769615147411924
0.1712363897355944,0.179367747228237
0.1847443401927366,0.17227766189287072
0.2136376896966377,0.16316057459178057
0.2020058160689197,0.2130212018560887
0.2173399703843666,0.200759562097581
0.1859458059930765,0.20132008315573963
0.1854297352608996,0.19296023793290143
0.1912521256184221,0.1824876353237846
0.201736565048594,0.172167639378185
0.2255799348830552,0.1800499128845003
0.246904994424166,0.21723603349064702
0.2311519907565865,0.23151322368484287
0.2416200171319558,0.2221629089380932
0.2271699421107215,0.24081234557594575
0.2232861307660227,0.2250334295640932
0.1874334179174015,0.21209268811333762
0.2233935290190414,0.1894232234695267
0.1736572292907803,0.20902553028126566
0.1785227567163694,0.17457841681774672
0.2006220762588082,0.17044109726440557
0.2219023422729458,0.19049084479121026
0.2116839565931877,0.20064454345250377
0.2046059719097258,0.21038811374572497
0.193592465081044,0.19571233089801898
0.1840583113100203,0.18885205093606863
0.1849634160047351,0.18090530381682096
0.2086849246146735,0.16567761631069883
0.1981019458307249,0.19236883038677166
0.1957020562263899,0.18734925420876597
0.1884407062140915,0.18999706819954407
0.2049611870851591,0.18288362090981947
0.2130297524467534,0.19593254773540406
0.211472677838574,0.21237940328423446
0.205074311270608,0.2027833397960569
0.1988572691832594,0.19980074443858678
0.1870344427888211,0.1882106532903773
0.1801978125774622,0.18228615190744013
0.2033196154857626,0.17519781097108064
0.2266525592863437,0.1782660902007094
0.2182937132413212,0.2240522721112193
0.227662741757973,0.21413100501676718
0.2263523677875415,0.21755031649001616
0.2060789276270841,0.22260725624312516
0.2152164337826648,0.20787302096393181
0.2249135622178074,0.1960779410275332
0.2424036854696045,0.20287477427444567
0.2669226597801696,0.235365872914991
0.2453919825379264,0.25173367878137903
0.2933143282713618,0.23817857253507244
0.2749674452518151,0.28275816751777416
0.2695127323891354,0.274191063193669
0.2097233338522633,0.25921105706500125
0.2280927224252855,0.2162239185777315
0.1877108488880175,0.21908747122540528
0.1944815324340127,0.1907658421918447
0.2059452124427737,0.18150863113526286
0.2306704678551701,0.1958639596075296
0.2220258417184115,0.21324418702140216
0.2192063218046987,0.21972115155859862
0.2177292500417148,0.20782017167267158
0.2168206709156726,0.20529258105527323
0.2121023079411618,0.21414069000814837
0.230577617228714,0.1927153486537952
0.2132037188758927,0.21056816081760915
0.2139517782503569,0.20744599449284537
0.1979139837719803,0.2031160054980874
0.213651371071041,0.1967437041040807
0.2306647251509623,0.2028121562300721
0.2357052772982563,0.22956079590872994
0.2186186679457835,0.2304892722708026
0.2146488963493254,0.21735330998176539
0.2033260001250044,0.21260647428191007
0.202698040067022,0.19325836356354967
0.2278006166352427,0.19183331630781245
0.2448471964101125,0.20228668103098446
0.2358759113240603,0.2378126411039961
0.2336911950424038,0.23334569276748698
0.2569349586100338,0.22852150438768154
0.2090926729823076,0.2476156664255241
0.2283757343063809,0.2200609097465434
0.2270703492919109,0.2073758809674095
0.2425718884302933,0.21029003426934909
0.2560932254215846,0.23252927541634485
0.2275794146541117,0.2459237779799002
0.3010662205257023,0.22011209147016847
0.294449210841506,0.28033471921392117
0.2875276502910207,0.29100487259835306
0.2082010383637431,0.2787934441162186
0.1749577612547659,0.21936417299667865
0.1710983146543962,0.18006010064772007
0.1756039672989845,0.1675580877193902
0.1790281338777934,0.16113685800057248
0.203544748450813,0.16813624949993278
0.1958537234220638,0.18922538611481576
0.2002965740135172,0.19564582140721617
0.206920491774632,0.18930550268582216
0.2175211426477265,0.1869111483548096
0.2124569264852814,0.21403713351352588
0.2178070423566894,0.19377599823754843
0.1948791964065267,0.19976192572881438
