true,predict
0.2033768604177939,0.1922296642582172
0.192269086176893,0.1898951698549911
0.1925295707100733,0.1787873956140902
0.1845335855473613,0.1790478801472705
0.1830550447164054,0.1710518949845585
0.1860938133028284,0.1695733541536026
0.184327530510018,0.1726121227400256
0.1884050076479837,0.1708458399472152
0.1852315377042002,0.1749233170851809
0.1818799647120715,0.1717498471413974
0.1915600681711315,0.1683982741492687
0.1985061652685648,0.1780783776083287
0.2000211153642014,0.185024474705762
0.1917222796427794,0.1865394248013986
0.1825340249794356,0.1782405890799766
0.1784384800591224,0.1690523344166328
0.1838432963500931,0.16495678949631962
0.1912367260770484,0.17036160578729032
0.1884762675877204,0.1777550355142456
0.1965595236884542,0.1749945770249176
0.1991804860104536,0.1830778331256514
0.1879832340928317,0.1856987954476508
0.1868667313522312,0.17450154353002892
0.1906053315875611,0.1733850407894284
0.1873818035234507,0.1771236410247583
0.1968318386875765,0.17390011296064792
0.2009304448082509,0.1833501481247737
0.2057579671179153,0.1874487542454481
0.2019299139841655,0.1922762765551125
0.2093833587553181,0.1884482234213627
0.1993963724654947,0.1959016681925153
0.1844534036822948,0.1859146819026919
0.1687299042568494,0.170971713119492
0.1716518676283787,0.1552482136940466
0.186970000736558,0.1581701770655759
0.214679725361658,0.1734883101737552
0.193892424100134,0.2011980347988552
0.1857899469920693,0.1804107335373312
0.1889347322133209,0.1723082564292665
0.1832817581121082,0.17545304165051812
0.1834442513399694,0.1698000675493054
0.1832130743792499,0.1699625607771666
0.1827674620438181,0.16973138381644712
0.1852820762886776,0.1692857714810153
0.1842050134268403,0.1718003857258748
0.1807336605234742,0.17072332286403752
0.1904257105195412,0.1672519699606714
0.1968217719912112,0.17694401995673842
0.2012249997011942,0.1833400814284084
0.1906638190355146,0.1877433091383914
0.1829453064720095,0.1771821284727118
0.1798068586764634,0.1694636159092067
0.1808657376136053,0.1663251681136606
0.1884904244533888,0.1673840470508025
0.179228639105164,0.175008733890586
0.1841063836345583,0.16574694854236122
0.1876641403731654,0.1706246930717555
0.1859883920620676,0.1741824498103626
0.1863931836747856,0.1725067014992648
0.1705443893523373,0.1729114931119828
0.1766704667907581,0.1570626987895345
0.1951541334982595,0.1631887762279553
0.1966520042619279,0.1816724429354567
0.2144659380746896,0.1831703136991251
0.2124606810616236,0.20098424751188682
0.2349336922233002,0.1989789904988208
0.2093831689324657,0.22145200166049742
0.1896034508522749,0.1959014783696629
0.178902682012709,0.1761217602894721
0.1747133092370705,0.1654209914499062
0.1792154525002832,0.16123161867426772
0.2128884564182208,0.1657337619374804
0.1828868328781324,0.199406765855418
0.1817572896897233,0.1694051423153296
0.1897032316879962,0.1682755991269205
0.1825126301810747,0.1762215411251934
0.1855102481014506,0.1690309396182719
0.1792329415977305,0.1720285575386478
0.1880917934017875,0.16575125103492772
0.1865208237804266,0.1746101028389847
0.1738449115523157,0.1730391332176238
0.1766625423832618,0.16036322098951292
0.1834538136522166,0.163180851820459
0.1900117111482368,0.1699721230894138
0.1984815966485448,0.17653002058543402
0.190298085784769,0.18499990608574202
0.1846621565803098,0.1768163952219662
0.179268168796139,0.171180466017507
0.1812046855013698,0.1657864782333362
0.1908491149315906,0.16772299493856702
0.181786958466958,0.1773674243687878
0.1883891904892372,0.1683052679041552
0.1923119082863136,0.1749074999264344
0.1855754178675331,0.1788302177235108
0.2019931999120328,0.1720937273047303
0.1717873756980856,0.18851150934923
0.1837396022776695,0.15830568513528281
0.1975906710384441,0.1702579117148667
0.1989851498210795,0.1841089804756413
0.2173429910763306,0.18550345925827672
0.2034384534856661,0.2038613005135278
0.2506785164148015,0.18995676292286331
0.2194862481679718,0.2371968258519987
0.1997136346299567,0.206004557605169
0.1889209132207506,0.1862319440671539
0.1824573340045572,0.1754392226579478
0.1791531353238546,0.1689756434417544
0.2026048103873961,0.1656714447610518
0.1752004285529848,0.18912311982459332
0.1841600682020777,0.161718737990182
0.1956041499898142,0.1706783776392749
0.1896260043457881,0.1821224594270114
0.1943862412288417,0.1761443137829853
0.1843953738324004,0.18090455066603892
0.1976040695061018,0.1709136832695976
0.2000354015038362,0.184122378943299
0.1806802788433706,0.1865537109410334
0.1800116500558654,0.1671985882805678
0.1868952147306506,0.1665299594930626
0.1899924288379168,0.1734135241678478
0.198535645727929,0.17651073827511402
0.1910755930090854,0.1850539551651262
0.190628831835688,0.1775939024462826
0.1856084554779548,0.1771471412728852
0.1865798562929891,0.172126764915152
0.1947447448674752,0.1730981657301863
0.1931215723811057,0.1812630543046724
0.2079350317780914,0.1796398818183029
0.2106753289476838,0.1944533412152886
0.1924694543484704,0.197193638384881
0.2204066002211962,0.1789877637856676
0.1847610337272486,0.2069249096583934
0.1989254758620617,0.17127934316444582
0.2105067403894994,0.1854437852992589
0.2127215311375482,0.1970250498266966
0.2284589491632475,0.1992398405747454
0.2180600209915709,0.2149772586004447
0.2627879093046878,0.2045783304287681
0.2347523406914178,0.24930621874188502
0.2164068190892126,0.221270650128615
0.216156948065612,0.20292512852640981
0.2094644946300262,0.2026752575028092
0.200949231667984,0.1959828040672234
0.2140697820600897,0.1874675411051812
0.192907620494232,0.2005880914972869
0.2045558303569475,0.1794259299314292
0.2136342596475047,0.1910741397941447
0.2050010124489802,0.20015256908470191
