Epoch,MSE
1,0.10207211077481249
2,0.10207211077481249
3,0.10207211077481249
4,0.038572806688767045
5,0.038572806688767045
6,0.038572806688767045
7,0.027274407244982538
8,0.027274407244982538
9,0.027274407244982538
10,0.027274407244982538
11,0.027274407244982538
12,0.027274407244982538
13,0.027274407244982538
14,0.027274407244982538
15,0.027274407244982538
16,0.017077015920319995
17,0.017077015920319995
18,0.017077015920319995
19,0.017077015920319995
20,0.016167099467375448
21,0.016167099467375448
22,0.00499324325073175
23,0.0037196582450781837
24,0.0037196582450781837
25,0.0037196582450781837
26,0.0037196582450781837
27,0.0037196582450781837
28,0.0037196582450781837
29,0.0037196582450781837
30,0.0037196582450781837
31,0.0037196582450781837
32,0.0037196582450781837
33,0.0037196582450781837
34,0.0037196582450781837
35,0.0037196582450781837
36,0.0037196582450781837
37,0.0037196582450781837
38,0.0030240292168091385
39,0.0030240292168091385
40,0.002761302595268319
41,0.002761302595268319
42,0.002761302595268319
43,0.002761302595268319
44,0.002761302595268319
45,0.002761302595268319
46,0.002761302595268319
47,0.002761302595268319
48,0.002761302595268319
49,0.002761302595268319
50,0.002761302595268319
51,0.002761302595268319
52,0.002761302595268319
53,0.002761302595268319
54,0.002761302595268319
55,0.002761302595268319
56,0.0023196230501691716
57,0.0023196230501691716
58,0.002002697244802628
59,0.002002697244802628
60,0.002002697244802628
61,0.002002697244802628
62,0.002002697244802628
63,0.002002697244802628
64,0.002002697244802628
65,0.002002697244802628
66,0.002002697244802628
67,0.002002697244802628
68,0.002002697244802628
69,0.002002697244802628
70,0.002002697244802628
71,0.002002697244802628
72,0.002002697244802628
73,0.002002697244802628
74,0.002002697244802628
75,0.002002697244802628
76,0.0019761762973323355
77,0.0019761762973323355
78,0.0019744281091262274
79,0.0019744281091262274
80,0.0019744281091262274
81,0.0019744281091262274
82,0.0019744281091262274
83,0.0019744281091262274
84,0.0019744281091262274
85,0.0019744281091262274
86,0.0019744281091262274
87,0.001950392531320811
88,0.001950392531320811
89,0.001950392531320811
90,0.001950392531320811
91,0.001950392531320811
92,0.0019497205600397434
93,0.0019497205600397434
94,0.0019497205600397434
95,0.0019497205600397434
96,0.0019497205600397434
97,0.0019431123682409188
98,0.0019431123682409188
99,0.0019431123682409188
100,0.0019431123682409188
101,0.0019431123682409188
102,0.0019431123682409188
103,0.0019431123682409188
104,0.0019431123682409188
105,0.0019431123682409188
106,0.0019431123682409188
107,0.0019431123682409188
108,0.0019431123682409188
109,0.0019431123682409188
110,0.0019431123682409188
111,0.0019431123682409188
112,0.0019431123682409188
113,0.0019431123682409188
114,0.0019431123682409188
115,0.0019431123682409188
116,0.0019431123682409188
117,0.0019431123682409188
118,0.001915985324238631
119,0.0019113013375655497
120,0.0019113013375655497
121,0.0019113013375655497
122,0.0019113013375655497
123,0.0019113013375655497
124,0.0019113013375655497
125,0.0019113013375655497
126,0.0019113013375655497
127,0.0019113013375655497
128,0.0019113013375655497
129,0.0019113013375655497
130,0.0019113013375655497
131,0.0019113013375655497
132,0.0019083659683659547
133,0.0019083659683659547
134,0.0019083659683659547
135,0.0019083659683659547
136,0.0018169424715749555
137,0.0017899246608132167
138,0.0017899246608132167
139,0.0017899246608132167
140,0.0017899246608132167
141,0.0017899246608132167
142,0.0017899246608132167
143,0.0017632531839785097
144,0.0017632531839785097
145,0.0017625048674275925
146,0.0017625048674275925
147,0.0017625048674275925
148,0.0017625048674275925
149,0.0017625048674275925
150,0.0017625048674275925
151,0.0017625048674275925
152,0.0017625048674275925
153,0.0017625048674275925
154,0.0017625048674275925
155,0.0017625048674275925
156,0.0017625048674275925
157,0.0017625048674275925
158,0.0017625048674275925
159,0.0017625048674275925
160,0.0017625048674275925
161,0.0017625048674275925
162,0.0017625048674275925
163,0.0017625048674275925
164,0.0017625048674275925
