true,predict
0.8905553217755876,1.01173950241965
0.7421310123455098,1.0013570326019448
0.8479053285209102,0.8766720323438606
0.7447493355950572,0.7458822136588178
0.757845869851199,0.8705083316818777
0.7763116863306105,0.8923868898495497
0.8117149010126966,0.9108527063289613
0.883756473157439,0.9193753727017837
0.7243861593521916,0.9980554129740772
0.69912312607572,0.6753884592426976
0.8926811394863337,0.8135909854902567
0.9136437936435516,0.9245327255794551
0.810424519193995,0.9683753456860229
0.7217525129571405,0.9449655391923457
0.7596545647646966,0.8562935329554913
0.743050956511329,0.8941955847630474
0.7755855583911044,0.875177905128706
0.9117466218643816,0.9101265783894552
0.8392706628974274,0.7782184812887495
0.9303451957326478,0.9738116828957781
0.9584418598219584,1.0247221810864398
0.7249160441159856,0.9900266095802609
0.8684124801403436,0.8594570641143364
0.4768933421930136,0.908684266024188
0.6771001532527973,0.6114343621913643
0.8209096737503452,0.6758929744114217
0.8830347862335419,0.8929909663843514
0.874046148400655,0.952843499421071
0.98471024482094,1.0085871683990058
0.8548745315054097,0.9896823654075355
0.7552272153873103,0.9894155515037604
0.6887219571940849,0.8897682353856611
0.5529508392407414,0.8232629771924356
0.737665032816565,0.6874918592390922
0.8516320996100313,0.7726107893507493
0.9414813830719124,0.972343600894211
0.7208057919134434,0.9891732433189795
0.6417167308757715,0.8553468119117942
0.8479472498022107,0.7762577508741222
0.7039364037162208,0.7521887109887344
0.7086864851396815,0.8384774237145716
0.7237623773877746,0.8432275051380322
0.7972875302398608,0.8583033973861254
0.8246364360349301,0.9318285502382115
0.6733478462150992,0.9591774560332809
0.6882351144306839,0.7096622760210977
0.8242836422555155,0.7496106124361797
0.8818872256845529,0.877702075451416
0.8739495316353386,0.9753367002031709
0.7129740179818248,1.0084905516336893
0.76316572979879,0.8475150379801755
0.6868760878974219,0.8977067497971407
0.669237499019493,0.8098777771420027
0.9237255970417372,0.8037785190178437
0.7141940080740075,0.7224405936522014
0.7782399604630702,0.8487350280723582
0.8033039658356088,0.9079252841201461
0.8140431940721682,0.8656999826267475
0.8466476329406376,0.948584214070519
0.420623752891226,0.9318740578135102
0.623106019672975,0.5551647728895768
0.9079050631456248,0.6476139665678318
0.901027048039293,0.9191325912764423
1.0238827895570672,0.9859864181621074
1.1355555630531755,1.0854237042136352
0.9262321051770156,1.1629634508294886
0.7972047240706115,1.0607731251753663
0.7149941003141305,0.9317457440689623
0.5983975826570336,0.7670891058158781
0.6279570637482188,0.7329386026553844
0.8436032855136903,0.7624980837465696
0.777320465995291,0.9200172220929448
0.6080665499395331,0.8326704930613859
0.6269377112576807,0.7426075699378838
0.879282912101462,0.7614787312560314
0.6695200531939586,0.7772851010184018
0.6830299834810822,0.8040610731923092
0.7467091785948572,0.817571003479433
0.916475652045593,0.881250198593208
0.733884163920095,1.0510166720439438
0.5902605918757194,0.8684251839184458
0.7173033860418709,0.6701696817771474
0.7883768443476309,0.694656929402314
0.7919379745350956,0.8451600674802923
0.8794423347326847,0.9264789945334464
0.7813146447901232,1.0139833547310355
0.8219425567955932,0.9158556647884739
0.7223713775676172,0.8755255398100475
0.710802281717744,0.8569123975659678
1.0187970223705074,0.8453433017160947
0.7714488169428699,0.7969709527993494
0.8055014640841517,0.9059898369412207
0.7910107098906228,0.9027450234695444
0.9063646129933548,0.8278162149511167
0.8959040945153518,1.0409056329917055
0.5157315193827735,1.0304451145137026
0.6871535704742582,0.6502725393811242
1.0012142425173969,0.7726468963187255
0.9930151591493012,0.9560948100352253
1.0752920541794238,1.1119517201911957
1.3367001238480205,1.1476987518852322
1.0397357462586776,1.2983796482388918
0.896352702200982,1.1742767662570284
0.8168900820221757,1.0308937221993326
0.6864875768163212,0.8125285862832785
0.6410442288625097,0.821028596814672
0.8357831081789131,0.7755852488608603
0.6231911426336245,0.8753482314420514
0.6571185528009399,0.7451473584572592
0.7410216380244689,0.7916595727992906
0.9730695901520016,0.8755626580228195
0.7493299217300226,0.8919821179567886
0.7666458209216942,0.8838709417283732
0.88490431391094,0.8979962840444724
1.052853890010418,0.9994015459593336
0.7751174128771242,1.1634099503271067
0.651308230811396,0.9096584328754749
0.754875095987865,0.7669950311648864
0.8689654567333746,0.7663524889904068
0.7115647882287568,0.8779173609848597
0.873415410025866,0.8461058082271076
0.8546233271655069,0.9877976374496995
0.9146757661775636,0.9891643471638576
0.8163047052844201,0.8954058340605008
0.8161704379776669,0.9508457252827709
1.03286644983845,0.9507114579760176
0.9150654376566074,0.8511263775959084
1.0044655475417672,1.0257525828098504
0.8180374810271683,1.0338750012498208
1.024853160083628,0.9126338757244855
0.9853518326873684,1.1593941800819787
0.6987206736870883,1.119892852685719
0.8449282356637954,0.8332616936854391
1.103391039429585,0.979469255662146
1.1983916714474767,1.0732381941051718
1.2375268317337245,1.2338939696945834
1.4564926582386484,1.3720678517320752
1.2316167503840918,1.4177297911712377
1.0533304335565452,1.3144740273176612
0.97282061704434,1.1771385313893878
0.9017761180372372,0.9656236753049441
0.8189591854502296,1.036317138035588
1.016069663782762,0.9535002054485804
0.7406685632322632,1.0182133769785016
0.8675333692179457,0.8752095832306139
0.9792875864399048,1.0020743892162964
1.080824553591207,1.094491927498472
0.8842207827926034,1.0697285077998702
0.9407332530267888,1.0187618027909542
1.0657480423943273,1.06756138187696
1.2053449704441563,1.1493246915019626
0.8958379646446124,1.314246746067428
0.7509103916600677,1.0303789846429632
0.7654199819973285,0.8854514116584185
0.9060234878430778,0.8975916651673064
0.687904449101231,0.8748739914404001
0.8618856654405803,0.8224454690995817
0.8942771217872911,0.993462163001719
0.8725988943901909,1.028818141785642
0.7940129477830441,0.8919992707614056
0.8872484490548687,0.9285539677813948
0.9354379122118568,0.9545771788751045
1.078833894420035,0.8914701809797387
1.078943217677211,1.1100935192737804
0.6561243639732496,1.1179771972885093
0.8834150849968673,0.7906653839716002
0.7876276864173772,1.017956104995218
0.6111333691139097,0.922168706415728
0.7934530741923065,0.7456743891122604
0.94105347144853,0.9250588741367357
1.1705618794436017,0.9904059242579867
1.0177642608089137,1.1437038458658007
1.095964488152937,1.1523052808072645
0.924982341507062,1.1524467592035894
0.7909219185263492,0.9165223496235924
0.7249982524163038,0.90157408170919
0.7366805260450823,0.810798997029615
0.5982536628202935,0.8712215460434329
0.8008286578984303,0.7327946828186442
0.5478288729265284,0.7876840351236579
0.6029609006408834,0.6823698929248792
0.7299925090540174,0.7375019206392341
0.685464369063929,0.8253374887794707
0.5797777321212119,0.7827662305880329
0.6899501311947422,0.7143187521195626
0.838477660079634,0.7880895063010455
