Epoch,MSE
1,0.0013498569605872035
2,0.00098469911608845
3,0.0008321841596625745
4,0.0007299279677681625
5,0.0006574843428097665
6,0.0006053780089132488
7,0.0005656483117491007
8,0.0005340765346772969
9,0.000507356773596257
10,0.00048531615175306797
11,0.00046602284419350326
12,0.00044919218635186553
13,0.0004337423306424171
14,0.0004201406554784626
15,0.0004073680902365595
16,0.0003959527821280062
17,0.000385751249268651
18,0.00037621677620336413
19,0.00036764112883247435
20,0.00035953742917627096
21,0.0003530507965479046
22,0.00034748337930068374
23,0.00034175728796981275
24,0.0003365286102052778
25,0.0003327595768496394
26,0.00032759588793851435
27,0.0003242229577153921
28,0.000320644787279889
29,0.0003183023654855788
30,0.00031476770527660847
31,0.00031208794098347425
32,0.0003099073364865035
33,0.0003078824665863067
34,0.0003058227011933923
35,0.0003052188258152455
36,0.00030268312548287213
37,0.0003011783701367676
38,0.0003001099394168705
39,0.00029969390016049147
40,0.0002973227819893509
41,0.0002973770897369832
42,0.0002961371501442045
43,0.00029626829200424254
44,0.0002958604891318828
45,0.00029767752857878804
46,0.0002980502031277865
47,0.0003023358294740319
48,0.0003040284791495651
49,0.0003099723544437438
50,0.0003099688037764281
51,0.0003162586654070765
52,0.0003145676164422184
53,0.00031939762993715703
54,0.00031406470225192606
55,0.00031568354461342096
56,0.0003087527002207935
57,0.00030758685898035765
58,0.0002996839175466448
59,0.00029728145455010235
60,0.00029194398666732013
61,0.00029229186475276947
62,0.0002884229179471731
63,0.0002884727728087455
64,0.00028474602731876075
65,0.00028588224085979164
66,0.00028372829547151923
67,0.00028376784757710993
68,0.00028221349930390716
69,0.000283794041024521
70,0.0002822991809807718
71,0.0002835297491401434
72,0.0002810720179695636
73,0.00028419855516403913
74,0.00028336571995168924
75,0.00028518176986835897
76,0.0002841332752723247
77,0.0002879761450458318
78,0.00028674842906184494
79,0.00028907187515869737
80,0.0002875512291211635
81,0.00029136205557733774
82,0.0002888216695282608
83,0.0002909875474870205
84,0.0002882092958316207
85,0.0002901565167121589
86,0.0002870092575903982
87,0.0002869473828468472
88,0.0002841865934897214
89,0.00028385742916725576
90,0.0002804021060001105
91,0.000281032407656312
92,0.0002787952253129333
93,0.0002788623096421361
94,0.00027658414910547435
95,0.000276903243502602
96,0.0002765240496955812
97,0.00027630303520709276
98,0.0002751401625573635
99,0.0002760919160209596
100,0.0002759960771072656
101,0.0002759630442596972
102,0.0002756170288193971
103,0.00027733095339499414
104,0.0002773519663605839
105,0.00027739108190871775
106,0.0002764657838270068
107,0.00027883349684998393
108,0.0002777704503387213
109,0.0002775497850961983
110,0.0002762479125522077
