Epoch,MSE
1,0.02764405667238573
2,0.011801275180285857
3,0.00942737827394498
4,0.008202061094792152
5,0.0033955680696723446
6,0.0022855613723152097
7,0.0022855613723152097
8,0.0022855613723152097
9,0.0021258956701430444
10,0.0021258956701430444
11,0.0021154886294437697
12,0.002103383207660949
13,0.002103383207660949
14,0.0020939588044966797
15,0.0020939588044966797
16,0.0020882745102784677
17,0.0020655523780518915
18,0.002053798711117679
19,0.002053798711117679
20,0.002049242769050804
21,0.002011933255859392
22,0.001985765736750822
23,0.001985765736750822
24,0.001950782302369798
25,0.00194598121265353
26,0.0019393097380466032
27,0.0019323399879426404
28,0.0010692294701323847
29,0.0010692294701323847
30,0.0009785819059141036
31,0.0009736632521344463
32,0.0009736632521344463
33,0.0009736632521344463
34,0.0009685721825544124
35,0.0009681985567245614
36,0.0009618711334267436
37,0.0009618711334267436
38,0.0009618711334267436
39,0.0009599487265253706
40,0.000957687739994028
41,0.0009554733943328619
42,0.0009549106929723895
43,0.0009544930306749417
44,0.0009537010641274938
45,0.0009536292842775426
46,0.0009524044269334906
47,0.0009410640556081025
48,0.0009395414673285281
49,0.0009395414673285281
50,0.0009342617298370538
51,0.0009341056500010058
52,0.0009340495299386802
53,0.0009338869044618292
54,0.0009338869044618292
55,0.0009338869044618292
56,0.0009337960933806507
57,0.0009337960933806507
58,0.0009337290706333816
59,0.0009337290706333816
60,0.0009337290706333816
61,0.0009336953166744342
62,0.0009334758359739143
63,0.0009332569848722872
64,0.0009331662326219606
65,0.0009319463314665383
66,0.0009319463314665383
67,0.0009319463314665383
68,0.0009313291666194
69,0.0009313291666194
70,0.0009309464716175475
71,0.0009305371976385085
72,0.0009302715009446564
73,0.0009300527367285444
74,0.000929913815856102
75,0.0009298096359894733
76,0.0009298096359894733
77,0.0009297168731039458
78,0.0009296555668376413
79,0.0009296459632822761
80,0.0009296245026828961
81,0.0009296081951260968
82,0.0009295965894262278
83,0.0009295917499694497
84,0.0009295690400456074
85,0.0009295594736363403
86,0.0009295427144688391
87,0.0009295374091950711
88,0.000929532716456336
89,0.0009295233965523513
90,0.0009295128303964611
91,0.0009295000213499038
92,0.0009294871805389912
93,0.0009294642243854451
94,0.0009294339482760006
95,0.0009294339482760006
96,0.0009293942106015759
97,0.0009293942106015759
98,0.0009293419986345162
99,0.0009292960134677216
100,0.0009292775921486774
101,0.0009292759799635808
102,0.0009292704612193945
103,0.0009292630919932849
104,0.0009292630919932849
105,0.0009292630919932849
106,0.0009292527047174486
107,0.0009292527047174486
108,0.0009292373361216722
109,0.0009292373361216722
110,0.0009292202291809323
111,0.0009291983170682268
112,0.0009291858677418377
113,0.0009291786553659078
114,0.0009291692828974772
115,0.0009291647368789234
116,0.000929152434860018
117,0.000929152434860018
118,0.0009291376469152088
119,0.0009291376469152088
120,0.0009291128871554443
121,0.0009290827651867073
122,0.0009290563167255834
123,0.0009290462327564285
124,0.0009290462327564285
125,0.0009290099217433634
126,0.0009289778673476964
127,0.0009289653576630689
128,0.0009289449499288989
129,0.0009289417638707016
130,0.0009289417638707016
131,0.0009289412451668202
132,0.0009289412451668202
133,0.0009289412451668202
134,0.0009289407394582225
135,0.0009289407394582225
136,0.0009289407394582225
137,0.0009289407394582225
138,0.0009289407394582225
139,0.0009289407394582225
140,0.0009289407394582225
141,0.0009289407394582225
142,0.0009289407394582225
143,0.0009289407394582225
144,0.0009289407394582225
145,0.0009289407394582225
146,0.0009289407364853513
147,0.0009289407364853513
148,0.0009289407356093042
149,0.0009289407356093042
150,0.0009289407356093042
151,0.0009289407356093042
152,0.0009289407355249842
153,0.0009289407355249842
154,0.0009289407355249842
155,0.0009289407355249842
156,0.0009289407355249842
157,0.0009289407355249842
158,0.0009289407355201254
159,0.0009289407355201254
160,0.0009289407355201254
161,0.0009289407355063954
162,0.0009289407355063954
163,0.0009289407355063954
164,0.0009289407355059691
165,0.0009289407355047274
166,0.0009289407355047274
167,0.0009289407355047274
168,0.0009289407355032687
169,0.0009289407354818158
170,0.000928940735474664
171,0.000928940735474664
172,0.000928940735474664
173,0.000928940735474664
174,0.000928940735474664
175,0.0009289407354743146
176,0.0009289407354742352
177,0.0009289407354736964
178,0.0009289407354731116
179,0.0009289407354731116
180,0.0009289407354725317
181,0.0009289407354725317
182,0.00092894073547253
183,0.00092894073547253
184,0.00092894073547253
185,0.0009289407354725298
186,0.0009289407354724973
187,0.0009289407354724839
188,0.0009289407354724839
189,0.0009289407354724693
190,0.0009289407354724693
191,0.000928940735472465
192,0.0009289407354724577
193,0.0009289407354724577
194,0.0009289407354724521
195,0.0009289407354724521
196,0.0009289407354724513
197,0.0009289407354724513
198,0.0009289407354724513
199,0.0009289407354724513
200,0.0009289407354724513
201,0.0009289407354724508
202,0.0009289407354724508
203,0.0009289407354724508
204,0.0009289407354724508
205,0.0009289407354724508
206,0.0009289407354724508
207,0.0009289407354724508
208,0.0009289407354724508
209,0.0009289407354724508
210,0.0009289407354724508
211,0.0009289407354724508
212,0.0009289407354724508
213,0.0009289407354724508
214,0.0009289407354724508
215,0.0009289407354724508
216,0.0009289407354724508
217,0.0009289407354724508
218,0.0009289407354724508
219,0.0009289407354724508
220,0.0009289407354724508
221,0.0009289407354724508
222,0.0009289407354724508
223,0.0009289407354724507
224,0.0009289407354724507
225,0.0009289407354724507
226,0.0009289407354724507
227,0.0009289407354724507
228,0.0009289407354724507
229,0.0009289407354724507
230,0.0009289407354724507
231,0.0009289407354724507
232,0.0009289407354724507
233,0.0009289407354724507
234,0.0009289407354724507
235,0.0009289407354724507
236,0.0009289407354724507
237,0.0009289407354724507
238,0.0009289407354724507
239,0.0009289407354724507
240,0.0009289407354724507
241,0.0009289407354724507
242,0.0009289407354724507
243,0.0009289407354724507
244,0.0009289407354724507
245,0.0009289407354724507
246,0.0009289407354724507
247,0.0009289407354724507
248,0.0009289407354724507
249,0.0009289407354724507
