true,predict
0.8905553217755876,0.8659605352999349
0.7421310123455098,0.8138147245146287
0.8479053285209102,0.7538958786852891
0.7447493355950572,0.7094612832280939
0.757845869851199,0.8237564328902733
0.7763116863306105,0.8244009436952217
0.8117149010126966,0.7905324058036274
0.883756473157439,0.8759215367676405
0.7243861593521916,0.7929561401811906
0.69912312607572,0.6471599229889963
0.8926811394863337,0.7237919187884017
0.9136437936435516,0.855826875873437
0.810424519193995,0.7936241816766552
0.7217525129571405,0.8498621037089141
0.7596545647646966,0.7412475937610188
0.743050956511329,0.8863754129888397
0.7755855583911044,0.7395879750620463
0.9117466218643816,0.7902223074659269
0.8392706628974274,0.7821881757418996
0.9303451957326478,0.8570848990820775
0.9584418598219584,0.902876321278594
0.7249160441159856,0.7478473189132736
0.8684124801403436,0.8794168307344148
0.4768933421930136,0.6413258082290443
0.6771001532527973,0.6304083706227072
0.8209096737503452,0.7326464759989907
0.8830347862335419,0.838160559691475
0.874046148400655,0.7714676832013506
0.98471024482094,0.7999446204440758
0.8548745315054097,0.8667884759902517
0.7552272153873103,0.838959465101263
0.6887219571940849,0.8076766372305173
0.5529508392407414,0.7483936314738249
0.737665032816565,0.73865763477272
0.8516320996100313,0.7124339380567499
0.9414813830719124,0.8510344932112202
0.7208057919134434,0.7678775427119043
0.6417167308757715,0.6748208000975124
0.8479472498022107,0.6644854226137558
0.7039364037162208,0.7534102337675956
0.7086864851396815,0.7747730954578687
0.7237623773877746,0.7503395865564411
0.7972875302398608,0.7561058377346896
0.8246364360349301,0.8592823243987318
0.6733478462150992,0.7480476718570894
0.6882351144306839,0.6054944600159592
0.8242836422555155,0.6754484253838849
0.8818872256845529,0.770710754502288
0.8739495316353386,0.8079768455421192
0.7129740179818248,0.8610249365168777
0.76316572979879,0.7886914525277434
0.6868760878974219,0.7832051761475578
0.669237499019493,0.7094093827508692
0.9237255970417372,0.772212340490286
0.7141940080740075,0.7728668033833213
0.7782399604630702,0.7215975495876381
0.8033039658356088,0.7661528559357395
0.8140431940721682,0.6924290474926512
0.8466476329406376,0.8914926286973681
0.420623752891226,0.6232227365543868
0.623106019672975,0.6333328611091713
0.9079050631456248,0.7533057880940156
0.901027048039293,0.9156761586813872
1.0238827895570672,0.8051309036831398
1.1355555630531755,0.8485149648526089
0.9262321051770156,0.995705401134487
0.7972047240706115,0.9099571407796206
0.7149941003141305,0.7980855125712175
0.5983975826570336,0.7556018711204143
0.6279570637482188,0.7632766513107347
0.8436032855136903,0.6770850249164715
0.777320465995291,0.7861227997722979
0.6080665499395331,0.6763210286399299
0.6269377112576807,0.6060115684104795
0.879282912101462,0.6193638279789797
0.6695200531939586,0.7396360180864285
0.6830299834810822,0.7594405070218192
0.7467091785948572,0.7138827600088269
0.916475652045593,0.7963708734598327
0.733884163920095,0.9573644310991847
0.5902605918757194,0.7104428379472874
0.7173033860418709,0.5254624379105953
0.7883768443476309,0.6618955770598834
0.7919379745350956,0.773012365377255
0.8794423347326847,0.7536450339064359
0.7813146447901232,0.7988573558244072
0.8219425567955932,0.8044891410431095
0.7223713775676172,0.7761978696138996
0.710802281717744,0.7190295496693534
1.0187970223705074,0.8751294273033947
0.7714488169428699,0.8036770191213556
0.8055014640841517,0.7537987538432107
0.7910107098906228,0.761216908217956
0.9063646129933548,0.8019417536148303
0.8959040945153518,0.8910405729300118
0.5157315193827735,0.6538417036457314
0.6871535704742582,0.7164553343111384
1.0012142425173969,0.8965567552320366
