Epoch,MSE
1,0.06010351358127462
2,0.06010351358127462
3,0.004773877471496865
4,0.004773877471496865
5,0.004773877471496865
6,0.004773877471496865
7,0.004773877471496865
8,0.004773877471496865
9,0.004773877471496865
10,0.004773877471496865
11,0.004773877471496865
12,0.004773877471496865
13,0.004773877471496865
14,0.004773877471496865
15,0.004773877471496865
16,0.0029612908215957273
17,0.0029607361802752655
18,0.002766923803759466
19,0.002766923803759466
20,0.002766923803759466
21,0.002766923803759466
22,0.002766923803759466
23,0.002766923803759466
24,0.002766923803759466
25,0.002766923803759466
26,0.002766923803759466
27,0.002766923803759466
28,0.002766923803759466
29,0.002766923803759466
30,0.002766923803759466
31,0.002766923803759466
32,0.002766923803759466
33,0.002766923803759466
34,0.002766923803759466
35,0.002766923803759466
36,0.002766923803759466
37,0.002766923803759466
38,0.002766923803759466
39,0.002766923803759466
40,0.002766923803759466
41,0.002766923803759466
42,0.002766923803759466
43,0.002766923803759466
44,0.002766923803759466
45,0.001877395602907241
46,0.001877395602907241
47,0.001877395602907241
48,0.001877395602907241
49,0.0017927154927803893
50,0.0017927154927803893
51,0.0017927154927803893
52,0.0017927154927803893
53,0.0017927154927803893
54,0.0014087257508119872
55,0.0014087257508119872
56,0.0014087257508119872
57,0.0014087257508119872
58,0.0011435095870920354
59,0.0011435095870920354
60,0.0011435095870920354
61,0.0010693745341777427
62,0.0010693745341777427
63,0.0010693745341777427
64,0.0010693745341777427
65,0.0010693745341777427
66,0.0010693745341777427
67,0.0010693745341777427
68,0.0010693745341777427
69,0.0010693745341777427
70,0.0010693745341777427
71,0.0010693745341777427
72,0.0010693745341777427
73,0.0010693745341777427
74,0.0010693745341777427
75,0.0010693745341777427
76,0.0010693745341777427
77,0.0010693745341777427
78,0.0010693745341777427
79,0.0010693745341777427
80,0.0010693745341777427
81,0.0010693745341777427
82,0.0010693745341777427
83,0.0010693745341777427
84,0.0010693745341777427
85,0.0010693745341777427
86,0.0010693745341777427
87,0.0010693745341777427
88,0.0010693745341777427
89,0.0010693745341777427
90,0.0010693745341777427
91,0.0010693745341777427
92,0.0010693745341777427
93,0.0010693745341777427
94,0.0010693745341777427
95,0.0010693745341777427
96,0.0010693745341777427
97,0.0010693745341777427
98,0.0010121522284441175
99,0.0010121522284441175
100,0.0010121522284441175
101,0.0010121522284441175
102,0.0010121522284441175
103,0.0009988712423812229
104,0.0009988712423812229
105,0.0009683008067256711
106,0.0009491068327490187
107,0.0009491068327490187
108,0.0009491068327490187
109,0.0009491068327490187
110,0.0009491068327490187
111,0.0009491068327490187
112,0.0009491068327490187
113,0.0009491068327490187
114,0.0009491068327490187
115,0.0009491068327490187
116,0.0009491068327490187
117,0.0009491068327490187
118,0.0009491068327490187
119,0.0009491068327490187
120,0.0009491068327490187
121,0.0009491068327490187
122,0.0009491068327490187
123,0.0009488549017793956
124,0.0009488549017793956
125,0.0009488549017793956
126,0.0009488549017793956
127,0.0009488549017793956
128,0.0008553211819164873
129,0.0008553211819164873
130,0.0008553211819164873
131,0.0008553211819164873
132,0.0008553211819164873
133,0.0008553211819164873
134,0.0008553211819164873
135,0.0008553211819164873
136,0.0008553211819164873
137,0.0008553211819164873
138,0.0008553211819164873
139,0.0008553211819164873
140,0.0008553211819164873
141,0.0008553211819164873
142,0.0008553211819164873
143,0.0008553211819164873
144,0.0008553211819164873
145,0.0008553211819164873
146,0.0008553211819164873
147,0.0008553211819164873
148,0.0008553211819164873
149,0.0008553211819164873
150,0.0008553211819164873
151,0.0008553211819164873
152,0.0008553211819164873
153,0.0008553211819164873
154,0.0008553211819164873
155,0.0008553211819164873
156,0.0008553211819164873
157,0.0008553211819164873
158,0.0008553211819164873
159,0.0008553211819164873
160,0.0008553211819164873
161,0.0008553211819164873
162,0.0008553211819164873
163,0.0008553211819164873
164,0.0008553211819164873
165,0.0008553211819164873
166,0.0008553211819164873
167,0.0008553211819164873
168,0.0008553211819164873
169,0.0008553211819164873
170,0.0008553211819164873
171,0.0008553211819164873
172,0.0008553211819164873
173,0.0008553211819164873
174,0.0008553211819164873
175,0.0008553211819164873
176,0.0008553211819164873
177,0.0008553211819164873
178,0.0008553211819164873
179,0.0008553211819164873
180,0.0008553211819164873
181,0.0008553211819164873
182,0.0008553211819164873
183,0.0008553211819164873
184,0.0008553211819164873
185,0.0008553211819164873
186,0.0008553211819164873
187,0.0008553211819164873
188,0.0008553211819164873
189,0.0008553211819164873
190,0.0008553211819164873
191,0.0008553211819164873
192,0.0008553211819164873
193,0.0008553211819164873
194,0.0008553211819164873
195,0.0008553211819164873
196,0.0008553211819164873
197,0.0008553211819164873
198,0.0008553211819164873
199,0.0008553211819164873
200,0.0008553211819164873
201,0.0008553211819164873
202,0.0008553211819164873
203,0.0008553211819164873
204,0.0008553211819164873
205,0.0008553211819164873
206,0.0008553211819164873
207,0.0008553211819164873
208,0.000841577029602614
209,0.000841577029602614
210,0.000841577029602614
211,0.000841577029602614
212,0.000841577029602614
213,0.0008042180032884869
214,0.0008042180032884869
215,0.0008042180032884869
216,0.0008042180032884869
217,0.0008042180032884869
218,0.0008042180032884869
219,0.0008042180032884869
220,0.0008042180032884869
