true,predict
0.8905553217755876,0.9924477266688919
0.7421310123455098,0.8971318266859595
0.8479053285209102,0.7487075172558817
0.7447493355950572,0.854481833431282
0.757845869851199,0.751325840505429
0.7763116863306105,0.7644223747615708
0.8117149010126966,0.7828881912409824
0.883756473157439,0.8182914059230685
0.7243861593521916,0.8903329780678109
0.69912312607572,0.7309626642625635
0.8926811394863337,0.7056996309860919
0.9136437936435516,0.8992576443967055
0.810424519193995,0.9202202985539235
0.7217525129571405,0.8170010241043669
0.7596545647646966,0.7283290178675124
0.743050956511329,0.7662310696750685
0.7755855583911044,0.7496274614217009
0.9117466218643816,0.7821620633014763
0.8392706628974274,0.9183231267747535
0.9303451957326478,0.8458471678077992
0.9584418598219584,0.9369217006430197
0.7249160441159856,0.9650183647323303
0.8684124801403436,0.7314925490263575
0.4768933421930136,0.8749889850507154
0.6771001532527973,0.48346984710338553
0.8209096737503452,0.6836766581631691
0.8830347862335419,0.827486178660717
0.874046148400655,0.8896112911439138
0.98471024482094,0.8806226533110268
0.8548745315054097,0.9912867497313119
0.7552272153873103,0.8614510364157816
0.6887219571940849,0.7618037202976822
0.5529508392407414,0.6952984621044568
0.737665032816565,0.5595273441511133
0.8516320996100313,0.7442415377269369
0.9414813830719124,0.8582086045204032
0.7208057919134434,0.9480578879822843
0.6417167308757715,0.7273822968238153
0.8479472498022107,0.6482932357861434
0.7039364037162208,0.8545237547125826
0.7086864851396815,0.7105129086265927
0.7237623773877746,0.7152629900500533
0.7972875302398608,0.7303388822981465
0.8246364360349301,0.8038640351502326
0.6733478462150992,0.831212940945302
0.6882351144306839,0.6799243511254711
0.8242836422555155,0.6948116193410557
0.8818872256845529,0.8308601471658874
0.8739495316353386,0.8884637305949248
0.7129740179818248,0.8805260365457105
0.76316572979879,0.7195505228921967
0.6868760878974219,0.7697422347091619
0.669237499019493,0.6934525928077938
0.9237255970417372,0.6758140039298649
0.7141940080740075,0.930302101952109
0.7782399604630702,0.7207705129843793
0.8033039658356088,0.7848164653734421
0.8140431940721682,0.8098804707459807
0.8466476329406376,0.8206196989825401
0.420623752891226,0.8532241378510095
0.623106019672975,0.4272002578015979
0.9079050631456248,0.6296825245833468
0.901027048039293,0.9144815680559967
1.0238827895570672,0.9076035529496649
1.1355555630531755,1.0304592944674391
0.9262321051770156,1.1421320679635474
0.7972047240706115,0.9328086100873875
0.7149941003141305,0.8037812289809834
0.5983975826570336,0.7215706052245023
0.6279570637482188,0.6049740875674054
0.8436032855136903,0.6345335686585907
0.777320465995291,0.8501797904240622
0.6080665499395331,0.7838969709056629
0.6269377112576807,0.614643054849905
0.879282912101462,0.6335142161680526
0.6695200531939586,0.8858594170118339
0.6830299834810822,0.6760965581043304
0.7467091785948572,0.6896064883914541
0.916475652045593,0.7532856835052291
0.733884163920095,0.9230521569559649
0.5902605918757194,0.7404606688304669
0.7173033860418709,0.5968370967860913
0.7883768443476309,0.7238798909522428
0.7919379745350956,0.7949533492580028
0.8794423347326847,0.7985144794454675
0.7813146447901232,0.8860188396430566
0.8219425567955932,0.7878911497004951
0.7223713775676172,0.8285190617059651
0.710802281717744,0.728947882477989
1.0187970223705074,0.7173787866281158
0.7714488169428699,1.0253735272808793
0.8055014640841517,0.7780253218532418
0.7910107098906228,0.8120779689945236
0.9063646129933548,0.7975872148009947
0.8959040945153518,0.9129411179037267
0.5157315193827735,0.9024805994257237
0.6871535704742582,0.5223080242931454
1.0012142425173969,0.69373007538463
0.9930151591493012,1.0077907474277688
1.0752920541794238,0.999591664059673
1.3367001238480205,1.0818685590897956
1.0397357462586776,1.3432766287583924
0.896352702200982,1.0463122511690495
0.8168900820221757,0.9029292071113538
0.6864875768163212,0.8234665869325476
0.6410442288625097,0.6930640817266931
0.8357831081789131,0.6476207337728815
0.6231911426336245,0.842359613089285
0.6571185528009399,0.6297676475439964
0.7410216380244689,0.6636950577113118
0.9730695901520016,0.7475981429348407
0.7493299217300226,0.9796460950623734
0.7666458209216942,0.7559064266403944
0.88490431391094,0.7732223258320661
1.052853890010418,0.8914808188213119
0.7751174128771242,1.05943039492079
0.651308230811396,0.7816939177874961
0.754875095987865,0.6578847357217679
0.8689654567333746,0.7614516008982368
0.7115647882287568,0.8755419616437464
0.873415410025866,0.7181412931391287
0.8546233271655069,0.8799919149362379
0.9146757661775636,0.8611998320758788
0.8163047052844201,0.9212522710879355
0.8161704379776669,0.822881210194792
1.03286644983845,0.8227469428880387
0.9150654376566074,1.039442954748822
1.0044655475417672,0.9216419425669793
0.8180374810271683,1.011042052452139
1.024853160083628,0.8246139859375402
0.9853518326873684,1.0314296649939998
0.6987206736870883,0.9919283375977402
0.8449282356637954,0.7052971785974602
1.103391039429585,0.8515047405741673
1.1983916714474767,1.1099675443399568
1.2375268317337245,1.2049681763578486
1.4564926582386484,1.2441033366440963
1.2316167503840918,1.4630691631490202
1.0533304335565452,1.2381932552944637
0.97282061704434,1.059906938466917
0.9017761180372372,0.9793971219547118
0.8189591854502296,0.9083526229476091
1.016069663782762,0.8255356903606015
0.7406685632322632,1.0226461686931339
0.8675333692179457,0.747245068142635
0.9792875864399048,0.8741098741283175
1.080824553591207,0.9858640913502766
0.8842207827926034,1.087401058501579
0.9407332530267888,0.8907972877029753
1.0657480423943273,0.9473097579371607
1.2053449704441563,1.0723245473046992
0.8958379646446124,1.2119214753545282
0.7509103916600677,0.9024144695549843
0.7654199819973285,0.7574868965704395
0.9060234878430778,0.7719964869077004
0.687904449101231,0.9125999927534497
0.8618856654405803,0.6944809540116029
0.8942771217872911,0.8684621703509522
0.8725988943901909,0.900853626697663
0.7940129477830441,0.8791753993005628
0.8872484490548687,0.800589452693416
0.9354379122118568,0.8938249539652405
1.078833894420035,0.9420144171222287
1.078943217677211,1.085410399330407
0.6561243639732496,1.0855197225875828
0.8834150849968673,0.6627008688836215
0.7876276864173772,0.8899915899072391
0.6111333691139097,0.7942041913277491
0.7934530741923065,0.6177098740242816
0.94105347144853,0.8000295791026784
1.1705618794436017,0.9476299763589019
1.0177642608089137,1.1771383843539736
1.095964488152937,1.0243407657192856
0.924982341507062,1.1025409930633088
0.7909219185263492,0.9315588464174339
0.7249982524163038,0.7974984234367211
0.7366805260450823,0.7315747573266757
0.5982536628202935,0.7432570309554541
0.8008286578984303,0.6048301677306653
0.5478288729265284,0.8074051628088021
0.6029609006408834,0.5544053778369002
0.7299925090540174,0.6095374055512552
