true,predict
0.8905553217755876,0.9495289468373177
0.7421310123455098,0.8542130468543853
0.8479053285209102,0.7057887374243075
0.7447493355950572,0.8115630535997078
0.757845869851199,0.7084070606738548
0.7763116863306105,0.7215035949299966
0.8117149010126966,0.7399694114094082
0.883756473157439,0.7753726260914943
0.7243861593521916,0.8474141982362366
0.69912312607572,0.6880438844309893
0.8926811394863337,0.6627808511545177
0.9136437936435516,0.8563388645651313
0.810424519193995,0.8773015187223493
0.7217525129571405,0.7740822442727927
0.7596545647646966,0.6854102380359381
0.743050956511329,0.7233122898434943
0.7755855583911044,0.7067086815901267
0.9117466218643816,0.7392432834699021
0.8392706628974274,0.8754043469431793
0.9303451957326478,0.802928387976225
0.9584418598219584,0.8940029208114455
0.7249160441159856,0.922099584900756
0.8684124801403436,0.6885737691947833
0.4768933421930136,0.8320702052191412
0.6771001532527973,0.4405510672718113
0.8209096737503452,0.6407578783315949
0.8830347862335419,0.7845673988291428
0.874046148400655,0.8466925113123396
0.98471024482094,0.8377038734794526
0.8548745315054097,0.9483679698997377
0.7552272153873103,0.8185322565842074
0.6887219571940849,0.718884940466108
0.5529508392407414,0.6523796822728826
0.737665032816565,0.516608564319539
0.8516320996100313,0.7013227578953627
0.9414813830719124,0.8152898246888289
0.7208057919134434,0.9051391081507101
0.6417167308757715,0.6844635169922411
0.8479472498022107,0.6053744559545692
0.7039364037162208,0.8116049748810084
0.7086864851396815,0.6675941287950184
0.7237623773877746,0.6723442102184791
0.7972875302398608,0.6874201024665723
0.8246364360349301,0.7609452553186584
0.6733478462150992,0.7882941611137277
0.6882351144306839,0.6370055712938969
0.8242836422555155,0.6518928395094815
0.8818872256845529,0.7879413673343132
0.8739495316353386,0.8455449507633506
0.7129740179818248,0.8376072567141363
0.76316572979879,0.6766317430606225
0.6868760878974219,0.7268234548775877
0.669237499019493,0.6505338129762196
0.9237255970417372,0.6328952240982907
0.7141940080740075,0.8873833221205348
0.7782399604630702,0.6778517331528051
0.8033039658356088,0.7418976855418679
0.8140431940721682,0.7669616909144065
0.8466476329406376,0.7777009191509658
0.420623752891226,0.8103053580194353
0.623106019672975,0.3842814779700237
0.9079050631456248,0.5867637447517726
0.901027048039293,0.8715627882244225
1.0238827895570672,0.8646847731180907
1.1355555630531755,0.9875405146358649
0.9262321051770156,1.0992132881319732
0.7972047240706115,0.8898898302558133
0.7149941003141305,0.7608624491494091
0.5983975826570336,0.6786518253929281
0.6279570637482188,0.5620553077358312
0.8436032855136903,0.5916147888270165
0.777320465995291,0.807261010592488
0.6080665499395331,0.7409781910740887
0.6269377112576807,0.5717242750183308
0.879282912101462,0.5905954363364784
0.6695200531939586,0.8429406371802597
0.6830299834810822,0.6331777782727562
0.7467091785948572,0.6466877085598799
0.916475652045593,0.7103669036736548
0.733884163920095,0.8801333771243907
0.5902605918757194,0.6975418889988927
0.7173033860418709,0.5539183169545171
0.7883768443476309,0.6809611111206686
0.7919379745350956,0.7520345694264285
0.8794423347326847,0.7555956996138933
0.7813146447901232,0.8431000598114824
0.8219425567955932,0.7449723698689209
0.7223713775676172,0.7856002818743909
0.710802281717744,0.6860291026464148
1.0187970223705074,0.6744600067965416
0.7714488169428699,0.982454747449305
0.8055014640841517,0.7351065420216676
0.7910107098906228,0.7691591891629493
0.9063646129933548,0.7546684349694205
0.8959040945153518,0.8700223380721525
0.5157315193827735,0.8595618195941495
0.6871535704742582,0.4793892444615712
1.0012142425173969,0.6508112955530558
0.9930151591493012,0.9648719675961945
1.0752920541794238,0.9566728842280988
1.3367001238480205,1.0389497792582214
1.0397357462586776,1.3003578489268182
0.896352702200982,1.0033934713374753
0.8168900820221757,0.8600104272797796
0.6864875768163212,0.7805478071009734
0.6410442288625097,0.6501453018951189
0.8357831081789131,0.6047019539413073
0.6231911426336245,0.7994408332577108
0.6571185528009399,0.5868488677124222
0.7410216380244689,0.6207762778797375
0.9730695901520016,0.7046793631032665
0.7493299217300226,0.9367273152307992
0.7666458209216942,0.7129876468088202
0.88490431391094,0.7303035460004919
1.052853890010418,0.8485620389897377
0.7751174128771242,1.0165116150892157
0.651308230811396,0.7387751379559219
0.754875095987865,0.6149659558901936
0.8689654567333746,0.7185328210666626
0.7115647882287568,0.8326231818121722
0.873415410025866,0.6752225133075545
0.8546233271655069,0.8370731351046636
0.9146757661775636,0.8182810522443046
0.8163047052844201,0.8783334912563613
0.8161704379776669,0.7799624303632178
1.03286644983845,0.7798281630564645
0.9150654376566074,0.9965241749172478
1.0044655475417672,0.8787231627354051
0.8180374810271683,0.9681232726205649
1.024853160083628,0.781695206105966
0.9853518326873684,0.9885108851624256
0.6987206736870883,0.949009557766166
0.8449282356637954,0.662378398765886
1.103391039429585,0.808585960742593
1.1983916714474767,1.0670487645083826
1.2375268317337245,1.1620493965262744
1.4564926582386484,1.2011845568125221
1.2316167503840918,1.420150383317446
1.0533304335565452,1.1952744754628895
0.97282061704434,1.0169881586353429
0.9017761180372372,0.9364783421231376
0.8189591854502296,0.8654338431160349
1.016069663782762,0.7826169105290273
0.7406685632322632,0.9797273888615596
0.8675333692179457,0.7043262883110608
0.9792875864399048,0.8311910942967433
1.080824553591207,0.9429453115187024
0.8842207827926034,1.0444822786700048
0.9407332530267888,0.8478785078714011
1.0657480423943273,0.9043909781055864
1.2053449704441563,1.029405767473125
0.8958379646446124,1.169002695522954
0.7509103916600677,0.8594956897234101
0.7654199819973285,0.7145681167388653
0.9060234878430778,0.7290777070761262
0.687904449101231,0.8696812129218755
0.8618856654405803,0.6515621741800287
0.8942771217872911,0.825543390519378
0.8725988943901909,0.8579348468660888
0.7940129477830441,0.8362566194689885
0.8872484490548687,0.7576706728618418
0.9354379122118568,0.8509061741336663
1.078833894420035,0.8990956372906544
