Epoch,MSE
1,0.0055598372532042785
2,0.0030434487294577713
3,0.002795640934311241
4,0.002795640934311241
5,0.002017304576111553
6,0.0014084717471126423
7,0.0009813157393188457
8,0.0009489278726350287
9,0.0009489278726350287
10,0.0009485953413556487
11,0.0009334142531760414
12,0.0009122800443399437
13,0.0008970684553952394
14,0.0008740365113679059
15,0.0008526369681536169
16,0.0008351633202167288
17,0.000808268214469174
18,0.0008048782395544736
19,0.0007911029578472564
20,0.0007834827292633171
21,0.0007696707766165822
22,0.0007561234531206624
23,0.0007561234531206624
24,0.0007561234531206624
25,0.0007561234531206624
26,0.0007546212804667642
27,0.0007541087121787712
28,0.0007541087121787712
29,0.0007541087121787712
30,0.0007541087121787712
31,0.0007488211565727232
32,0.0007450391986664184
33,0.0007428812784820056
34,0.0007395365551628216
35,0.0007357233349028611
36,0.0007331990792756714
37,0.0007315474300438145
38,0.0007309707334497087
39,0.0007299037550536855
40,0.0007293810452328061
41,0.0007289964814026378
42,0.0007287257637439891
43,0.0007270208174487622
44,0.0007270208174487622
45,0.0007267609012470133
46,0.0007267609012470133
47,0.0007265041092682765
48,0.0007262643566320703
49,0.0007262643566320703
50,0.0007252923281373181
51,0.0007252255071830879
52,0.0007248802415537927
53,0.0007246963153866062
54,0.0007245624615416852
55,0.0007244974819026549
56,0.0007242643198887825
57,0.0007240764452074059
58,0.0007240191154230627
59,0.0007238928015526952
60,0.0007237873883026738
61,0.0007233916225992732
62,0.000723013651726783
63,0.0007220731166950015
64,0.0007211083722510004
65,0.0007177213592950831
66,0.0007174785618116766
67,0.0007168263962551588
68,0.0007168179635572539
69,0.0007168094034155719
70,0.0007164354844663736
71,0.0007160347287524801
72,0.0007155657157402927
73,0.0007147308644107783
74,0.0007135175038031205
75,0.0007072033930810231
76,0.0007039976300483888
77,0.0007039976300483888
78,0.0007032387169214784
79,0.0007022523878814764
80,0.0007021650101641313
81,0.0007010325623543176
82,0.0007009698338614604
83,0.0007007650995838976
84,0.0007007650995838976
85,0.0007007414506880975
86,0.0007007241790622747
87,0.0007007241790622747
88,0.0007005409305228979
89,0.0007005409305228979
90,0.0007005409305228979
91,0.0007005409305228979
92,0.0007004845373557086
93,0.0007004596707379907
94,0.0007003482099785154
95,0.0007002338909062127
96,0.0007001657618769255
97,0.0007001657618769255
98,0.0007001657618769255
99,0.0007000828685265037
100,0.0007000021468574609
101,0.0006999977669716829
102,0.0006999901354454473
103,0.0006999901354454473
104,0.0006999901354454473
105,0.0006999761852541861
106,0.0006999686117127728
107,0.0006999391812458134
108,0.0006999391812458134
109,0.0006999391812458134
110,0.0006999391812458134
111,0.000699910365422047
112,0.0006998906049787139
113,0.0006998906049787139
114,0.0006998906049787139
115,0.0006998906049787139
116,0.0006998906049787139
117,0.0006998874382038758
118,0.000699886278042279
119,0.000699886278042279
120,0.0006998860659551733
121,0.0006998860659551733
122,0.0006998860659551733
123,0.0006998860336661175
124,0.0006998860336661175
125,0.0006998860336661175
126,0.0006998860292873419
127,0.0006998860292873419
128,0.0006998860282992502
129,0.0006998860273121
130,0.0006998860264239636
131,0.0006998860261249756
132,0.000699886025910577
133,0.0006998860223405617
134,0.0006998860197536462
135,0.0006998860197536462
136,0.0006998860197536462
137,0.0006998860163018576
138,0.000699886015029118
139,0.000699886015029118
140,0.000699886014483454
141,0.000699886014483454
142,0.0006998860139696486
143,0.0006998860139696486
144,0.0006998860121574191
145,0.0006998860121574191
146,0.0006998860118330725
147,0.000699886011512247
148,0.000699886011512247
149,0.000699886011512247
150,0.000699886011512247
151,0.000699886011512247
152,0.000699886011512247
153,0.000699886011341671
154,0.00069988601125313
155,0.0006998860112122053
156,0.0006998860108913889
157,0.0006998860108913889
158,0.0006998860108905989
159,0.0006998860108897323
160,0.0006998860108897323
161,0.0006998860108897323
162,0.0006998860108897323
163,0.0006998860108897323
164,0.0006998860108895523
165,0.0006998860108895523
166,0.0006998860108895523
167,0.0006998860108894657
168,0.0006998860108894657
169,0.0006998860108894486
170,0.0006998860108894486
171,0.0006998860108894229
172,0.0006998860108893702
173,0.0006998860108893702
174,0.0006998860108893702
175,0.000699886010889359
176,0.0006998860108893579
177,0.0006998860108893579
178,0.0006998860108893579
179,0.0006998860108893579
180,0.0006998860108893524
181,0.0006998860108893493
182,0.0006998860108893493
183,0.0006998860108893456
184,0.0006998860108893456
185,0.0006998860108893456
186,0.0006998860108893453
187,0.0006998860108893453
188,0.0006998860108893453
189,0.0006998830681875554
190,0.0006998808049855991
191,0.0006998790459867147
192,0.0006998790459867147
193,0.0006998790459867147
194,0.0006998790459867147
195,0.0006998790459867147
196,0.0006998790459867147
197,0.0006998790459867147
198,0.0006998790459867147
199,0.0006998790459867147
200,0.0006998790459867147
201,0.0006998790459867147
202,0.0006998790459867147
203,0.0006998790459867147
204,0.0006998790459867147
205,0.0006998790459867147
206,0.0006998790459867147
207,0.0006998790459867147
208,0.0006998790459867147
209,0.0006998790459867147
210,0.0006998790459867147
211,0.0006998790459867147
212,0.0006998790459867147
213,0.0006998790459867147
214,0.0006998790459867147
215,0.0006998790459867147
216,0.0006998790459867147
217,0.0006998790459867147
218,0.0006998790459867147
219,0.0006998790459867147
220,0.0006998790459867147
221,0.0006998790459867147
222,0.0006998790459867147
223,0.0006998790459867147
224,0.0006998790459867147
225,0.0006998790459867147
226,0.0006998790459867147
227,0.0006998790459867147
228,0.0006998790459867147
229,0.0006998790459867147
230,0.0006998790459867147
231,0.0006998790459867147
232,0.0006998790459867147
233,0.0006998790459867147
234,0.0006998790459867147
235,0.0006998790459867147
236,0.0006998790459867147
237,0.0006998790459867147
238,0.0006998790459867147
239,0.0006998790459867147
240,0.0006998790459867147
241,0.0006998790459867147
242,0.0006998790459867147
243,0.0006998790459867147
244,0.0006998790459867147
245,0.0006998790459867147
246,0.0006998790459867147
247,0.0006998790459867147
248,0.0006998790459867147
249,0.0006998790459867147
250,0.0006998790459867147
251,0.0006998790459867147
252,0.0006998790459867147
253,0.0006998790459867147
254,0.0006998790459867147
255,0.0006998790459867147
256,0.0006998790459867147
257,0.0006998790459867147
258,0.0006998790459867147
259,0.0006998790459867147
260,0.0006998790459867147
261,0.0006998790459867147
262,0.0006998790459867147
263,0.0006998790459867147
264,0.0006998790459867147
265,0.0006998790459867147
266,0.0006998790459867147
267,0.0006998790459867147
268,0.0006998790459867147
269,0.0006998790459867147
270,0.0006998790459867147
271,0.0006998790459867147
272,0.0006998790459867147
273,0.0006998790459867147
274,0.0006998790459867147
275,0.0006998790459867147
276,0.0006998790459867147
277,0.0006998790459867147
278,0.0006998790459867147
279,0.0006998790459867147
280,0.0006998790459867147
281,0.0006998790459867147
282,0.0006998790459867147
283,0.0006998790459867147
284,0.0006998790459867147
285,0.0006998790459867147
286,0.0006998790459867147
287,0.0006998790459867147
288,0.0006998790459867147
289,0.0006998790459867147
290,0.0006998790459867147
291,0.0006998790459867147
292,0.0006998790459867147
293,0.0006998790459867147
294,0.0006998790459867147
295,0.0006998790459867147
296,0.0006998790459867147
297,0.0006998790459867147
298,0.0006998790459867147
299,0.0006998790459867147
300,0.0006998790459867147
301,0.0006998790459867147
302,0.0006998790459867147
303,0.0006998790459867147
304,0.0006998790459867147
305,0.0006998790459867147
306,0.0006998790459867147
307,0.0006998790459867147
308,0.0006998790459867147
309,0.0006998790459867147
310,0.0006998790459867147
311,0.0006998790459867147
312,0.0006998790459867147
313,0.0006998790459867147
314,0.0006998790459867147
315,0.0006998790459867147
316,0.0006998790459867147
317,0.0006998790459867147
318,0.0006998790459867147
319,0.0006998790459867147
320,0.0006998790459867147
321,0.0006998790459867147
322,0.0006998790459867147
323,0.0006998790459867147
324,0.0006998790459867147
325,0.0006998790459867147
326,0.0006998790459867147
327,0.0006998790459867147
328,0.0006998790459867147
329,0.0006998790459867147
330,0.0006998790459867147
331,0.0006998790459867147
332,0.0006998790459867147
333,0.0006998790459867147
334,0.0006998790459867147
335,0.0006998790459867147
336,0.0006998790459867147
337,0.0006998790459867147
338,0.0006998790459867147
339,0.0006998790459867147
340,0.0006998790459867147
341,0.0006998790459867147
342,0.0006998790459867147
343,0.0006998790459867147
344,0.0006998790459867147
345,0.0006998790459867147
346,0.0006998790459867147
347,0.0006998790459867147
348,0.0006998790459867147
349,0.0006998790459867147
350,0.0006998790459867147
351,0.0006998790459867147
352,0.0006998790459867147
353,0.0006998790459867147
354,0.0006998790459867147
355,0.0006998790459867147
356,0.0006998790459867147
357,0.0006998790459867147
358,0.0006998790459867147
359,0.0006998790459867147
360,0.0006998790459867147
361,0.0006998790459867147
362,0.0006998790459867147
363,0.0006998790459867147
364,0.0006998790459867147
365,0.0006998790459867147
366,0.0006998790459867147
367,0.0006998790459867147
368,0.0006998790459867147
369,0.0006998790459867147
370,0.0006998790459867147
371,0.0006998790459867147
372,0.0006998790459867147
373,0.0006998790459867147
374,0.0006998790459867147
375,0.0006998790459867147
376,0.0006998790459867147
377,0.0006998790459867147
378,0.0006998790459867147
379,0.0006998790459867147
380,0.0006998790459867147
381,0.0006998790459867147
382,0.0006998790459867147
383,0.0006998790459867147
384,0.0006998790459867147
385,0.0006998790459867147
386,0.0006998790459867147
387,0.0006998790459867147
388,0.0006998790459867147
389,0.0006998790459867147
390,0.0006998790459867147
391,0.0006998790459867147
392,0.0006998790459867147
393,0.0006998790459867147
394,0.0006998790459867147
395,0.0006998790459867147
396,0.0006998790459867147
397,0.0006998790459867147
398,0.0006998790459867147
399,0.0006998790459867147
400,0.0006998790459867147
401,0.0006998790459867147
402,0.0006998790459867147
403,0.0006998790459867147
404,0.0006998790459867147
405,0.0006998790459867147
406,0.0006998790459867147
407,0.0006998790459867147
408,0.0006998790459867147
409,0.0006998790459867147
410,0.0006998790459867147
411,0.0006998790459867147
412,0.0006998790459867147
413,0.0006998790459867147
414,0.0006998790459867147
415,0.0006998790459867147
416,0.0006998790459867147
417,0.0006998790459867147
418,0.0006998790459867147
419,0.0006998790459867147
420,0.0006998790459867147
421,0.0006998790459867147
422,0.0006998790459867147
423,0.0006998790459867147
424,0.0006998790459867147
425,0.0006998790459867147
426,0.0006998790459867147
427,0.0006998790459867147
428,0.0006998790459867147
429,0.0006998790459867147
430,0.0006998790459867147
431,0.0006998790459867147
432,0.0006998790459867147
433,0.0006998790459867147
434,0.0006998790459867147
435,0.0006998790459867147
436,0.0006998790459867147
437,0.0006998790459867147
438,0.0006998790459867147
439,0.0006998790459867147
440,0.0006998790459867147
441,0.0006998790459867147
442,0.0006998790459867147
443,0.0006998790459867147
444,0.0006998790459867147
445,0.0006998790459867147
446,0.0006998790459867147
447,0.0006998790459867147
448,0.0006998790459867147
449,0.0006998790459867147
450,0.0006998790459867147
451,0.0006998790459867147
452,0.0006998790459867147
453,0.0006998790459867147
454,0.0006998790459867147
455,0.0006998790459867147
456,0.0006998790459867147
457,0.0006998790459867147
458,0.0006998790459867147
459,0.0006998790459867147
460,0.0006998790459867147
461,0.0006998790459867147
462,0.0006998790459867147
463,0.0006998790459867147
464,0.0006998790459867147
465,0.0006998790459867147
466,0.0006998790459867147
467,0.0006998790459867147
468,0.0006998790459867147
469,0.0006998790459867147
470,0.0006998790459867147
471,0.0006998790459867147
472,0.0006998790459867147
473,0.0006998790459867147
474,0.0006998790459867147
475,0.0006998790459867147
476,0.0006998790459867147
477,0.0006998790459867147
478,0.0006998790459867147
479,0.0006998790459867147
480,0.0006998790459867147
481,0.0006998790459867147
482,0.0006998790459867147
483,0.0006998790459867147
484,0.0006998790459867147
485,0.0006998790459867147
486,0.0006998790459867147
487,0.0006998790459867147
488,0.0006998790459867147
489,0.0006998790459867147
490,0.0006998790459867147
491,0.0006998790459867147
492,0.0006998790459867147
493,0.0006998790459867147
494,0.0006998790459867147
495,0.0006998790459867147
496,0.0006998790459867147
497,0.0006998790459867147
498,0.0006998790459867147
499,0.0006998790459867147
500,0.0006998790459867147
501,0.0006998790459867147
502,0.0006998790459867147
503,0.0006998790459867147
504,0.0006998790459867147
505,0.0006998790459867147
506,0.0006998790459867147
507,0.0006998790459867147
508,0.0006998790459867147
509,0.0006998790459867147
510,0.0006998790459867147
511,0.0006998790459867147
512,0.0006998790459867147
513,0.0006998790459867147
514,0.0006998790459867147
515,0.0006998790459867147
516,0.0006998790459867147
517,0.0006998790459867147
518,0.0006998790459867147
519,0.0006998790459867147
520,0.0006998790459867147
521,0.0006998790459867147
522,0.0006998790459867147
523,0.0006998790459867147
524,0.0006998790459867147
525,0.0006998790459867147
526,0.0006998790459867147
527,0.0006998790459867147
528,0.0006998790459867147
529,0.0006998790459867147
530,0.0006998790459867147
531,0.0006990461916742012
532,0.0006614679137347752
533,0.0006600655954601693
534,0.0006600655954601693
535,0.0006600655954601693
536,0.0006600655954601693
537,0.0006600655954601693
538,0.0006600655954601693
539,0.0006600655954601693
540,0.0006600655954601693
541,0.0006600655954601693
542,0.0006600655954601693
543,0.0006600655954601693
544,0.0006600655954601693
545,0.0006600655954601693
546,0.0006599489734230968
547,0.0006582466005653572
548,0.0006582466005653572
549,0.0006582466005653572
550,0.0006582466005653572
551,0.0006582466005653572
552,0.0006582466005653572
553,0.0006582466005653572
554,0.0006582466005653572
555,0.0006582466005653572
556,0.0006544313205253815
557,0.0006544313205253815
558,0.0006544313205253815
559,0.0006544313205253815
560,0.0006544313205253815
561,0.0006544313205253815
562,0.0006544313205253815
563,0.0006544313205253815
564,0.0006544313205253815
565,0.0006544287348744459
566,0.0006544287348744459
567,0.0006544287348744459
568,0.0006544287348744459
569,0.0006544287348744459
570,0.0006542323097730694
571,0.0006538406064668966
572,0.0006538406064668966
573,0.0006538406064668966
574,0.0006538406064668966
575,0.0006538333463552066
576,0.0006538333463552066
577,0.0006538333463552066
578,0.0006538333463552066
579,0.0006538333463552066
580,0.0006538333463552066
581,0.0006538333463552066
582,0.0006538333463552066
583,0.0006536553778658759
584,0.0006536553778658759
585,0.000651644749113019
586,0.000651636756598319
587,0.0006511171037793225
588,0.0006511171037793225
589,0.0006511171037793225
590,0.0006496883860153225
591,0.0006496883860153225
592,0.0006496883860153225
593,0.0006496883860153225
594,0.0006496883860153225
595,0.0006486146388248438
596,0.0006486146388248438
597,0.0006486146388248438
598,0.0006486146388248438
599,0.0006486146388248438
