true,predict
0.8905553217755876,1.0238048877152846
0.7421310123455098,0.9284889877323522
0.8479053285209102,0.7800646783022744
0.7447493355950572,0.8858389944776748
0.757845869851199,0.7826830015518218
0.7763116863306105,0.7957795358079636
0.8117149010126966,0.8142453522873752
0.883756473157439,0.8496485669694612
0.7243861593521916,0.9216901391142036
0.69912312607572,0.7623198253089563
0.8926811394863337,0.7370567920324846
0.9136437936435516,0.9306148054430983
0.810424519193995,0.9515774596003163
0.7217525129571405,0.8483581851507597
0.7596545647646966,0.7596861789139051
0.743050956511329,0.7975882307214612
0.7755855583911044,0.7809846224680936
0.9117466218643816,0.813519224347869
0.8392706628974274,0.9496802878211462
0.9303451957326478,0.877204328854192
0.9584418598219584,0.9682788616894125
0.7249160441159856,0.996375525778723
0.8684124801403436,0.7628497100727503
0.4768933421930136,0.8567654234387638
0.6771001532527973,0.5148270081497782
0.8209096737503452,0.7150338192095619
0.8830347862335419,0.8588433397071098
0.874046148400655,0.9209684521903065
0.98471024482094,0.9119798143574196
0.8548745315054097,1.0226439107777046
0.7552272153873103,0.8928081974621743
0.6887219571940849,0.7931608813440749
0.5529508392407414,0.7266556231508495
0.737665032816565,0.590884505197506
0.8516320996100313,0.7755986987733297
0.9414813830719124,0.8895657655667959
0.7208057919134434,0.979415049028677
0.6417167308757715,0.758739457870208
0.8479472498022107,0.6796503968325361
0.7039364037162208,0.8858809157589753
0.7086864851396815,0.7418700696729854
0.7237623773877746,0.7466201510964461
0.7972875302398608,0.7616960433445392
0.8246364360349301,0.8352211961966254
0.6733478462150992,0.8625701019916947
0.6882351144306839,0.7112815121718639
0.8242836422555155,0.7261687803874485
0.8818872256845529,0.8622173082122802
0.8739495316353386,0.9198208916413175
0.7129740179818248,0.9118831975921032
0.76316572979879,0.7509076839385894
0.6868760878974219,0.8010993957555547
0.669237499019493,0.7248097538541866
0.9237255970417372,0.7071711649762576
0.7141940080740075,0.9616592629985018
0.7782399604630702,0.7521276740307721
0.8033039658356088,0.8161736264198348
0.8140431940721682,0.8412376317923734
0.8466476329406376,0.8519768600289328
0.420623752891226,0.8837160313824837
0.623106019672975,0.4585574188479906
0.9079050631456248,0.6610396856297396
0.901027048039293,0.9458387291023894
1.0238827895570672,0.9389607139960576
1.1355555630531755,1.0618164555138319
0.9262321051770156,1.1734892290099401
0.7972047240706115,0.9641657711337802
0.7149941003141305,0.8351383900273761
0.5983975826570336,0.7529277662708951
0.6279570637482188,0.6363312486137982
0.8436032855136903,0.6658907297049834
0.777320465995291,0.881536951470455
0.6080665499395331,0.8152541319520556
0.6269377112576807,0.6460002158962977
0.879282912101462,0.6648713772144453
0.6695200531939586,0.9172165780582267
0.6830299834810822,0.7074537191507232
0.7467091785948572,0.7209636494378469
0.916475652045593,0.7846428445516218
0.733884163920095,0.9544093180023576
0.5902605918757194,0.7718178298768597
0.7173033860418709,0.6281942578324841
0.7883768443476309,0.7552370519986356
0.7919379745350956,0.8263105103043955
0.8794423347326847,0.8298716404918602
0.7813146447901232,0.9173760006894494
0.8219425567955932,0.8192483107468879
0.7223713775676172,0.8598762227523579
0.710802281717744,0.7603050435243818
1.0187970223705074,0.7487359476745086
0.7714488169428699,1.056730688327272
0.8055014640841517,0.8093824828996345
0.7910107098906228,0.8434351300409163
0.9063646129933548,0.8289443758473874
0.8959040945153518,0.9442982789501194
0.5157315193827735,0.9228817475468998
0.6871535704742582,0.5536651853395381
1.0012142425173969,0.7250872364310228
0.9930151591493012,1.0059071753691575
1.0752920541794238,1.0309488251060657
1.3367001238480205,1.1132257201361884
1.0397357462586776,1.3746337898047851
0.896352702200982,1.0776694122154422
0.8168900820221757,0.9342863681577466
0.6864875768163212,0.8548237479789403
0.6410442288625097,0.7244212427730858
0.8357831081789131,0.6789778948192743
0.6231911426336245,0.8737167741356777
0.6571185528009399,0.6611248085903891
0.7410216380244689,0.6950522187577045
0.9730695901520016,0.7789553039812335
0.7493299217300226,1.011003256108766
0.7666458209216942,0.7872635876867872
0.88490431391094,0.8045794868784588
1.052853890010418,0.9228379798677047
0.7751174128771242,1.0907875559671827
0.651308230811396,0.8130510788338888
0.754875095987865,0.6892418967681606
0.8689654567333746,0.7928087619446296
0.7115647882287568,0.9068991226901392
0.873415410025866,0.7494984541855214
0.8546233271655069,0.9113490759826306
0.9146757661775636,0.8925569931222715
0.8163047052844201,0.9526094321343282
0.8161704379776669,0.8542383712411847
1.03286644983845,0.8541041039344315
0.9150654376566074,1.0708001157952147
1.0044655475417672,0.952999103613372
0.8180374810271683,1.0423992134985318
1.024853160083628,0.855971146983933
0.9853518326873684,1.0435296610004754
0.6987206736870883,1.0232854986441329
0.8449282356637954,0.736654339643853
1.103391039429585,0.88286190162056
1.1983916714474767,1.1410659566718722
1.2375268317337245,1.2363253374042413
1.4564926582386484,1.275460497690489
1.2316167503840918,1.494426324195413
1.0533304335565452,1.2695504163408564
0.97282061704434,1.0912640995133098
0.9017761180372372,1.0107542830011045
0.8189591854502296,0.9397097839940018
1.016069663782762,0.8568928514069942
0.7406685632322632,1.0540033297395266
0.8675333692179457,0.7786022291890278
0.9792875864399048,0.9054670351747103
1.080824553591207,1.0172212523966693
0.8842207827926034,1.1187582195479717
0.9407332530267888,0.922154448749368
1.0657480423943273,0.9786669189835534
1.2053449704441563,1.103681708351092
0.8958379646446124,1.243278636400921
0.7509103916600677,0.933771630601377
0.7654199819973285,0.7888440576168323
0.9060234878430778,0.8033536479540931
0.687904449101231,0.9439571537998425
0.8618856654405803,0.7258381150579957
0.8942771217872911,0.8998193313973449
0.8725988943901909,0.9322107877440557
0.7940129477830441,0.9105325603469555
0.8872484490548687,0.8319466137398087
0.9354379122118568,0.9251821150116333
1.078833894420035,0.9733715781686214
1.078943217677211,1.1167675603767997
0.6561243639732496,1.1168768836339755
0.8834150849968673,0.6940580299300142
0.7876276864173772,0.8562142854602104
0.6111333691139097,0.8255613523741419
0.7934530741923065,0.6490670350706743
0.94105347144853,0.8313867401490711
1.1705618794436017,0.9789871374052946
1.0177642608089137,1.2084955454003663
1.095964488152937,1.0556979267656783
0.924982341507062,1.1338981541097015
0.7909219185263492,0.9629160074638267
0.7249982524163038,0.8288555844831138
0.7366805260450823,0.7629319183730684
