Epoch,MSE
1,0.0016322591109201312
2,0.0011308265384286642
3,0.0009155794396065176
4,0.0007971980958245695
5,0.0007168304873630404
6,0.0006558105233125389
7,0.0006068602669984102
8,0.0005647342768497765
9,0.0005294811562635005
10,0.000499883433803916
11,0.00047406519297510386
12,0.00045250364928506315
13,0.000433927692938596
14,0.00041835635784082115
15,0.0004053414741065353
16,0.00039381691021844745
17,0.00038357736775651574
18,0.00037465145578607917
19,0.0003666580596473068
20,0.0003596277965698391
21,0.00035369061515666544
22,0.00034801801666617393
23,0.00034307807800360024
24,0.00033854827051982284
25,0.00033434509532526135
26,0.00033045647433027625
27,0.00032718796865083277
28,0.0003241200465708971
29,0.00032102290424518287
30,0.00031821883749216795
31,0.00031601524096913636
32,0.00031362869776785374
33,0.00031145886168815196
34,0.0003095630381722003
35,0.00030742271337658167
36,0.00030613155104219913
37,0.00030444280127994716
38,0.0003029098443221301
39,0.0003014891699422151
40,0.000300544808851555
41,0.000298870203550905
42,0.0002983717422466725
43,0.0002969358756672591
44,0.0002964204177260399
45,0.00029490565066225827
46,0.0002946403110399842
47,0.000292911019641906
48,0.0002923943684436381
49,0.0002911458141170442
50,0.00029128880123607814
51,0.0002898425154853612
52,0.0002902453707065433
53,0.0002884513232856989
54,0.0002890945761464536
55,0.0002870225871447474
56,0.00028801459120586514
57,0.0002866523864213377
58,0.00028751723584719
59,0.0002860318636521697
60,0.00028705992735922337
61,0.0002856766222976148
62,0.000287509843474254
63,0.00028576856129802763
64,0.00028799925348721445
65,0.00028658987139351666
66,0.00028984900563955307
67,0.00028799520805478096
68,0.00029138283571228385
69,0.0002879688690882176
70,0.00029153309878893197
71,0.00028775399550795555
72,0.00029126499430276453
73,0.00028620482771657407
74,0.00028930066036991775
75,0.00028476741863414645
76,0.0002868877782020718
77,0.00028335058595985174
78,0.0002857423678506166
79,0.0002830919693224132
80,0.0002855891070794314
81,0.0002826194104272872
82,0.0002860133827198297
83,0.00028380175353959203
84,0.00028693454805761576
85,0.0002849759766831994
86,0.00028776604449376464
87,0.00028552371077239513
88,0.00028716036467812955
89,0.00028572420706041157
90,0.00028656169888563454
91,0.00028424098854884505
92,0.0002844636910595
93,0.0002821177477017045
94,0.00028301452402956784
95,0.000280716922134161
96,0.00028099300106987357
97,0.0002789883583318442
98,0.00027930448413826525
99,0.00027731218142434955
100,0.0002774865715764463
101,0.000275596248684451
102,0.00027646037051454186
103,0.0002745824749581516
104,0.0002754485176410526
105,0.0002736663445830345
106,0.00027515823603607714
107,0.0002737458562478423
108,0.00027438459801487625
109,0.00027304005925543606
110,0.00027452828362584114
111,0.0002731899730861187
112,0.00027531638625077903
113,0.00027377583319321275
114,0.0002750554704107344
115,0.0002737638133112341
116,0.0002762351941782981
117,0.0002743671939242631
118,0.00027618094463832676
119,0.00027516137924976647
120,0.00027745377155952156
121,0.00027437819517217577
122,0.0002767767873592675
123,0.00027441413840278983
124,0.00027570041129365563
125,0.0002738122420851141
126,0.00027577512082643807
127,0.00027274724561721087
128,0.00027326695271767676
129,0.00027203658828511834
130,0.00027339087682776153
131,0.00027093483367934823
132,0.00027199662872590125
133,0.0002703406207729131
134,0.00027226831298321486
135,0.00026994026848115027
136,0.0002712298010010272
137,0.00026967376470565796
138,0.00027056995895691216
139,0.0002694496652111411
140,0.0002709266555029899
141,0.0002690055116545409
142,0.00027028858312405646
143,0.0002692259440664202
144,0.0002696490555536002
145,0.00026871124282479286
146,0.00026964585413224995
147,0.00026872288435697556
148,0.0002698868920560926
149,0.00026829069247469306
150,0.0002689225075300783
151,0.00026796868769451976
152,0.0002686610969249159
153,0.00026722904294729233
154,0.0002682392077986151
155,0.0002670183021109551
156,0.00026777817402035
157,0.0002674947027117014
158,0.00026799659826792777
159,0.0002668752567842603
160,0.00026699394220486283
161,0.0002663350314833224
162,0.00026628581690602005
163,0.00026458315551280975
164,0.0002663613122422248
165,0.00026485303533263505
166,0.0002656565047800541
167,0.0002656146534718573
168,0.0002658030134625733
169,0.00026490597520023584
170,0.00026576174423098564
171,0.0002652500697877258
172,0.00026638098643161356
173,0.0002651146496646106
174,0.0002659408492036164
175,0.0002651218674145639
176,0.0002653499832376838
177,0.00026409197016619146
178,0.0002658462035469711
179,0.00026528292801231146
180,0.00026548272580839694
181,0.0002646556531544775
182,0.0002656942524481565
183,0.00026413335581310093
184,0.0002649389498401433
185,0.0002640695602167398
186,0.0002649719826877117
187,0.0002642945328261703
188,0.00026467980933375657
189,0.00026415358297526836
190,0.0002649203815963119
191,0.00026346766389906406
192,0.0002645012573339045
193,0.00026336306473240256
194,0.00026426411932334304
195,0.00026296713622286916
196,0.00026381068164482713
197,0.00026249082293361425
198,0.0002638346632011235
199,0.00026264178450219333
200,0.0002631436800584197
201,0.00026404132950119674
202,0.0002656251599546522
203,0.00026451077428646386
204,0.0002660835161805153
205,0.0002636801509652287
206,0.0002657721342984587
207,0.0002638587902765721
208,0.0002661247563082725
209,0.0002657543227542192
210,0.0002677220618352294
211,0.0002662197803147137
212,0.00026822322979569435
213,0.00026601864374242723
214,0.00026733658160082996
215,0.0002649069356266409
216,0.00026578863617032766
217,0.00026381690986454487
218,0.00026398891350254416
219,0.00026421697111800313
220,0.000264093978330493
221,0.0002624101471155882
222,0.000263870955677703
223,0.0002612638345453888
224,0.00026266893837600946
225,0.0002611202944535762
226,0.0002629606460686773
227,0.00026157579850405455
228,0.00026307962252758443
229,0.0002604345791041851
230,0.0002623629115987569
231,0.00026008504210039973
232,0.0002629651571623981
233,0.00026137384702451527
234,0.00026324368081986904
235,0.0002601293090265244
236,0.0002609453222248703
237,0.00025931885465979576
238,0.0002621148305479437
239,0.0002595311962068081
240,0.0002608996583148837
241,0.00025887315860018134
242,0.00025935148005373776
243,0.0002578249550424516
244,0.00026114966021850705
245,0.00025839393492788076
246,0.0002591857046354562
247,0.0002575662510935217
248,0.0002583302848506719
249,0.0002573186648078263
250,0.0002587841299828142
251,0.0002569755888544023
252,0.0002583038294687867
253,0.0002571866207290441
254,0.00025808822829276323
255,0.00025702224229462445
256,0.0002572605153545737
257,0.00025708440807648003
258,0.00025725114392116666
259,0.0002559129789005965
260,0.0002585665788501501
261,0.0002571239310782403
262,0.00025708519387990236
263,0.0002571501536294818
264,0.0002568709896877408
265,0.0002566421462688595
266,0.00025616196217015386
267,0.0002560046559665352
268,0.0002569621428847313
269,0.0002575877006165683
270,0.00025685608852654696
271,0.000257319858064875
272,0.00025679904501885176
273,0.0002572995435912162
274,0.0002571653458289802
275,0.00025795280816964805
276,0.0002568933996371925
277,0.00025828820071183145
278,0.00025752049987204373
279,0.00025843692128546536
280,0.0002584494068287313
281,0.0002599249710328877
282,0.00025840054149739444
283,0.0002597366983536631
284,0.0002581193402875215
285,0.00025960925268009305
286,0.00025769436615519226
287,0.0002581734152045101
288,0.00025710961199365556
289,0.000258319778367877
290,0.0002573010860942304
291,0.0002583206514827907
292,0.0002558769192546606
293,0.0002569966309238225
294,0.0002553699887357652
295,0.00025675332290120423
296,0.0002543228038121015
297,0.00025531448773108423
298,0.00025323801673948765
299,0.00025431200629100204
300,0.0002524664159864187
301,0.00025375126278959215
302,0.00025179435033351183
303,0.00025347265182062984
304,0.00025104964151978493
305,0.0002529585617594421
306,0.00025179365184158087
307,0.00025381610612384975
308,0.0002520535490475595
309,0.0002536396204959601
310,0.0002514743246138096
311,0.0002526500029489398
312,0.0002510138147044927
313,0.00025212790933437645
314,0.00025097778416238725
315,0.0002524614683352411
316,0.0002505535667296499
317,0.00025236522196792066
318,0.00025147636188194156
319,0.0002529821649659425
320,0.0002512504579499364
321,0.00025229083257727325
322,0.0002510015037842095
323,0.0002526708703953773
324,0.00025015423307195306
325,0.0002517912653274834
326,0.0002500932605471462
327,0.0002521033165976405
328,0.00024994349223561585
329,0.0002516208041924983
330,0.0002495593798812479
331,0.00025056503363884985
332,0.0002491008781362325
333,0.00025128229754045606
334,0.00024830567417666316
335,0.00024994651903398335
336,0.000248352880589664
337,0.00024887427571229637
338,0.0002493874926585704
339,0.00025046829250641167
340,0.00025051322882063687
341,0.0002522969152778387
