Epoch,MSE
1,0.023278457801123927
2,0.007953524759499765
3,0.0047597416074833575
4,0.004433551698768606
5,0.00283159896403486
6,0.00283159896403486
7,0.0024207747447323523
8,0.0024207747447323523
9,0.0020586752259690705
10,0.0017955475944973823
11,0.0017890064576283173
12,0.0010494510280033974
13,0.0010494510280033974
14,0.0010481702924230339
15,0.0010372778877393133
16,0.0010081014790930061
17,0.0009916576853857067
18,0.000976527250129225
19,0.0009698693510385582
20,0.0009618216063896666
21,0.0009618216063896666
22,0.0009450715882318029
23,0.0009316120952050435
24,0.0009316120952050435
25,0.0009290279469220815
26,0.0009290279469220815
27,0.0009287946951159724
28,0.0009286728809271126
29,0.0009285976137112385
30,0.0009285976137112385
31,0.0009285976137112385
32,0.0009285976137112385
33,0.0009285976137112385
34,0.000928457866595461
35,0.0009283320513536265
36,0.0009282821408942967
37,0.0009282362387067751
38,0.0009281797949637316
39,0.0009281195043204985
40,0.0009278788950932959
41,0.0009278551608253238
42,0.0009277682666231611
43,0.0009277682666231611
44,0.0009277682666231611
45,0.0009277682666231611
46,0.0009277678276569164
47,0.0009277678276569164
48,0.0009277678276569164
49,0.0009277678276569164
50,0.0009277678069877877
51,0.0009277678069877877
52,0.0009277677979522654
53,0.0009277677979522654
54,0.0009277677979522654
55,0.0009277677979522654
56,0.0009277677978315963
57,0.0009277677977614874
58,0.0009277677904787202
59,0.0009277677904787202
60,0.0009277677834100692
61,0.0009277677778691412
62,0.0009277677758697115
63,0.0009277677739346153
64,0.0009277677723007186
65,0.0009277677723007186
66,0.0009277677723007186
67,0.0009277677723007186
68,0.0009277677626685151
69,0.0009277677626685151
70,0.000927767542486712
71,0.0009277674178264386
72,0.0009277670489071852
73,0.000927762406384781
74,0.0009277599181890294
75,0.0009277599181890294
76,0.0009277595135091807
77,0.0009277592482073522
78,0.0009277588150882184
79,0.0009277588150882184
80,0.0009277583585118053
81,0.0009277580021629469
82,0.0009277580021629469
83,0.0009277577483998326
84,0.0009277574054533871
85,0.0009277574054533871
86,0.000927757011824528
87,0.0009277565372313826
88,0.0009277559194803403
89,0.0009277559194803403
90,0.0009277553386548609
91,0.0009277549216328084
92,0.0009277549216328084
93,0.0009277549216328084
94,0.0009277549216328084
95,0.0009277549216328084
96,0.0009277549142968602
97,0.000927754908766903
98,0.000927754908766903
99,0.000927754908766903
100,0.000927754908766903
101,0.0009277549087524561
102,0.000927754908725825
103,0.0009277549086895796
104,0.0009277549085965068
105,0.0009277549085965068
106,0.0009277549085938583
107,0.0009277549085846248
108,0.0009277549085604739
109,0.0009277549085604739
110,0.0009277549085604739
111,0.0009277549085604739
112,0.0009277549085604739
113,0.0009277549085604739
114,0.0009277549085595742
115,0.0009277549085593694
116,0.0009277549085583238
117,0.0009277549085583238
118,0.0009277549085583238
119,0.0009277549085583238
120,0.0009277549085582396
121,0.0009277549085582065
122,0.0009277549085582065
123,0.0009277549085581004
124,0.0009277549085580567
125,0.0009277549085580538
126,0.0009277549085580538
127,0.0009277549085580525
128,0.0009277549085580525
129,0.0009277549085580525
130,0.0009277549085580489
131,0.0009277549085580488
132,0.0009277549085580488
133,0.0009277549085580488
134,0.0009277549085580462
135,0.0009277549085580462
136,0.0009277549085580462
137,0.0009277549085580462
138,0.0009277549085580462
139,0.0009277549085580462
140,0.0009277549085580459
141,0.0009277549085580459
142,0.0009277549085580459
143,0.0009277549085580459
144,0.0009277549085580459
145,0.0009277549085580459
146,0.0009277549085580459
147,0.0009277549085580459
148,0.0009277549085580459
149,0.0009277549085580459
150,0.0009277549085580459
151,0.0009277549085580459
152,0.0009277549085580459
153,0.0009277549085580459
154,0.0009277549085580459
155,0.0009277549085580459
156,0.0009277549085580459
157,0.0009277549085580459
158,0.0009277549085580459
159,0.0009277549085580459
160,0.0009277549085580459
161,0.0009277549085580459
162,0.0009277549085580459
163,0.0009277549085580459
164,0.0009277549085580459
165,0.0009277549085580459
166,0.0009277549085580459
167,0.0009277549085580459
168,0.0009277549085580459
169,0.0009277549085580459
170,0.0009277549085580459
171,0.0009277549085580459
172,0.0009277549085580459
173,0.0009277549085580459
174,0.0009277549085580459
175,0.0009277549085580459
176,0.0009277549085580459
177,0.0009277549085580459
178,0.0009277549085580459
179,0.0009277549085580459
180,0.0009277549085580459
181,0.0009277549085580459
