Epoch,MSE
1,0.09737605828436793
2,0.049860142287868045
3,0.044822679695784094
4,0.037657207307421656
5,0.037657207307421656
6,0.037657207307421656
7,0.017999699814441977
8,0.017999699814441977
9,0.017999699814441977
10,0.017999699814441977
11,0.017999699814441977
12,0.017999699814441977
13,0.017999699814441977
14,0.017999699814441977
15,0.0072790111416645075
16,0.0072790111416645075
17,0.0072790111416645075
18,0.0072790111416645075
19,0.0072790111416645075
20,0.0072790111416645075
21,0.0072790111416645075
22,0.006147731659839204
23,0.005775749364470097
24,0.005775749364470097
25,0.005352436111394712
26,0.005352436111394712
27,0.005352436111394712
28,0.005352436111394712
29,0.005352436111394712
30,0.005352436111394712
31,0.005352436111394712
32,0.005352436111394712
33,0.005352436111394712
34,0.005352436111394712
35,0.005352436111394712
36,0.005352436111394712
37,0.005352436111394712
38,0.005352436111394712
39,0.005352436111394712
40,0.005246537257387998
41,0.005176672212496452
42,0.005099558082541011
43,0.0021429356832189253
44,0.0021429356832189253
45,0.0021429356832189253
46,0.0021429356832189253
47,0.0021429356832189253
48,0.002026538250759198
49,0.002026538250759198
50,0.002026538250759198
51,0.001340775005736509
52,0.0013022023462362455
53,0.0013022023462362455
54,0.0013022023462362455
55,0.0013022023462362455
56,0.0013022023462362455
57,0.0013022023462362455
58,0.0013022023462362455
59,0.001261006197146764
60,0.001261006197146764
61,0.001261006197146764
62,0.001261006197146764
63,0.001261006197146764
64,0.001261006197146764
65,0.0012449796494389464
66,0.0012449796494389464
67,0.0012449796494389464
68,0.0012449796494389464
69,0.0012449796494389464
70,0.0012449796494389464
71,0.0012449796494389464
72,0.0012449796494389464
73,0.0012449796494389464
74,0.0012449796494389464
75,0.0012449796494389464
76,0.0012449796494389464
77,0.0012449796494389464
78,0.0012449796494389464
79,0.0011320839700266184
80,0.0011320839700266184
81,0.0011320839700266184
82,0.0011320839700266184
83,0.0011320839700266184
84,0.0011320839700266184
85,0.0011320839700266184
86,0.0011320839700266184
87,0.0011320839700266184
88,0.0011320839700266184
89,0.0011320839700266184
90,0.0011320839700266184
91,0.0011320839700266184
92,0.0011320839700266184
93,0.0011320839700266184
94,0.0011320839700266184
95,0.0011320839700266184
96,0.0011320839700266184
97,0.0011320839700266184
98,0.001109907094619679
99,0.001109907094619679
100,0.0010144536069447642
101,0.0010144536069447642
102,0.0010144536069447642
103,0.0010123234272714273
104,0.0010076607574736765
105,0.001001717050920988
106,0.0009982400075599016
107,0.0009982400075599016
108,0.0009982400075599016
109,0.000987681576336772
110,0.000987681576336772
111,0.000987681576336772
112,0.000987681576336772
113,0.0009563677792838199
114,0.0009549024166223738
115,0.0009549024166223738
116,0.0009544117748940795
117,0.0009544117748940795
118,0.0009544117748940795
119,0.0009544117748940795
120,0.0009544117748940795
121,0.0009524342046733554
122,0.0009502379880850546
123,0.0009333691373912152
124,0.0009333691373912152
125,0.0009333691373912152
126,0.0009333691373912152
127,0.0009333691373912152
128,0.0009333691373912152
129,0.0009333691373912152
130,0.0009324682760405608
131,0.0009324682760405608
132,0.0009322325377328441
133,0.0009322325377328441
134,0.0009322325377328441
135,0.0009317728356704
136,0.0009317728356704
137,0.0009313373155056915
138,0.0009313373155056915
139,0.0009313373155056915
140,0.000930928273065399
141,0.0009307933067377172
142,0.0009307933067377172
143,0.0009307933067377172
144,0.0009307933067377172
145,0.0009307933067377172
146,0.0009307933067377172
147,0.0009307933067377172
148,0.0009307224898970624
149,0.0009302391885528213
150,0.0009302391885528213
151,0.0009294033284950045
152,0.0009294033284950045
153,0.0009294033284950045
154,0.0009294033284950045
155,0.0009294033284950045
156,0.0009294033284950045
157,0.0009294033284950045
158,0.0009294033284950045
159,0.0009294033284950045
160,0.0009294033284950045
161,0.0009294033284950045
162,0.0009294033284950045
163,0.0009294033284950045
164,0.0009294033284950045
165,0.0009294033284950045
