true,predict
846.0968574165885,869.7535711681585
862.8867246538632,855.0907310847474
803.5486991400005,832.3417251637638
821.3941296339185,825.508990166424
727.3709862903388,804.1318446654955
756.6957921297573,758.1112873368886
738.6759832240127,738.2313386708637
728.5713440115089,722.3816612416963
652.4441439607416,718.3755699038309
624.4721994668809,647.814017804156
602.9003804515382,611.1607487458439
599.758032419696,596.9533975213379
587.7347514051174,579.321826094514
599.2865562312762,586.1385842106682
593.7043185542368,581.1177930927184
594.1035271175521,580.5985612916537
598.4838473015903,599.9897986717908
588.6648130498673,578.0015157327006
591.7491876439026,591.5766845400391
585.4833805359887,577.6285694151101
587.3445116376819,584.7981241024976
588.1394914314201,583.1624680902537
589.4690448892705,586.3453373709565
589.4071899906583,586.4079427337922
596.6302892197311,596.4150776209407
599.3958734695273,599.6521928839041
604.406829588452,601.014416784679
598.6579400339122,600.287363363253
586.627067788461,580.4722415069042
580.7578766141947,588.6146792897456
575.5920644911085,582.3675373143363
581.0582850144872,578.6554383434486
591.5106425834955,596.05170517571
585.6178118227353,585.2712429036915
585.269704286168,588.9644573515156
583.0654877610287,592.4039973060118
577.5413053627686,584.8557434862478
572.070098833488,535.825118254698
567.7867981653175,606.2515729034834
575.6299449875122,534.0138665418672
582.1792488338211,577.9331697419626
574.0741571219846,592.6588640968674
551.7772156574804,560.3276539169011
545.2683120545084,595.0129713625108
565.8380576133904,573.4676751840985
560.670522674938,529.8248574534218
560.1674707971982,590.9724833244506
564.4474708496398,498.92205717922116
562.9392070782056,595.4662053009584
558.3547632842782,560.4585065074832
555.5896664289684,565.6388240872328
551.6044723545327,507.1299382809701
541.3722567081104,534.8000239450397
536.9400714396377,526.2566092424431
537.979923170539,535.1058815902303
539.8325427604602,527.2768694184738
545.6366918150165,546.4490686374362
541.5757152458006,538.9171506377631
543.0382015886352,540.3168365876566
541.4645042619466,545.9553956171359
537.736545381165,533.9589472364752
537.2897470333148,540.4345224756825
536.0364692455489,531.3578558387472
537.1009975321203,536.2613462113802
538.5775897843606,536.3764462095497
540.285643661625,538.305854826527
537.1718242088706,539.4042769546697
537.000990304721,542.894541255326
538.9969687857334,540.5589045409545
542.8798143230686,544.3560440204436
539.1350886196649,540.082924605327
533.2878000347771,531.3782103014232
526.474075384899,529.494295300653
515.1953949891282,522.7995257686165
518.9191477565972,519.5662394719852
518.0933644719431,525.9258059911251
514.525076861656,513.0709636143455
514.6372674739573,514.0139414890715
507.4244750140487,512.7445687437197
503.95070486445417,503.25639303608466
502.2079197815407,499.94347821478914
498.8312420982367,497.9381184789145
501.4156706849904,503.20575542347837
503.21310145768354,506.141271832459
496.0541648198286,497.75768824368953
481.900836435586,479.5387040510594
479.14827286414027,475.4322880610377
484.8240268094371,493.4628691158509
482.4781215562724,479.5431153354808
480.9930071153727,480.99155661969735
480.7729347470635,483.91854480982795
479.9565724034069,479.3781914815509
474.6226369010356,476.77012947191787
470.1637735469372,473.3906539787113
463.1834878474591,467.70925386098395
456.9893797840486,454.9328294275549
458.0718995329773,451.72719570593915
452.4596448807904,456.34644598091
457.0135062318807,451.9235520751186
455.7827104365333,459.0777707053509
451.8870303273518,450.47189720590944
451.61785477609146,451.80949498502235
445.4298654487434,449.1868503499647
441.7674187338271,442.14524165680155
442.50092854697976,440.53404108089643
444.3995845493814,439.67277642073805
446.3675188346315,443.5461179559326
445.6493624775016,445.9794220257025
448.3801274380788,446.6944350542082
436.59138706029415,445.94230781101464
428.8442633300863,438.03547188236695
429.36246265135065,432.31627602176115
429.1948005930494,433.01573180909395
425.1112104028661,427.25911312824286
423.3436777667333,421.3130412400154
422.6993954258445,418.2981919845259
411.4020656189194,413.58745637154885
414.2424147562364,414.55831957237893
409.3061638681306,413.2635171135435
409.1543877953592,406.39358872833117
409.2215323198489,409.39495914766553
402.0593582259791,403.30570918705416
402.3617207452934,399.71955232048157
401.0846308798653,400.6859157958238
391.5362361113758,398.19875422367704
390.5505591419501,394.0034564429984
386.8197232635814,392.2806085232837
381.281041434021,382.12167821581215
374.08599476901,370.70797004602116
372.44834124731966,370.6288955290149
371.3193075048514,375.5852827217622
366.3295605031957,368.22393137343795
367.5209391879796,364.5867025974658
360.6789247547326,366.5117232139954
365.6495126399132,360.15372766722265
354.6686609504843,361.5856056572951
347.99983194682,351.77469724438043
334.2355359807053,343.15458253586115
330.488325446529,328.62084358973755
352.5158391103526,329.5844079409094
344.82671542509473,343.537258451135
345.9916156600808,347.21031014481207
342.0925221027407,344.43997137918603
338.1263326966951,338.3201445677532
328.72198646979587,338.78629738170844
322.3365909304827,324.9219629377475
320.02345119332097,319.4469924351615
319.37467666085485,318.88205553765505
325.7974472312999,319.0476999137852
324.8063755886566,325.85881658016126
322.24554757519536,323.9227317944794
333.60333161988353,325.41444596083375
282.4405452551183,324.82141285350497
276.60791427644693,281.13109987937764
276.7177130998272,277.46140562470026
279.3314993416174,273.62707871758334
276.51467132701174,273.88965787859206
279.1305921935865,271.2171367842115
289.69471013368866,275.94279282715746
285.45281060199824,277.84761475157825
292.95958097041154,287.44683647749895
281.1248112919441,290.0131915646856
287.449424930836,283.36076616550463
289.60188640567605,289.25882902953254
284.94110343864173,285.4145754080161
288.09281298704246,287.96812388807035
294.6854344988496,288.8010858055732
283.12222915043986,288.92297810531176
275.27221421483654,285.4138043582943
271.2812231108727,275.98153488143066
266.0763941622675,268.8610356688951
267.7741933688119,262.2950032366989
273.45425145992687,265.4553098097654
273.9811915615245,272.56160361074865
272.2441064187915,269.16133477499517
276.38379671976054,274.0337459352476
272.02605855219485,271.49475986712116
285.22082537208536,277.7708603023337
274.65220738276565,278.83784111769944
273.5221281441114,272.2371136860547
272.94833742347055,265.02250227121624
296.513960383339,268.62592337973985
321.02570679751784,312.8963716236849
320.7555033405053,316.2381484892625
325.20369676907376,326.73604308347086
327.1036787888947,328.27755243928635
330.9973833771911,330.0462239783691
318.86356170518434,331.8041497676573
320.5658719454114,321.6758323441792
327.5520518377444,322.9664186229246
332.7850635940398,330.2250859599498
351.2217935081085,341.16725630007943
357.4779026178922,354.6264352844016
362.6104824231784,360.10049277287516
382.80783231692817,379.58050357418693
292.2660303095415,348.99173002966904
296.2734694664947,298.91704452299064
300.2716760834457,297.46702522722546
313.9290191385328,297.3303952067475
321.50306798101496,308.2551909937588
334.84072090375093,316.4320340363564
399.4835238313041,339.4879112879127
394.4484879150492,389.8615253433038
416.7686599872537,405.85406196908735
407.4208920207657,415.3484149930579
434.4789665920212,421.3888858321061
448.4408487471405,444.7961012293707
459.5631089817793,452.76605181251233
471.0779995851268,472.54851558719145
497.1121011858223,484.35942864318247
495.9832247491341,496.94261046502703
492.4386085854615,499.70053632289466
499.8899486673339,500.2661695124893
502.7516463039239,502.6488017247371
521.1810385050368,510.23748560060983
545.9924503644568,528.1270954743429
558.439954368308,549.1808846158663
571.4598908135124,559.9092766172065
585.0824215826258,578.232001433585
593.2640329137683,584.6573109664001
619.8987647202455,609.0915237411403
617.1564658313265,617.6521747506417
627.5065383283211,622.0459427263376
650.4746646137144,631.3438818626885
691.8874870907199,669.1292767883679
729.4505268383942,715.031830138681
737.4748874504179,735.9443555503561
736.6422102101617,751.879691966649
742.8343797766397,751.4311948521305
750.1011732770152,757.477321152101
743.6521042346324,754.6028586229468
748.5148183732969,756.1473050604159
755.007990885246,759.1396638999797
760.547107142576,765.109266456556
780.816189120628,779.1097382982467
786.5046061872719,792.3990589696009
790.2674591356252,794.8671387640081
811.3025098725614,815.9832770821689
744.0217397196213,744.7945767121361
744.9208834054482,750.2779655525524
743.470226838728,743.3965077544502
752.3659703413308,742.8542850720319
755.4638133856273,748.0698165410341
765.1355425699759,749.9238913494042
796.3198184566947,805.1110046678725
788.9606491145863,782.4285856986371
804.4076159265853,803.6871230473184
788.2239964489607,793.6431831584744
806.9612912865001,807.5500333729652
807.5361506575948,814.768899193861
809.9842415143115,812.6790104313276
804.088060657209,816.7176624764236
823.3511072280471,821.2680723228086
804.6602081371719,819.6751955300127
789.4353536693146,799.2961318416192
782.250584356615,791.7170750033554
772.6788505543964,775.9242756598879
780.8814579087599,777.7025565686855
793.458337855672,787.2024531122421
793.7890733092308,791.0957145929823
798.7758274372744,791.7412512225517
798.9539951896356,797.7949372766221
797.873943647764,794.1670989064247
808.331607859084,809.9700898405046
793.1585138798096,798.2230488793741
791.0659660845185,793.1314817642641
804.1741852889783,799.7649450104766
852.9807424587796,825.3014618701848
865.7118477696081,874.660278036925
861.0322968812977,871.1289596764075
843.0369362604467,863.8034154436939
840.9986852533525,852.408461158847
839.4725309605979,850.0451323771405
825.9859407124414,838.4354076933262
824.4582775757873,832.0982213446695
821.0323280557103,826.0880623565098
820.9157254848141,823.2335420684255
836.626457652233,834.0147324238014
839.1821945760404,841.004245143844
839.0821682031557,841.1022649228074
847.641014456025,859.8354250179539
794.549010631403,796.7834310495294
792.4598751420731,797.5336988013097
787.2159838891457,787.4973940709411
794.2488473045164,785.8758822195343
795.2597399643163,789.0637025264696
798.5036705143649,792.4755015893494
830.7172085056394,817.5826971803751
810.9107195565392,818.4128916119731
818.044426571574,825.3559853328783
794.559072515161,806.4193197478663
803.9523226142844,812.212024641779
789.2181565839678,805.7177031474704
779.4276940182094,792.1092601550372
758.035770015985,776.0600445075851
763.1039659399636,772.912951704629
737.2539355630403,748.2819836070422
711.2122675601256,723.8784563152416
692.0948574206494,702.2347558110429
670.61266393942,676.341765457516
667.4629147604171,667.4933721045526
666.0158454240907,665.5630143607946
655.0935038324046,654.0880895439901
651.2135726676685,647.5135764958545
639.2775711201258,639.6004711951932
630.6067951464742,627.4649607642045
625.7976695003529,630.3507322725478
605.3528734864257,606.1564945901079
596.4691693345304,595.056689052199
602.6105543472605,595.7438602874344
618.1454490384151,630.0450221635309
629.3589863838924,623.4341729504745
618.286539271388,623.3477391395368
596.8147239588685,604.8299808959748
592.4526026004714,596.6109789050298
585.1548920296999,590.8898802311752
581.2121837557062,575.149946469953
578.023880537729,578.1372486814957
567.5158931008119,570.2132978044883
566.1901886090652,564.3601666210536
574.0649846753289,574.0285302684001
574.9373190588543,575.1506656639598
568.9953508759405,572.771214242255
569.6767801804514,578.6088084864564
558.1047061399255,528.599737459773
555.4394628781624,555.0432913576914
545.2719328378147,548.8204380003878
552.0279984967136,547.6242326524653
551.4907634472178,550.0227696362365
552.1058129019603,550.4851547491586
551.7152127278412,579.2253959045298
545.9118901519322,539.8674124612276
553.6902430546324,558.0751367432936
542.9391959434389,540.116400170528
550.0376050580958,558.2344568178339
540.6583603509546,546.1080696497406
538.050926119849,541.0036008237875
526.2749869341856,528.9673472612437
532.0460133675807,538.0917727651829
517.7970281122153,520.2633071974254
511.0034222577241,504.53088685012796
503.7860467943408,500.8823162433578
494.71107225997054,488.59900511512797
496.8155855598203,493.803404490933
495.24400108652486,496.0451608416174
492.42958297880887,487.5860618411127
497.0984381231828,489.7128545082988
491.2804049905673,487.5398840586734
490.34284063802136,485.51508813482775
486.8949586991131,487.69524719480427
476.9896756160546,472.1610158675998
475.4732400432702,470.03308314266286
476.1093991870212,478.4759249063119
489.07007741772367,487.1613063843552
505.0420420159679,498.80759017364585
499.40390977300194,498.48887534450074
485.4509779723964,487.008263323559
486.3240650804955,486.4932334331452
482.4709269694177,483.22329688574933
490.4421002395075,481.7652889545071
491.7747744766412,489.1670986316125
483.32157235674106,483.8533994846516
486.621307211647,482.9418138484692
487.88166584790434,492.1353851157193
489.4713414722659,490.66880600631947
483.987478604148,486.14855283810647
481.2410064008215,486.86178002073376
474.31867510509824,473.28312697531646
468.4881157513941,473.6607892141245
465.1178178116544,460.5499438621607
469.2620968837595,469.34089047165304
468.7455964152642,467.38623284475005
468.3990419313599,467.99101894042366
465.9014856396527,468.69209416767325
466.0022433926285,461.92750750351456
470.1615679780202,474.2079787335141
469.1165411012757,463.13927648065226
465.845197378151,477.8159130264573
455.55433432425554,461.9047456501044
455.1560318683436,457.03917055925297
448.9900281953779,448.12290536331113
448.8847602841211,455.7072614626107
442.2510723820845,440.16600694475403
443.7213268692786,438.15715489746736
440.6424178224089,437.8452778441338
434.59575180818376,432.36295435873353
435.8861075184565,435.7428934251788
429.5806406024107,433.67460216693286
426.7933534725548,426.6486242059619
430.13905900381405,429.2187744088133
424.402763432075,423.91437192418385
423.7640551798471,422.7858094797533
418.2235519652623,419.58958388602787
412.5720520859047,409.16160424598337
411.1178358287062,409.35396395832277
408.4764527067772,407.99332434681247
411.4799633042094,415.6970393469474
423.2518327045625,421.9681011310856
