Epoch,MSE
1,0.0017331991851085493
2,0.0014524399158473923
3,0.0014326806863191436
4,0.0013605779622604696
5,0.0012216974654771008
6,0.0011429412429748785
7,0.001070795622972681
8,0.0010501515604242966
9,0.0010379449757573892
10,0.001009808488162738
11,0.001008762972982608
12,0.0009893201054554967
13,0.0009737923884174477
14,0.0009710449817855765
15,0.0009664688843527696
16,0.0009632775825720609
17,0.0009560146760416343
18,0.0009506913199662984
19,0.0009470253413616471
20,0.0009423732734150669
21,0.0009360313500256416
22,0.0009301767089341445
23,0.0009266349118689081
24,0.000923903443710965
25,0.0009206618190427848
26,0.0009182833390422918
27,0.0009145777063741219
28,0.0009127867547600811
29,0.0009101991620992424
30,0.0009101991620992424
31,0.0009071432457249084
32,0.0009055787414660653
33,0.0009041795817193953
34,0.0009016281181920994
35,0.0009008020620098888
36,0.0008998359365615133
37,0.0008984337602872881
38,0.0008975682963086375
39,0.0008966177943089191
40,0.0008958689709547774
41,0.000894598339262697
42,0.0008932484598416881
43,0.0008922158631723513
44,0.0008915054846019864
45,0.0008898238398474549
46,0.0008883487869567901
47,0.0008880098644649535
48,0.0008875145016477905
49,0.0008871467803168134
50,0.0008861633445757496
51,0.000885772943472612
52,0.0008846115148160503
53,0.000884140743845725
54,0.000882576669113985
55,0.000882522108212672
56,0.0008819950572065189
57,0.0008813697767833067
58,0.0008804659031803645
59,0.0008799073315869619
60,0.0008798520546879939
61,0.0008794662644652861
62,0.0008789198482238124
63,0.0008784357343917341
64,0.000877920609275781
65,0.0008773054436070534
66,0.0008773054436070534
67,0.0008769979719024623
68,0.0008768154299048117
69,0.0008765459031464493
70,0.0008764571395047841
71,0.0008761168051140864
72,0.0008760818348673219
73,0.0008758816394165805
74,0.000875714852262935
75,0.0008755109778822663
76,0.0008754316218560843
77,0.0008750941374942271
78,0.0008750791275425815
79,0.0008746773008050697
80,0.0008746047189993315
81,0.0008743336142981555
82,0.0008741689661239372
83,0.0008740475710094974
84,0.0008738808196974046
85,0.0008737967822055758
86,0.000873346645322458
87,0.0008732342072123143
88,0.0008727898476793383
89,0.0008727898476793383
90,0.0008727898476793383
91,0.0008726402868815627
92,0.0008725106813636567
93,0.0008725106813636567
94,0.0008724743472584447
95,0.0008723720324282341
96,0.0008722548136758023
97,0.0008722112341343545
98,0.0008721309777624385
99,0.0008721128150594313
100,0.0008720481568215878
101,0.0008719719778737814
102,0.000871911697158976
103,0.0008718010796268974
104,0.0008717750384941243
105,0.000871671522130682
106,0.0008715783742721136
107,0.0008714817116492747
108,0.0008714073303674748
109,0.0008713816834743216
110,0.0008713088688660091
111,0.000871211283830064
112,0.0008711375149936772
