Epoch,MSE
1,0.0018408429914788839
2,0.0017706446662803573
3,0.0017706446662803573
4,0.0017370460495317202
5,0.00170606188514659
6,0.00170606188514659
7,0.00170606188514659
8,0.00170606188514659
9,0.00170606188514659
10,0.00170606188514659
11,0.0016859373690558815
12,0.0016859373690558815
13,0.0016859373690558815
14,0.0016849772946203974
15,0.0016329055555455295
16,0.0015199688582521456
17,0.0015199688582521456
18,0.0015199688582521456
19,0.0015199688582521456
20,0.0015199688582521456
21,0.0015199688582521456
22,0.0015199688582521456
23,0.0015034255175294905
24,0.0014524775166453484
25,0.0014524775166453484
26,0.0014522988111163586
27,0.0014522988111163586
28,0.0014522988111163586
29,0.0014522988111163586
30,0.0014522988111163586
31,0.0014522988111163586
32,0.0014522988111163586
33,0.0014522988111163586
34,0.0014522988111163586
35,0.0014522988111163586
36,0.0014522988111163586
37,0.0014522988111163586
38,0.0013847326898403028
39,0.0013847326898403028
40,0.0013847326898403028
41,0.0013847326898403028
42,0.0013847326898403028
43,0.0013714131872993953
44,0.0013714131872993953
45,0.0013714131872993953
46,0.0013714131872993953
47,0.0013714131872993953
48,0.0013714131872993953
49,0.0013714131872993953
50,0.0013714131872993953
51,0.0013714131872993953
52,0.0013714131872993953
53,0.0013714131872993953
54,0.0013714131872993953
55,0.0013714131872993953
56,0.0013714131872993953
57,0.0013714131872993953
58,0.0013714131872993953
59,0.001368382386278186
60,0.001368382386278186
61,0.001368382386278186
62,0.001368382386278186
63,0.001368382386278186
64,0.001368382386278186
65,0.001368382386278186
66,0.001368382386278186
67,0.001368382386278186
68,0.001368382386278186
69,0.001368382386278186
70,0.0013678170351567264
71,0.0013451823493904366
72,0.0013451823493904366
73,0.0013415157070276434
74,0.001296952315453781
75,0.001296952315453781
76,0.0012915799036995227
77,0.0012915799036995227
78,0.0012803382253586822
79,0.0012676758646072627
80,0.0012676758646072627
81,0.0012676758646072627
82,0.0012676758646072627
83,0.001258176241460125
84,0.001258176241460125
85,0.0012562821756216195
86,0.0012562821756216195
87,0.0012562821756216195
88,0.0012562821756216195
89,0.0012562821756216195
90,0.0012562821756216195
91,0.0012562821756216195
92,0.0012436774666970743
93,0.0012141619552643436
94,0.0012047690910641665
95,0.0012047690910641665
96,0.0012047690910641665
97,0.0012047690910641665
98,0.0012047690910641665
99,0.0012047690910641665
100,0.0012047690910641665
101,0.0012027407630098757
102,0.0012027407630098757
103,0.001195755559177074
104,0.001195755559177074
105,0.001195755559177074
106,0.0011918831851308361
107,0.0011918831851308361
108,0.0011868011672289853
109,0.0011823210378698052
110,0.0011823210378698052
111,0.0011822277788869897
112,0.001156569890168909
113,0.001156569890168909
114,0.001156569890168909
115,0.001156569890168909
116,0.001156569890168909
117,0.001152100189081233
118,0.001152100189081233
119,0.0011458497753359773
120,0.0011458497753359773
121,0.0011412967367617273
122,0.0011412967367617273
123,0.0011412967367617273
124,0.0011412967367617273
125,0.0011412967367617273
126,0.0011412967367617273
127,0.001139524575066221
128,0.0011194045479493123
129,0.0011194045479493123
130,0.0011194045479493123
131,0.0011175035561412107
132,0.0010939490241718979
133,0.0010939490241718979
134,0.0010901489436855448
135,0.00108007140190659
136,0.00108007140190659
137,0.00108007140190659
138,0.00108007140190659
139,0.00108007140190659
140,0.00108007140190659
141,0.00108007140190659
142,0.00108007140190659
143,0.0010748117984750647
144,0.0010748117984750647
145,0.0010748117984750647
146,0.0010748117984750647
147,0.0010712647520398212
148,0.0010435519154476855
149,0.0010435519154476855
150,0.0010435519154476855
151,0.001023072902198797
152,0.001022622529883249
153,0.001022622529883249
154,0.001022622529883249
155,0.001022622529883249
156,0.001022622529883249
157,0.0010224200353407317
158,0.0010199617911884513
159,0.0009978895881572953
160,0.0009978895881572953
161,0.0009978895881572953
162,0.0009958226472579434
163,0.0009958226472579434
164,0.0009958226472579434
165,0.0009958226472579434
166,0.0009817654875351194
167,0.0009817654875351194
168,0.000979614454845481
169,0.000979614454845481
170,0.000979614454845481
171,0.000979422091915935
172,0.0009771275919713764
173,0.000976135568195594
174,0.000976135568195594
