Epoch,MSE
1,0.0018943511549105998
2,0.0018847816395716652
3,0.0018822161338301671
4,0.00188213865204279
5,0.00188213865204279
6,0.0018594245502561693
7,0.0018594245502561693
8,0.0018594245502561693
9,0.001835967091703609
10,0.001835967091703609
11,0.0018117131228540583
12,0.0017968055209191317
13,0.001769668104682361
14,0.001769668104682361
15,0.0017684862281053064
16,0.0017393101897311128
17,0.0017393101897311128
18,0.0017178809007593224
19,0.0017178809007593224
20,0.0017178809007593224
21,0.0017127029605226148
22,0.0016823795473315233
23,0.0016823795473315233
24,0.0016823795473315233
25,0.0016823795473315233
26,0.0016823795473315233
27,0.0016823795473315233
28,0.0016823795473315233
29,0.0016823795473315233
30,0.0016823795473315233
31,0.0016518930883611498
32,0.0016518930883611498
33,0.0015927110718542362
34,0.0015927110718542362
35,0.0015927110718542362
36,0.001567570468563883
37,0.001567570468563883
38,0.001567570468563883
39,0.001567570468563883
40,0.001567570468563883
41,0.001567570468563883
42,0.001567570468563883
43,0.001567570468563883
44,0.001567570468563883
45,0.001567570468563883
46,0.001567570468563883
47,0.0015583592810516267
48,0.0015571739336713575
49,0.0015354016101085672
50,0.0015354016101085672
51,0.0015352605460703277
52,0.0015352605460703277
53,0.0015352605460703277
54,0.0015341290899037855
55,0.0015341290899037855
56,0.0015341290899037855
57,0.0015115392941521817
58,0.0015115392941521817
59,0.0015115392941521817
60,0.0015115392941521817
61,0.0015115392941521817
62,0.0015115392941521817
63,0.0015115392941521817
64,0.0015115392941521817
65,0.0015115392941521817
66,0.001493584445354743
67,0.001445742444270267
68,0.0013828718714654206
69,0.0013828718714654206
70,0.0013629249647775252
71,0.0013563353834152884
72,0.0013212673994453593
73,0.0013212673994453593
74,0.0013212673994453593
75,0.0013212673994453593
76,0.0013212673994453593
77,0.0013212673994453593
78,0.0013212673994453593
79,0.0013212673994453593
80,0.0013212673994453593
81,0.0013212673994453593
82,0.0013212673994453593
83,0.0013212673994453593
84,0.0013212673994453593
