true,predict
451.61785477609146,451.27594953472385
445.4298654487434,446.24897733323155
441.7674187338271,441.6138547149588
442.50092854697976,440.23874030208225
444.3995845493814,440.38155551309137
446.3675188346315,443.69917316121104
445.6493624775016,446.2533826743125
448.3801274380788,444.97905651142133
436.59138706029415,445.80608936731466
428.8442633300863,436.6385504005687
429.36246265135065,429.41692659436274
429.1948005930494,431.2555225242514
425.1112104028661,428.8137323362121
423.3436777667333,421.38155884702417
422.6993954258445,419.8450053297688
411.4020656189194,418.33818545383957
414.2424147562364,412.71639788823654
409.3061638681306,409.7021373648964
409.1543877953592,405.895492593532
409.2215323198489,406.94911588956404
402.0593582259791,405.94698295362656
402.3617207452934,404.40877664173223
401.0846308798653,402.7221270667318
391.5362361113758,398.0386018137252
390.5505591419501,390.65876110313724
386.8197232635814,386.75121765819955
381.281041434021,379.48000673749306
374.08599476901,373.12828721631575
372.44834124731966,373.6921956013363
371.3193075048514,377.25721634671334
366.3295605031957,371.71863579473387
367.5209391879796,365.2876060300732
360.6789247547326,365.4425200925376
365.6495126399132,358.08717801552103
354.6686609504843,360.2620287531811
347.99983194682,350.31296381382447
334.2355359807053,345.96517302353055
330.488325446529,333.17532526587706
352.5158391103526,329.5302972562044
344.82671542509473,346.40127229609294
345.9916156600808,345.49571520578235
342.0925221027407,341.5220030822032
338.1263326966951,338.01288798519795
328.72198646979587,336.71654799594364
322.3365909304827,321.9958625595947
320.02345119332097,323.12269466850745
319.37467666085485,321.844891495012
325.7974472312999,320.09409757156834
324.8063755886566,325.11851360215917
322.24554757519536,324.0952841703035
333.60333161988353,320.03007824354523
282.4405452551183,326.00518269665304
276.60791427644693,281.60407685431306
276.7177130998272,278.13507324272973
279.3314993416174,278.49375485684055
276.51467132701174,276.8030444556752
279.1305921935865,274.01921728226074
289.69471013368866,279.9865384461326
285.45281060199824,278.72993573377704
292.95958097041154,281.36615502769746
281.1248112919441,284.90251339008194
287.449424930836,282.4083767154832
289.60188640567605,288.73889288336886
284.94110343864173,289.356695409703
288.09281298704246,287.97010463984975
294.6854344988496,287.54301795118147
283.12222915043986,284.0225314695694
275.27221421483654,279.1113462492072
271.2812231108727,270.97830361452935
266.0763941622675,264.7291550001086
267.7741933688119,263.8181047773591
273.45425145992687,274.0103625801401
273.9811915615245,276.9398292914777
272.2441064187915,279.4804358241504
276.38379671976054,271.05828583549203
272.02605855219485,267.15243910122047
285.22082537208536,266.1596870073899
274.65220738276565,275.86564686378165
273.5221281441114,266.6018022477175
272.94833742347055,276.8316417506652
296.513960383339,274.7874857544263
321.02570679751784,304.25290643487205
320.7555033405053,314.09256232092963
325.20369676907376,319.24544577574204
327.1036787888947,315.6932673061684
330.9973833771911,320.4937049490377
318.86356170518434,325.3496872944613
320.5658719454114,317.7416407107761
327.5520518377444,331.87328848374693
332.7850635940398,339.14097938932844
351.2217935081085,338.60935216105287
357.4779026178922,351.6513620536195
362.6104824231784,353.850362379498
382.80783231692817,361.31756349644485
292.2660303095415,359.5222502533511
296.2734694664947,299.38629515533086
300.2716760834457,301.7389059340338
313.9290191385328,307.8557356644322
321.50306798101496,311.70864436204226
334.84072090375093,318.6044102243392
399.4835238313041,343.2726032510174
394.4484879150492,382.64700849753325
416.7686599872537,388.8655110405339
407.4208920207657,408.9436860598999
434.4789665920212,421.81425120648015
448.4408487471405,446.14710101747255
459.5631089817793,452.5159768948861
471.0779995851268,465.22726787826736
497.1121011858223,471.5916687601309
495.9832247491341,487.34116757915564
492.4386085854615,485.6240061460676
499.8899486673339,491.78518330031477
502.7516463039239,495.676808660871
521.1810385050368,511.4564880200902
545.9924503644568,540.8994265579344
558.439954368308,554.9870134398476
571.4598908135124,572.4543482700342
585.0824215826258,569.041710306861
593.2640329137683,575.5537350840394
619.8987647202455,587.7358824395002
617.1564658313265,607.3822278816407
627.5065383283211,615.4625944370785
650.4746646137144,644.8560463302181
691.8874870907199,670.370878733807
729.4505268383942,700.9756818800251
737.4748874504179,729.5350060926293
736.6422102101617,736.847164589497
742.8343797766397,730.0826660997136
750.1011732770152,732.0197213368659
743.6521042346324,751.6819280289864
748.5148183732969,752.1570391187062
755.007990885246,775.9782369226325
760.547107142576,779.4614867837346
780.816189120628,782.3057159660012
786.5046061872719,791.5380707359212
790.2674591356252,785.1365205031475
811.3025098725614,790.7593862779888
744.0217397196213,774.8677659444537
744.9208834054482,751.8811353854279
743.470226838728,751.7236752100059
752.3659703413308,755.3068175759942
755.4638133856273,758.9817912552213
765.1355425699759,754.7215493294688
796.3198184566947,797.0932523471233
788.9606491145863,778.156759224816
804.4076159265853,790.5451524513452
788.2239964489607,797.3782050087034
806.9612912865001,809.8609164786384
807.5361506575948,823.6175530930777
809.9842415143115,819.7360668223185
804.088060657209,814.8570388071078
823.3511072280471,808.942774099711
804.6602081371719,814.7263417131055
789.4353536693146,795.6711284184724
782.250584356615,794.4171614271527
772.6788505543964,780.9467199877519
780.8814579087599,786.7313482481551
793.458337855672,801.0762491572875
793.7890733092308,802.3259391794048
798.7758274372744,803.9596857688462
798.9539951896356,793.5026013886497
797.873943647764,789.8116282543898
808.331607859084,795.1372249847499
793.1585138798096,800.36240202058
791.0659660845185,795.6532594583713
804.1741852889783,816.5552699385674
852.9807424587796,829.0820070436124
865.7118477696081,864.0358039700441
861.0322968812977,865.9171552490075
843.0369362604467,855.6235324272564
840.9986852533525,838.5927523878838
839.4725309605979,833.6876806900709
825.9859407124414,838.0560204689882
824.4582775757873,831.5302894251196
821.0323280557103,846.1940643064302
820.9157254848141,839.5763791695239
836.626457652233,844.931844674734
839.1821945760404,839.501262045641
839.0821682031557,835.6036084898769
847.641014456025,836.7548642776936
794.549010631403,819.2246932948066
792.4598751420731,800.7927444022647
787.2159838891457,796.9244452773106
794.2488473045164,795.649696342018
795.2597399643163,795.420848225665
798.5036705143649,790.6495568463648
830.7172085056394,813.0847663600335
810.9107195565392,812.5558313696721
818.044426571574,810.7372405965287
794.559072515161,813.7897761939719
803.9523226142844,815.5345139210305
789.2181565839678,815.6787354921379
779.4276940182094,797.7759281214235
758.035770015985,777.8708024215189
763.1039659399636,758.5445713551595
737.2539355630403,750.618626780898
711.2122675601256,723.0729998346397
692.0948574206494,711.2132393984472
670.61266393942,685.819229979357
667.4629147604171,682.5637867190919
666.0158454240907,680.2890226388504
655.0935038324046,669.5037320616683
651.2135726676685,657.4434658981203
639.2775711201258,637.2168921970793
630.6067951464742,623.9842092216696
625.7976695003529,621.1317552922178
605.3528734864257,612.9191764339201
596.4691693345304,605.32553874021
602.6105543472605,611.1607591310989
618.1454490384151,629.8695294934396
629.3589863838924,617.0689930130325
618.286539271388,622.8489381494726
596.8147239588685,603.1176371831208
592.4526026004714,588.5475213235137
585.1548920296999,576.8114967517085
581.2121837557062,580.7761176104739
578.023880537729,577.9043467665674
567.5158931008119,589.4205915919789
566.1901886090652,576.416022979832
574.0649846753289,584.557762451561
574.9373190588543,572.5570487213263
568.9953508759405,568.9196548199061
569.6767801804514,559.5848381450419
558.1047061399255,541.4879027437992
555.4394628781624,557.3902421745636
545.2719328378147,555.7277351647749
552.0279984967136,558.0215410708271
551.4907634472178,553.5540288711434
552.1058129019603,548.7193357875669
551.7152127278412,568.3348607770977
545.9118901519322,536.4651716124333
553.6902430546324,549.0207199584509
542.9391959434389,544.3951471866166
550.0376050580958,556.6399554949809
540.6583603509546,552.2140385956001
538.050926119849,542.9714067482523
526.2749869341856,528.2443468979108
532.0460133675807,523.9984927925326
517.7970281122153,516.6556544755928
511.0034222577241,503.98495119013967
503.7860467943408,504.68184714498483
494.71107225997054,494.63731103817975
496.8155855598203,498.4670242530473
495.24400108652486,499.6157327097105
492.42958297880887,492.97870196152235
497.0984381231828,488.83202801965507
491.2804049905673,484.06895837178763
490.34284063802136,478.05567889064685
486.8949586991131,482.0314951271513
476.9896756160546,479.11870362083533
475.4732400432702,474.74048296152165
476.1093991870212,481.8933740863037
489.07007741772367,485.96061900137005
505.0420420159679,491.28208124438646
499.40390977300194,496.7241001180872
485.4509779723964,486.64612414230464
486.3240650804955,482.57989984252777
482.4709269694177,479.30841343464095
490.4421002395075,481.23595917419044
491.7747744766412,484.5104751138961
483.32157235674106,492.18017428831047
486.621307211647,485.5610362349767
487.88166584790434,492.5742868616958
489.4713414722659,487.47008806237005
483.987478604148,483.63818105031544
481.2410064008215,480.31927335994743
474.31867510509824,477.06628064732297
468.4881157513941,472.58606442548256
465.1178178116544,466.0011446057222
469.2620968837595,471.3217967382769
468.7455964152642,468.6937671410929
468.3990419313599,465.8186150375482
465.9014856396527,466.3539889635126
466.0022433926285,458.9123021463885
470.1615679780202,469.50163776194364
469.1165411012757,464.95387018366625
465.845197378151,476.8956132713894
455.55433432425554,466.082146679424
455.1560318683436,456.5475614298636
448.9900281953779,448.67376878488085
448.8847602841211,447.02595351259896
442.2510723820845,437.7990142551182
443.7213268692786,438.4101141372006
440.6424178224089,440.76809223299784
434.59575180818376,435.2802879567986
435.8861075184565,438.2437531193514
429.5806406024107,437.1847860115516
426.7933534725548,430.29807562504215
430.13905900381405,428.49008075540917
424.402763432075,421.9646302353161
423.7640551798471,417.3854377637187
418.2235519652623,418.2106528333826
412.5720520859047,414.5910771398777
411.1178358287062,412.14974544109225
408.4764527067772,412.0941535662926
411.4799633042094,414.0175799854115
423.2518327045625,415.99056301814824
420.0687084242063,417.80038344115354
413.62686441992975,411.58371967289867
412.9671048730515,413.4877712743364
410.1124397284549,409.7207163779779
411.9324181351877,412.94345282526814
412.0102095270005,409.48942124234867
408.6865893525738,409.8613667365757
411.99462644917895,412.1812378287914
402.60461666117953,413.6309879277759
401.8486375932492,403.07241513901573
397.3349073681057,397.8195135672048
393.59696316733147,394.25948556586303
388.29930210033257,389.3945473532286
379.4897295521508,382.62168199412775
377.2360762750176,379.1878618003179
377.46047074006987,379.31655744979173
375.81875371730587,376.79380967985924
374.6505901534634,375.76686057009107
370.90115868825535,373.0208562680861
370.1085948051313,368.0424140458118
371.84723653094863,371.70104429475657
368.9444711084002,368.65672770178236
364.21907712998257,367.700871844418
356.36235537710473,359.91451494740573
355.5331200298972,356.3933334756339
351.68297112849115,351.11769905192347
346.680140890206,348.98432063846815
344.9543063977713,340.33948273020115
344.7257440287775,345.0251352696101
345.3141021910729,342.58293795384185
339.4978566527053,341.57083658409465
338.09469306112334,340.3784759559412
332.75617183603333,337.0300959517509
329.4006864875414,331.8675642688145
327.83692502732026,330.62188734341987
324.5007765028992,321.8638980507206
321.7150026431442,321.4136366649732
318.01811469317954,315.39985331062906
312.3961932297011,314.4420835121503
310.5765129423862,310.9887080919918
308.62502443933056,309.2930922348139
308.7024787367136,309.04084459223526
310.2957468888526,311.96391344894755
309.7688427497304,306.27860867653663
306.27241457640275,305.1926581740175
305.0391808894912,305.5339564053785
303.97871504128625,303.2527278983665
300.5319197455182,303.52901696315064
301.0117779320012,299.6175903655695
299.98943879848144,299.0935437404758
302.1136481007643,302.4135714984755
289.58195958332107,297.6038086487687
288.4884540249949,289.60793499657854
287.23347751396875,285.89737029311283
285.7534372602182,284.39023641794995
282.2668674170964,280.97272843673846
272.5722738154471,275.76459427465005
272.2013302957367,271.8371650533899
269.07562026673764,272.0170962633727
269.8503001580812,267.8862453655486
270.3263088809668,269.35064622192033
268.7428031368084,268.17451771005176
268.88700312636985,267.30842190275405
270.6116638402644,268.2530801858162
268.7689219648246,267.5847605042894
264.0541283745162,264.65829879592275
258.7511732580084,260.02603819312185
258.6787582480343,257.4300329722374
258.173838939386,255.71168270549674
252.4371319107684,254.12695432979316
255.55633812574,250.9812144145334
258.1827690645414,255.00007258014156
260.6452792938377,257.27166260721816
258.7343939745392,257.25658936579276
259.47514386455475,256.8062300268094
256.5655492881553,258.3049150595241
255.5805021172453,255.0485145965849
255.9867007229736,254.49830926365684
261.2773671562184,253.52341676903833
259.0635975639393,259.17108741868645
259.8393908224503,254.6974756751082
258.7535042502481,255.17231449621377
259.09126035175865,256.81225530056327
260.1407744102856,257.7095152747854
261.9273895225796,259.69487894131834
262.3122035224808,261.8848573532999
265.45507326340584,261.45290372853776
264.9160403549437,263.44588231940173
268.5324414813685,264.68359702650855
272.256376649123,268.38574770901795
270.7924180818086,268.78106009544143
274.1851952670381,270.6296929559327
275.89516456091314,272.7389972548325
278.9274235401795,278.31904006983876
269.13673988611464,273.9042613151381
273.9031810443269,270.39146717872353
278.0742011153414,273.8724560516635
283.1336303936628,276.60647517281643
283.52661434297306,278.134610906243
279.75801561422344,276.70510211358976
280.4388507398967,279.30615355124144
279.509413132556,279.3544493292201
287.1352974139915,280.3337832380015
290.85145538603285,288.27605555743577
293.08367082045703,291.09006161216826
296.9357159707436,293.41378632997436
303.5307101194927,296.5147537019394
308.1576010880452,302.241397444987
307.3945839039502,302.7963337970484
305.22001336476643,304.2980187544066
308.5375543722466,304.67858435237486
314.1130147425717,308.30323576361974
310.44494147299315,311.006426934867
317.48394907764066,313.53289808754226
323.893455464603,319.1150786472692
327.925433433974,323.97860249089103
331.7940077847728,325.80153554243475
337.45473822310305,329.6747226119437
338.1330761502797,336.84200444155135
340.7115010654972,338.08146146497506
345.45537949762024,341.99740223723603
356.8669111658264,348.74723094287845
356.5332669992223,356.6372243280638
361.0691527531806,355.11526306228654
365.2691782817096,358.7078205441196
368.37701387037976,364.1903143560284
369.1800703919498,367.8255848923661
374.424919497928,369.5717479569393
376.07588738900415,375.3286879456015
380.5605404534678,378.3686640466376
381.3567598638799,380.8971625505198
389.5392364827936,384.70525209528313
396.8383581517668,392.5116430902583
400.15095249803096,393.2155275517652
405.5805017708343,400.73579983985826
407.3657366848034,404.5737143109142
409.1532369127547,410.59149927162144
406.6613828353949,406.2994986070276
412.3378297987665,411.00999925893547
417.3497495642645,414.54303423160286
423.85414972082873,419.7531614595949
426.1641120045247,420.946487999909
425.220255112924,422.0509004043784
424.8268474612064,424.3246371589588
426.3479125869008,424.3641628828524
434.2387136689838,429.6977244710132
438.3758959643728,437.4672975240452
438.4395515407607,440.3689934084136
440.7423004357136,441.25220035721856
448.62081861299015,443.23482408843824
455.1515414307176,451.11842994717057
452.7833387138673,450.91538794649006
448.6190500599644,450.72318810887134
451.2876998638652,449.44763798371844
456.684788748725,453.9653065325035
453.4070392515603,454.027169764017
457.3634636278673,458.20464816569466
462.81081134006,460.6819169400645
465.0066389484313,463.5613034820834
469.2061284139135,463.8543970682265
475.0181946270621,468.63734131219104
474.0330677999784,474.2522755645983
474.836238777073,475.3344780565876
480.9523568169725,478.2625515181405
490.4675183860157,487.0575075074577
486.20621393166704,490.1475567188342
488.49196593154073,487.3714520918087
494.5929411956788,489.25058530749067
494.0986967678045,493.9949197427013
489.3957385316044,491.96975327343864
494.35985893375374,490.77118426353445
493.8022202835342,495.17604714490494
493.5605256162327,496.14036092873454
493.3069088394728,494.4586079817177
500.0945781503601,498.85247166951814
503.1432430984782,504.3582032854901
505.0090126596632,501.46602723722293
507.33580599947584,505.01099754842346
506.3017411992042,505.94859543515616
505.7499547339973,508.3212275988857
504.2271696050058,505.3609294690546
505.5552146277166,507.5513754581434
504.491325735645,507.07983948796357
507.0779284431296,507.5570901279856
504.8735101310991,505.51710631759664
504.9383653836613,502.2109988422639
498.2011320473035,502.52180551683153
498.160865533469,498.08107099330334
500.64450736153145,501.15352553963385
501.93521761998176,503.740468123756
497.5027939679242,502.46878491674966
497.0021861638597,498.6931716401211
501.0007041365512,500.2785011159817
503.5754274309324,503.9832555735278
498.3529120709204,498.6077111670147
489.9442869171824,493.85630947227185
491.39248550633295,490.68245026130734
495.52269698135007,493.2454285513818
492.4236708021385,491.2631891186093
489.3806198910816,494.18554978903234
491.9150003237364,491.8081270862819
492.3782013126655,490.88862794915843
492.72039844699566,490.67871374945923
497.3579382105844,492.91027461664885
490.3049498634341,494.79434522747283
492.6067253265788,490.6185800353859
497.7078279472485,496.3947551329914
500.41106614158247,501.3083378088909
495.2421840417934,498.1495777849251
496.2204099599984,495.59124081763497
505.3901255408232,498.617602323893
501.12091350331485,501.2605500433099
493.26361687541583,496.8029756081725
497.4067361926867,494.712454600037
496.1187497087953,497.46513530257164
494.1248559478028,495.6474161376912
492.3959870407005,493.72661742117725
496.0405503714995,496.6797880780353
496.502317830169,498.06847288881005
497.1994094356112,494.7479355472484
497.35979896537606,496.11484125712803
498.2566692211445,496.1445364380282
498.65695765685695,498.79527412393065
497.4867688551077,498.26569479374257
497.4997994281328,498.5209511533339
491.8738404494203,495.21110850286885
490.6504168458197,494.35477008816554
488.2782441633528,488.2104984358358
490.4778354686875,486.6720966943956
481.5191258338843,484.94050040481756
483.62327298469575,481.06625132993713
481.2971675832407,484.2534050345325
482.516757964969,483.5149693405156
478.7331027551707,480.4236769134054
477.8093970501621,477.48494822938056
480.6559273057071,479.96022503430504
481.87552641152166,481.36567463865924
475.1875054314621,476.8477234714917
466.7469389381439,468.78737598328127
469.9108297394483,468.4522982543224
474.8779787588139,471.2118793755601
474.63523479770055,469.8722168932542
466.6155660160616,471.96890566519244
466.5575018259244,467.8444971271332
467.39112060931785,465.6990277581939
467.1713121722867,465.03677271886545
471.180950104152,467.56431565955285
458.6290979197145,465.650781823786
464.5068933393829,460.22818656158944
467.7622253452694,466.92872937495883
464.9679038902325,466.86899826688466
461.5192614478495,463.28268979449894
463.73550630536965,461.2212124801428
471.1118783104124,468.7844726597133
465.7629605029783,465.34943135988766
457.379095213437,460.73789980931997
460.5343412931272,458.9602330632951
459.9089423658663,460.8509847342708
458.9903762605786,457.0918242005044
458.6720242026087,457.1395429827074
459.7312212912763,459.59769816523635
456.878396123273,459.61159728532743
455.8234581614695,455.86501573683864
457.91013860835375,455.2190595493742
460.2996845998257,458.4909769857306
459.6643461836807,460.83442022856167
458.8770798593438,458.9982051082001
459.79672536171336,458.75092726403165
453.009218657123,454.5905369727169
451.5661190934625,454.02748953294406
450.5114227195056,449.4404139085306
452.6006733228744,450.45245291778883
444.5999338781096,445.8140814650344
445.5594458526598,445.23656370962885
441.4194554672805,444.56806166661676
443.136865970513,444.5103804199979
441.8239658422169,439.9780957802537
438.8433815344539,439.3031742316945
440.87967095523896,440.34857393412216
439.6841377785301,440.1878512740391
432.3694735022663,434.8263143292043
427.5760786834377,427.3885895490727
429.7120049148885,430.4694705496267
435.7137126527414,431.6616768457916
438.3218947138244,432.0864197614728
429.9627587606959,432.9269993159299
428.1035770054238,429.5489519870887
430.3388775616364,428.151410463062
428.5831300181917,428.50442936905614
429.7996442110008,428.9190289726261
415.1856650500957,422.476111559852
422.0998011078515,418.62963780046647
423.6529252677296,423.5030119065523
420.0447531039812,420.502887218606
417.6816634343978,419.1348075842421
420.1604632369862,417.10002595557023
423.0836534490852,424.1915642000879
419.014196551171,417.0849697462749
409.66355327561246,414.2634310600383
410.1632870554075,411.9102396326677
408.6729227055052,411.21421612227385
406.2893469711134,406.00703578909275
405.37049512308295,405.2030966863834
403.2728874596138,403.40342642820247
396.4069418893208,400.70190031906935
393.172148040816,395.21839739933523
395.467311719218,393.60505535005666
396.0578881824961,396.4019470992883
392.9890471802647,396.02938380621674
389.55233585333104,392.0070799092359
390.181959936176,390.2889068033922
383.3145159931904,384.1910588692746
381.8659486013339,382.9452685150615
380.1370159401672,379.52403557208163
378.7274409111295,379.8997972127588
370.702233063796,372.14896041564566
366.8742111242369,371.20732594321385
361.1796833998635,365.7732039065397
360.37772304640833,364.51199810179884
359.1355843206142,357.09540119989623
354.38853458083406,355.061242437749
354.696274418084,353.83348648473316
351.47305889740096,351.95284719973745
346.03414882131153,345.80579058246855
342.95466457138315,343.10601270428106
342.99243977405223,344.31980948748617
345.8731069429488,346.0469737137407
346.43899232228773,344.38975956186897
338.198545179944,341.0598617558249
336.79206742389323,336.303223895257
337.4561140003715,336.8946846781993
334.9629934090133,334.28671718578283
334.5007262217023,333.48332033265956
317.9346809430095,325.81754319705084
324.83022315467315,321.4555428353665
325.89799701458,325.26642693154605
321.9463449300527,323.41293086690604
316.959141249799,321.3572742665231
319.4605181727868,316.7706759388997
318.3609954207017,321.20951877315815
318.8700589993797,313.3051180826719
309.9129818212038,313.40913871459185
308.50897022952324,311.04520013826425
308.4191488797484,308.7040794360355
304.5004069574719,305.158783079855
301.91007429247844,303.47541580031583
301.5967133287472,298.4057600739298
295.294310300609,297.18056944182183
294.05447004000666,293.0319408366971
296.5449221561273,293.6796101344279
297.32134506280914,296.05230530445374
293.57341589571445,295.4512064566729
291.84229358985874,291.5229750455158
292.7978717143219,293.39414363314603
288.8261871232559,287.8434407906585
290.16667581867404,288.6660707970723
288.2076657720839,287.57573546503033
287.11048097212733,286.64040266906466
282.8574505155397,281.0525940897865
281.0251700805162,281.3051663837754
278.99085536087983,277.98255990258895
275.6207586119225,280.8194244572549
275.91963739235393,272.13324485846914
271.39120377210105,271.8813111441972
274.3468232745858,271.03855351569945
272.7173374502336,271.81320785155253
271.3552927907444,267.84465224467993
272.1347637628353,270.0097726144336
272.09479972905336,270.97420513130527
273.60094355236635,274.2458274621057
274.8464318863693,272.49660664474845
272.4154723197577,270.6708434161354
276.3530674316417,270.4010343873422
275.48841998013216,276.62832511438006
275.48100778657613,272.07751705887443
276.5738156010058,274.3418833361346
265.1860720118776,267.61434450941505
270.2771628623367,268.0479875143971
274.16373550704,270.33550738443364
273.50901433169025,272.8610968296581
269.160892804039,270.88865880957684
274.41119026373786,270.37468309285487
273.2462000690219,274.8082893017041
282.9183061295244,272.04448157888004
277.6067242770443,277.12513635453456
278.1196963878039,277.49092297563124
282.7496641014966,277.6525195653787
279.6903255021023,279.3479322771646
277.22426936720177,278.4877509776759
284.2357993761743,276.09655988526146
284.140739664444,280.82972097438005
287.8528698555793,282.86490172738905
293.0266692336992,286.6677913954462
298.6533082109236,292.50802296960825
299.76320528908235,296.26114480415333
304.035069849964,298.3253425597081
305.92527115602803,305.84017694753317
307.3368100882563,303.9174179052695
315.3467865826705,309.1193495013751
316.6050499375959,313.6974851066306
321.0061396297884,315.751170918866
322.7943560014714,318.48626116957115
331.9809753531425,322.4028279305957
336.2018245350825,328.97239884494724
333.55352909726054,336.1744782678019
338.4180686448138,332.25362488520335
338.08074735663365,336.2868201107927
346.53386999031846,340.85408955510024
350.096098405454,345.9270549691013
355.7310872913442,347.5295444800412
361.13523374740686,356.9502685391668
365.1387803849887,358.98910276485975
367.61574669201167,367.08550960454653
371.8179897493192,368.59609101141126
377.9578844162278,371.7257021184458
388.26377703658807,379.39680977332404
390.25174962511215,389.9488709632608
394.22053200860967,388.63575000592544
400.37107723747926,395.6931969032819
395.7898958481203,394.788310465286
402.18435912500433,397.3293854462611
409.9097968106122,402.8278111301027
412.831081672421,410.7242402651326
409.34062013908834,410.6535527907469
416.8694956870942,413.9735199926494
418.7875760019752,419.1583743282772
431.2887175802575,423.2864644276543
429.1913589062992,427.6765859619521
432.190076407886,429.74403690568175
438.1082917690559,432.8884917259781
436.0509433167224,434.8371176528976
434.417700302151,435.3182844291133
442.4515555394625,438.884519497964
446.20494615235424,442.9889246710073
449.8733022365991,447.90901099599404
454.1165062156053,450.0484430283129
461.5784807883245,455.77236627861737
464.7484366655066,460.67611069739297
468.35701152489736,465.13107005021436
468.4898341117308,469.36459459647597
468.3426331819149,469.04368606663803
476.4469614367139,473.51439680807454
476.5892941803552,476.24584953162423
483.3689971641604,478.4735785332312
484.87646588198135,484.30884760287023
496.5992023543898,488.74005979884487
499.7996682423092,494.8143977704648
493.91355352578745,498.5143928036555
494.2464059917826,495.32459411123773
493.3634152780622,494.4549984665233
499.9886119457104,499.3037011604299
503.8194968594286,501.6547892487658
507.676479894504,503.66748667289954
511.5006083876737,509.734078813444
515.4739127698864,510.35548384198967
513.547935333382,515.9488587267766
515.8370003128314,515.1114110022131
521.9446102020005,518.6650272045356
529.5517217718661,525.9371104701889
528.7697188770079,531.9778579856313
531.5683753582791,529.4720122937656
536.6652473221982,535.5652272451999
532.3345332520404,533.5707087892717
536.5647797415012,532.9659920330516
540.645518950156,537.2532805649562
541.8641517336624,540.9683583099376
535.2908452604872,539.8630608004091
542.1246585067456,540.9807403125317
541.8753599749156,546.1947785599701
548.3721595605551,547.6751888681799
544.296061644265,546.4043709794528
545.6607507215731,544.170738268182
547.020541389442,546.2837143649697
545.8474590179271,542.1896378347093
540.7682600188026,544.7076208915068
543.6178810929181,546.2480114942125
545.2841406438229,546.4769915298981
545.0686394526327,546.8457485954949
544.5605517082703,545.4952080206361
551.5796164344291,546.3875743928563
553.1171904009176,550.6006769317406
554.1609294993758,551.4110676320303
552.5339455672402,552.2467817648476
545.1559177943776,551.7807877995164
549.2075120678475,550.833540389608
