true,predict
425.1112104028661,427.4119253596864
423.3436777667333,421.51131335630146
422.6993954258445,418.4925870217524
411.4020656189194,413.6730639869824
414.2424147562364,414.7686062953577
409.3061638681306,413.55494990647225
409.1543877953592,406.63750740560045
409.2215323198489,409.38493734809384
402.0593582259791,403.4125528056442
402.3617207452934,399.7138870885982
401.0846308798653,400.5638039021899
391.5362361113758,398.47917919527987
390.5505591419501,394.39030448868334
386.8197232635814,392.288302793203
381.281041434021,381.99388473125885
374.08599476901,370.5594697029713
372.44834124731966,370.925013153498
371.3193075048514,375.6758355567411
366.3295605031957,367.9743353510004
367.5209391879796,364.90765586258874
360.6789247547326,366.8386351096616
365.6495126399132,360.2304080700764
354.6686609504843,361.5218012506915
347.99983194682,351.83500648270444
334.2355359807053,343.03192638135727
330.488325446529,328.4957271545169
352.5158391103526,329.6485324978005
344.82671542509473,343.68587515808576
345.9916156600808,347.5349958632092
342.0925221027407,344.9649132538781
338.1263326966951,338.45562258979936
328.72198646979587,338.2668374142766
322.3365909304827,324.0508547931228
320.02345119332097,319.5095149085323
319.37467666085485,319.1198901098546
325.7974472312999,319.8355494756612
324.8063755886566,326.4487352641573
322.24554757519536,324.1425870848723
333.60333161988353,325.58710513290987
282.4405452551183,324.37218842197564
276.60791427644693,281.0998691656948
276.7177130998272,277.1703839340945
279.3314993416174,273.7254411793431
276.51467132701174,274.55809005522224
279.1305921935865,272.4536047148857
289.69471013368866,276.6493191698324
285.45281060199824,277.7373290045139
292.95958097041154,287.3223236014184
281.1248112919441,289.4507615896116
287.449424930836,282.61668423393303
289.60188640567605,288.8850951431463
284.94110343864173,285.6065661569795
288.09281298704246,287.9493121110177
294.6854344988496,288.7673099014088
283.12222915043986,289.07742152033205
275.27221421483654,285.8966892070042
271.2812231108727,275.651446985132
266.0763941622675,268.6946662519034
267.7741933688119,262.2996419599317
273.45425145992687,265.82819424136227
273.9811915615245,272.5660039107531
272.2441064187915,269.39904304274745
276.38379671976054,274.7722125730556
272.02605855219485,272.69839559555425
285.22082537208536,277.6414899737517
274.65220738276565,278.1862291313385
273.5221281441114,272.3524933693718
272.94833742347055,265.04299066133416
296.513960383339,268.6209066393783
321.02570679751784,312.83816159486514
320.7555033405053,316.1190576767253
325.20369676907376,326.9348506368943
327.1036787888947,328.9338635568973
330.9973833771911,329.1587785486264
318.86356170518434,331.01980179949766
320.5658719454114,320.74571654834523
327.5520518377444,323.4597349234647
332.7850635940398,330.3690544840028
351.2217935081085,342.5514339343343
357.4779026178922,355.4641278790977
362.6104824231784,360.6405253982078
382.80783231692817,379.5121378440906
292.2660303095415,347.9730076134607
296.2734694664947,299.0880875676453
300.2716760834457,296.9920716138837
313.9290191385328,297.78676077189016
321.50306798101496,309.3321125997163
334.84072090375093,318.63912782965144
399.4835238313041,341.3029447378341
394.4484879150492,389.57607425774125
416.7686599872537,404.9748842627239
407.4208920207657,413.3925760035279
434.4789665920212,419.10525142598465
448.4408487471405,443.8456665965307
459.5631089817793,452.2819593759665
471.0779995851268,472.88704884730055
497.1121011858223,484.7063788038696
495.9832247491341,497.082035674088
492.4386085854615,500.00644373418567
499.8899486673339,499.22500191558606
502.7516463039239,501.8843974419326
521.1810385050368,510.52263081158907
545.9924503644568,528.9068522169259
558.439954368308,548.9676840978451
571.4598908135124,560.9487119584722
585.0824215826258,579.8069507447548
593.2640329137683,585.151505841237
619.8987647202455,607.9849753327595
617.1564658313265,616.5858165968464
627.5065383283211,621.3046577925251
650.4746646137144,631.8144200673742
691.8874870907199,669.1237743523413
729.4505268383942,714.2573740721464
737.4748874504179,736.0760747028551
736.6422102101617,751.9920341454005
742.8343797766397,752.4912408647004
750.1011732770152,755.7307644528
743.6521042346324,753.9747249989623
748.5148183732969,754.9197346409231
755.007990885246,760.5836476622225
760.547107142576,765.3762039078418
780.816189120628,779.6395600567332
786.5046061872719,793.8359638618247
790.2674591356252,795.3393726595682
811.3025098725614,816.0012981698228
744.0217397196213,743.2595131512238
744.9208834054482,750.5450623210272
743.470226838728,742.295972936768
752.3659703413308,743.38163945922
755.4638133856273,748.635165851682
765.1355425699759,752.2797090492838
796.3198184566947,806.670237285803
788.9606491145863,782.3476217201882
804.4076159265853,802.9102885432497
788.2239964489607,791.6483631127088
806.9612912865001,805.329654811556
807.5361506575948,813.8379269693996
809.9842415143115,812.6224179535219
804.088060657209,817.3431473973242
823.3511072280471,821.4786340010477
804.6602081371719,819.3670677695259
789.4353536693146,799.4453502849877
782.250584356615,791.1847333938176
772.6788505543964,775.3589572961115
780.8814579087599,777.8525907103867
793.458337855672,787.6356809315243
793.7890733092308,791.270187120288
798.7758274372744,793.0421309159248
798.9539951896356,799.0134150180583
797.873943647764,795.4059356047713
808.331607859084,808.6671364218959
793.1585138798096,797.0162466674713
791.0659660845185,793.2152012862266
804.1741852889783,800.4702930941908
852.9807424587796,825.7518543058119
865.7118477696081,874.3282173757042
861.0322968812977,871.2517539269178
843.0369362604467,863.8327639196547
840.9986852533525,852.9225632187549
839.4725309605979,848.11163204502
825.9859407124414,837.8480356923716
824.4582775757873,831.7236341997125
821.0323280557103,827.9226252127343
820.9157254848141,823.8291901161865
836.626457652233,835.0922809574932
839.1821945760404,841.881849340321
839.0821682031557,841.7432466504765
847.641014456025,860.1003066504327
794.549010631403,795.6482866657342
792.4598751420731,797.3601003517963
787.2159838891457,786.6812088352027
794.2488473045164,786.7898218954635
795.2597399643163,789.6334359118234
798.5036705143649,794.411824523431
830.7172085056394,818.5282331224707
810.9107195565392,818.7981318248321
818.044426571574,824.6740927937964
794.559072515161,804.7429539952745
803.9523226142844,810.0298095422709
789.2181565839678,805.4161356190854
779.4276940182094,792.2537325879483
758.035770015985,777.3942280165553
763.1039659399636,773.5605480058564
737.2539355630403,748.4020360190827
711.2122675601256,724.2145726523487
692.0948574206494,702.3795121728981
670.61266393942,676.2410342993358
667.4629147604171,667.4704597692262
666.0158454240907,665.8430906059544
655.0935038324046,654.2899060015691
651.2135726676685,649.0643289503307
639.2775711201258,640.6423862484048
630.6067951464742,628.9022556895444
625.7976695003529,628.3117654900554
605.3528734864257,604.5621033260448
596.4691693345304,595.3759456155694
602.6105543472605,596.4592069003007
618.1454490384151,630.1482649181103
629.3589863838924,622.4394862377377
618.286539271388,623.1519676129711
596.8147239588685,604.4217394777648
592.4526026004714,596.7897008937571
585.1548920296999,589.1882438631616
581.2121837557062,574.7724246141214
578.023880537729,577.3904693068208
567.5158931008119,571.6065004864528
566.1901886090652,564.7507509977127
574.0649846753289,574.4326123720417
574.9373190588543,576.0918805591298
568.9953508759405,573.1178205489563
569.6767801804514,579.1517245434143
558.1047061399255,527.9470437382034
555.4394628781624,555.1863104185423
545.2719328378147,548.4152769609285
552.0279984967136,548.6321339507592
551.4907634472178,550.3424532037221
552.1058129019603,552.1252949035879
551.7152127278412,579.6266537861328
545.9118901519322,540.4954867934239
553.6902430546324,558.1727235346352
542.9391959434389,539.5137259967054
550.0376050580958,557.4844715067615
540.6583603509546,545.7771807146664
538.050926119849,541.2930980990353
526.2749869341856,529.9032500831045
532.0460133675807,538.2329202807981
517.7970281122153,519.9839955898036
511.0034222577241,504.44093707349106
503.7860467943408,501.17691240532577
494.71107225997054,488.7462237479068
496.8155855598203,493.50547779455763
495.24400108652486,495.6120111473812
492.42958297880887,488.0256002101695
497.0984381231828,490.4977584536367
491.2804049905673,487.81802017178535
490.34284063802136,485.851142605056
486.8949586991131,486.7274543024994
476.9896756160546,471.3598191053431
475.4732400432702,469.8324086914234
476.1093991870212,479.03654403686505
489.07007741772367,487.6343427132741
505.0420420159679,498.6201026103372
499.40390977300194,498.3129867847108
485.4509779723964,486.7694415511733
486.3240650804955,486.43149140217145
482.4709269694177,482.44576233025185
490.4421002395075,481.5336212418111
491.7747744766412,488.59835106504437
483.32157235674106,484.7486011941904
486.621307211647,483.5057775192295
487.88166584790434,492.93539976567354
489.4713414722659,490.6891311045814
483.987478604148,486.0729433399345
481.2410064008215,487.24618696170614
474.31867510509824,473.33082780254676
468.4881157513941,473.7333592616985
465.1178178116544,460.69612054507775
469.2620968837595,469.9447668871719
468.7455964152642,467.71793879549796
468.3990419313599,468.88658907527713
465.9014856396527,468.5726381875574
466.0022433926285,462.3813690093337
470.1615679780202,474.1753442674068
469.1165411012757,462.89934868294574
465.845197378151,477.3860052297783
455.55433432425554,461.6439068353435
455.1560318683436,457.13978909720686
448.9900281953779,448.49216909906204
448.8847602841211,455.5228575741755
442.2510723820845,440.15090183411394
443.7213268692786,438.2628554680503
440.6424178224089,438.1181861304875
434.59575180818376,432.4754714951882
435.8861075184565,435.28383461504177
429.5806406024107,433.2403842894978
426.7933534725548,426.9294560297848
430.13905900381405,429.71020091086785
424.402763432075,424.2263608377083
423.7640551798471,423.2832557512089
418.2235519652623,419.2178690330004
412.5720520859047,408.8481816407552
411.1178358287062,409.1044123592715
408.4764527067772,408.3097188317473
411.4799633042094,416.30803204254516
423.2518327045625,422.17049620772235
420.0687084242063,417.7674958235422
413.62686441992975,409.34894377690193
412.9671048730515,414.9322902793983
410.1124397284549,409.5327946806459
411.9324181351877,416.2083203099801
412.0102095270005,413.40303929868185
408.6865893525738,406.3053418669987
411.99462644917895,411.95390164674103
402.60461666117953,413.3428648713375
401.8486375932492,405.8996826570764
397.3349073681057,398.5465222274678
393.59696316733147,395.8992812193894
388.29930210033257,388.55067541072134
379.4897295521508,383.5765838670357
377.2360762750176,376.18377418323576
377.46047074006987,378.97398122311455
375.81875371730587,375.155128019579
374.6505901534634,374.4160798888927
370.90115868825535,371.5083725071893
370.1085948051313,370.663263670443
371.84723653094863,373.5139224763891
368.9444711084002,371.3442713279896
364.21907712998257,367.9779910123498
356.36235537710473,357.1425926507332
355.5331200298972,356.89355138405637
351.68297112849115,350.9821940656044
346.680140890206,351.35883370291367
344.9543063977713,342.1627472244605
344.7257440287775,345.6851358792113
345.3141021910729,341.9421511415937
339.4978566527053,339.81041238857824
338.09469306112334,340.3445697324211
332.75617183603333,332.93690315971304
329.4006864875414,330.1971628948855
327.83692502732026,331.76650333089015
324.5007765028992,322.9310216548385
321.7150026431442,323.7708486872097
318.01811469317954,316.19532789256743
312.3961932297011,312.0921784420856
310.5765129423862,309.61250496110574
308.62502443933056,306.262472358641
308.7024787367136,308.9714864110086
310.2957468888526,316.07558349495105
309.7688427497304,307.23532266466384
306.27241457640275,304.3209548933017
305.0391808894912,305.80828479337964
303.97871504128625,302.94140599192133
300.5319197455182,305.47414255371194
301.0117779320012,301.7239452008576
299.98943879848144,299.3655876284183
302.1136481007643,303.9368098719067
289.58195958332107,296.18356567418715
288.4884540249949,291.21386975572585
287.23347751396875,286.2321140885622
285.7534372602182,284.71890712479023
282.2668674170964,282.3034934430135
272.5722738154471,275.67624294314453
272.2013302957367,271.20926365629543
269.07562026673764,271.53799114373373
269.8503001580812,267.17292050377205
270.3263088809668,268.4228809111543
268.7428031368084,266.9093495492498
268.88700312636985,268.16205322826744
270.6116638402644,270.6828930358039
268.7689219648246,269.3127690865946
264.0541283745162,266.7042594108584
258.7511732580084,259.44809704110656
258.6787582480343,259.11048491291115
258.173838939386,256.32070970258627
252.4371319107684,254.5333032625441
255.55633812574,252.20980647396556
258.1827690645414,255.487151236529
260.6452792938377,258.8390025162935
258.7343939745392,257.0574001481568
259.47514386455475,259.0133086562638
256.5655492881553,256.94677454946407
255.5805021172453,255.27280557345523
255.9867007229736,256.05573053044185
261.2773671562184,254.75807478779646
259.0635975639393,260.0214244461737
259.8393908224503,257.5445447367675
258.7535042502481,256.3363971303843
259.09126035175865,258.21499069742305
260.1407744102856,258.3044430643495
261.9273895225796,261.18614352571336
262.3122035224808,263.95331361496386
265.45507326340584,263.34872377942554
264.9160403549437,264.0303083507266
268.5324414813685,265.72404579746336
272.256376649123,269.71536246501114
270.7924180818086,271.28294918118684
274.1851952670381,274.1860582686196
275.89516456091314,275.8306223023
278.9274235401795,280.74246103674994
269.13673988611464,272.28053727246373
273.9031810443269,271.6278472900573
278.0742011153414,275.1812750821654
283.1336303936628,278.38581422851337
283.52661434297306,282.7158884477898
279.75801561422344,277.98090761828314
280.4388507398967,281.7980319519637
279.509413132556,279.22092666383793
287.1352974139915,281.62379256767304
290.85145538603285,288.33846309564746
293.08367082045703,291.06454374577066
296.9357159707436,295.01938307946943
303.5307101194927,300.24985032110663
308.1576010880452,304.5284888899458
307.3945839039502,307.08844019462487
305.22001336476643,306.2102516288479
308.5375543722466,307.4954404220056
314.1130147425717,309.8734629754168
310.44494147299315,310.88450071886837
317.48394907764066,314.8435920182495
323.893455464603,320.62778904988767
327.925433433974,326.7139199950625
331.7940077847728,328.18682737566405
337.45473822310305,334.2635820834471
338.1330761502797,337.30170095217085
340.7115010654972,339.2223609480643
345.45537949762024,343.0972123161517
356.8669111658264,351.3640739699038
356.5332669992223,356.58633111691586
361.0691527531806,359.6008758059872
365.2691782817096,362.2771973936974
368.37701387037976,367.4095033067985
369.1800703919498,371.11564838809653
374.424919497928,372.98944435439694
376.07588738900415,376.0646641033098
380.5605404534678,380.1141907857192
381.3567598638799,381.36146412771916
389.5392364827936,385.8421863361283
396.8383581517668,394.02087252472313
400.15095249803096,396.9303726277137
405.5805017708343,405.1958865530863
407.3657366848034,408.7930005273431
409.1532369127547,412.55941790949936
406.6613828353949,403.7337979221155
412.3378297987665,412.15188365663073
417.3497495642645,416.7929805554965
423.85414972082873,422.03676349381794
426.1641120045247,425.55603643807297
425.220255112924,424.27728391345755
424.8268474612064,426.9376799168896
426.3479125869008,424.26451240398467
434.2387136689838,432.40056019611046
438.3758959643728,436.418182877097
438.4395515407607,440.2080548404664
440.7423004357136,441.85786512209745
448.62081861299015,446.13527239654115
455.1515414307176,452.5123412250269
452.7833387138673,455.1164817251805
448.6190500599644,452.2032888519928
451.2876998638652,451.6892878817776
456.684788748725,455.147119952649
453.4070392515603,452.8360974957784
457.3634636278673,458.14919357133135
462.81081134006,461.2246004510317
465.0066389484313,464.216208470016
469.2061284139135,466.83012383398415
475.0181946270621,472.6626342961016
474.0330677999784,474.9345664130364
474.836238777073,475.4804482868883
480.9523568169725,477.95419900746276
490.4675183860157,488.972385270342
486.20621393166704,489.5395080754128
488.49196593154073,490.3371782524382
494.5929411956788,491.87526931119817
494.0986967678045,496.57068490974734
489.3957385316044,494.70613531812177
494.35985893375374,493.98596285461673
493.8022202835342,494.4942943745429
493.5605256162327,495.9901777634134
493.3069088394728,492.7970891041577
500.0945781503601,498.50966638705927
503.1432430984782,504.40318905751786
505.0090126596632,504.4964783438757
507.33580599947584,509.076339738092
506.3017411992042,508.402465683606
505.7499547339973,507.8303955264004
504.2271696050058,503.47638443176777
505.5552146277166,508.05573548576353
504.491325735645,508.589972624647
507.0779284431296,508.7401650469781
504.8735101310991,508.3450606907013
504.9383653836613,503.3784922549361
498.2011320473035,503.4613187566741
498.160865533469,498.04002281435277
500.64450736153145,502.6711025587448
501.93521761998176,501.47016204793243
497.5027939679242,500.44248057948516
497.0021861638597,497.8998971538655
501.0007041365512,501.58375270335756
503.5754274309324,504.49901480779516
498.3529120709204,500.8478052123414
489.9442869171824,494.4489657733456
491.39248550633295,490.9250194583559
495.52269698135007,493.2831404484118
492.4236708021385,490.220739432744
489.3806198910816,493.1561936956335
491.9150003237364,491.5186483351068
492.3782013126655,490.911147589811
492.72039844699566,492.8713485264339
497.3579382105844,495.4652075396154
490.3049498634341,494.9959972133832
492.6067253265788,489.8211405231594
497.7078279472485,495.52613125548413
500.41106614158247,503.67373613461865
495.2421840417934,496.7656241236843
496.2204099599984,496.8694562340982
505.3901255408232,500.8214009211306
501.12091350331485,504.14517655641123
493.26361687541583,497.6977088067298
497.4067361926867,497.9647846574783
496.1187497087953,496.0163216177485
494.1248559478028,494.937871898751
492.3959870407005,492.88378730859506
496.0405503714995,497.269164584896
496.502317830169,497.5386113711156
497.1994094356112,497.5125019744503
497.35979896537606,499.19985384591564
498.2566692211445,497.124847627425
498.65695765685695,498.26376433157657
497.4867688551077,497.9859518260536
497.4997994281328,499.3146498663856
491.8738404494203,497.28592081182194
490.6504168458197,495.19875965737384
488.2782441633528,489.8547762835855
490.4778354686875,488.88029092383215
481.5191258338843,484.9181370749997
483.62327298469575,481.7429855576121
481.2971675832407,485.0939603959811
482.516757964969,481.5358290461524
478.7331027551707,478.72013693402624
477.8093970501621,477.95877182271687
480.6559273057071,480.84575722133206
481.87552641152166,481.9016388404145
475.1875054314621,478.27813764282274
466.7469389381439,468.87598804735075
469.9108297394483,467.8615320609244
474.8779787588139,471.721182633137
474.63523479770055,470.8004804950452
466.6155660160616,471.3433704444525
466.5575018259244,468.0720170396557
467.39112060931785,465.98441664592366
467.1713121722867,465.6499334470063
471.180950104152,470.12217556836475
458.6290979197145,464.7514245468108
464.5068933393829,460.1745030185821
467.7622253452694,466.8161094627513
464.9679038902325,468.89953824229997
461.5192614478495,461.49215797338553
463.73550630536965,461.7808773632822
471.1118783104124,470.76157833589536
465.7629605029783,467.3208933700219
457.379095213437,460.3734643226105
460.5343412931272,461.62438833250354
459.9089423658663,458.9123846723605
458.9903762605786,457.8194170086391
458.6720242026087,456.9448196622449
459.7312212912763,461.2794400244675
456.878396123273,459.6267142802834
455.8234581614695,457.65619110361246
457.91013860835375,455.99537495445736
460.2996845998257,459.12377047836804
459.6643461836807,460.99302575889106
458.8770798593438,459.9388740152466
459.79672536171336,460.0929786805626
453.009218657123,456.34468129928223
451.5661190934625,453.9560404284161
450.5114227195056,450.7849898660305
452.6006733228744,452.8750545143881
444.5999338781096,445.4679414590419
445.5594458526598,447.025351253373
441.4194554672805,443.84466967046416
443.136865970513,442.1032922978436
441.8239658422169,439.8831321754449
438.8433815344539,440.82689371996537
440.87967095523896,441.4456699155189
439.6841377785301,441.2424588083743
432.3694735022663,435.28653228137773
427.5760786834377,425.91702840907146
429.7120049148885,429.8649738529634
435.7137126527414,432.5363611709407
438.3218947138244,434.4033221015284
429.9627587606959,431.9099197228258
428.1035770054238,430.2002870931796
430.3388775616364,428.81501848533236
428.5831300181917,429.10495327955203
429.7996442110008,432.1377426716321
415.1856650500957,419.834174162531
422.0998011078515,419.94234556534815
423.6529252677296,423.34048564344573
420.0447531039812,420.64647984160234
417.6816634343978,417.7388614162199
420.1604632369862,418.57570195298763
423.0836534490852,425.6105508154867
419.014196551171,418.627321632546
409.66355327561246,412.88283140413
410.1632870554075,412.7450994932359
408.6729227055052,409.0535112750904
406.2893469711134,407.24987904580297
405.37049512308295,405.1908681767417
403.2728874596138,405.58725376407466
396.4069418893208,400.3085716723089
393.172148040816,395.22411229530013
395.467311719218,393.67684222632255
396.0578881824961,396.5666410454406
392.9890471802647,394.85872215625346
389.55233585333104,392.51618875560416
390.181959936176,390.39281332955613
383.3145159931904,384.56261109364533
381.8659486013339,382.90914859105266
380.1370159401672,381.1459848043984
378.7274409111295,381.4602608770096
370.702233063796,371.9976690806573
366.8742111242369,371.439442601411
361.1796833998635,363.3039608592801
360.37772304640833,361.4385461078931
359.1355843206142,358.0476094314879
354.38853458083406,355.484766717957
354.696274418084,355.179555001965
351.47305889740096,352.09429050916543
346.03414882131153,345.09177478321305
342.95466457138315,340.869128745701
342.99243977405223,343.20144947818795
345.8731069429488,345.9914852888338
346.43899232228773,346.66567596525744
338.198545179944,339.78366038010273
336.79206742389323,336.7727658051204
337.4561140003715,338.26303455576283
334.9629934090133,335.3632006705546
334.5007262217023,336.20202901769795
317.9346809430095,322.62483366071706
324.83022315467315,323.4127541127577
325.89799701458,324.57561115450125
321.9463449300527,322.1074490971605
316.959141249799,320.3816341580711
319.4605181727868,318.4770977191685
318.3609954207017,321.64891651209905
318.8700589993797,315.3667987433662
309.9129818212038,312.032510907378
308.50897022952324,311.2686368747981
308.4191488797484,307.6600963290892
304.5004069574719,306.3838950151836
301.91007429247844,304.01529727890704
301.5967133287472,300.6548613146467
295.294310300609,296.1544810593634
294.05447004000666,292.8743064129579
296.5449221561273,295.3322298637434
297.32134506280914,296.9963848017283
293.57341589571445,295.2275562883355
291.84229358985874,291.9016345756947
292.7978717143219,293.27252736508973
288.8261871232559,288.16479131804135
290.16667581867404,289.39101587771836
288.2076657720839,290.218633073783
287.11048097212733,288.4854356603826
282.8574505155397,282.09113530653013
281.0251700805162,281.10933600690237
278.99085536087983,277.63547944162025
275.6207586119225,278.58738539223884
275.91963739235393,275.08878392857974
271.39120377210105,272.35639753224666
274.3468232745858,272.140217014456
272.7173374502336,271.45258400165994
271.3552927907444,268.86560221921025
272.1347637628353,268.76871774192347
272.09479972905336,272.2590381084745
273.60094355236635,274.6678110996308
274.8464318863693,274.86368018674057
272.4154723197577,269.8063335832222
276.3530674316417,272.653819423806
275.48841998013216,277.79666049358644
275.48100778657613,275.11816779517426
276.5738156010058,277.1611256138898
265.1860720118776,264.7860638532876
270.2771628623367,272.2456253142857
274.16373550704,271.63457254579686
273.50901433169025,271.7688722894871
269.160892804039,271.0839990531689
274.41119026373786,272.2434131415869
273.2462000690219,274.5639719646144
282.9183061295244,275.0683078728278
277.6067242770443,277.1435896362804
278.1196963878039,278.5985824212947
282.7496641014966,280.11766934833486
279.6903255021023,280.81153513285324
277.22426936720177,279.7008561354171
284.2357993761743,278.96610664290273
284.140739664444,280.10194170648833
287.8528698555793,284.1939422764867
293.0266692336992,290.8277746338726
298.6533082109236,295.19657257944186
299.76320528908235,297.5716459950631
304.035069849964,300.6237435850218
305.92527115602803,307.4355769924027
307.3368100882563,305.41217429890287
315.3467865826705,311.49846539574247
316.6050499375959,316.6292001872573
321.0061396297884,319.05181481192835
322.7943560014714,320.8286930134152
331.9809753531425,324.21060880504774
336.2018245350825,333.10278872813603
333.55352909726054,336.0716419369733
338.4180686448138,337.12165147265375
338.08074735663365,337.24040275507656
346.53386999031846,342.9349556173725
350.096098405454,347.083911184419
355.7310872913442,351.2981278375318
361.13523374740686,358.1785857277746
365.1387803849887,363.307041620062
367.61574669201167,368.9258510642286
371.8179897493192,371.5209582779316
377.9578844162278,372.8229691120621
388.26377703658807,383.88058199843954
390.25174962511215,389.9798851253196
394.22053200860967,393.7150778780689
400.37107723747926,398.6568375941475
395.7898958481203,394.24213640693256
402.18435912500433,403.0437362354032
409.9097968106122,407.23963821379886
412.831081672421,411.3339998652771
409.34062013908834,411.9426872961238
416.8694956870942,415.5394462963132
418.7875760019752,417.2904759979145
431.2887175802575,427.7458275895807
429.1913589062992,428.601180482865
432.190076407886,431.44260745219594
438.1082917690559,437.63483633098843
436.0509433167224,436.51780774248584
434.417700302151,435.4864443357663
442.4515555394625,440.8377088076943
446.20494615235424,441.7382546698103
449.8733022365991,448.6425177157848
454.1165062156053,453.63177570751407
461.5784807883245,458.7282493154705
464.7484366655066,462.2781915713359
468.35701152489736,468.2301901080417
468.4898341117308,470.7341508275538
468.3426331819149,469.73383791460935
476.4469614367139,474.9549671177949
476.5892941803552,477.1525381142443
483.3689971641604,480.38824887545235
484.87646588198135,484.52917770806613
496.5992023543898,491.8074426358324
499.7996682423092,499.895288793423
493.91355352578745,497.69028229845236
494.2464059917826,498.707253638145
493.3634152780622,493.63971238001113
499.9886119457104,499.381159432506
503.8194968594286,501.38745997499103
507.676479894504,507.05910822459083
511.5006083876737,510.52410494022723
515.4739127698864,513.5456415830471
513.547935333382,516.4919684991422
515.8370003128314,516.3653517975821
521.9446102020005,519.8345615613343
529.5517217718661,529.341392477232
528.7697188770079,530.4199482364057
531.5683753582791,532.10493140229
536.6652473221982,536.7736778381145
532.3345332520404,532.900040325167
536.5647797415012,537.858728176591
540.645518950156,542.0628884419352
541.8641517336624,542.7222194331025
535.2908452604872,539.2253734678704
542.1246585067456,541.0231310553716
541.8753599749156,542.3576528781306
548.3721595605551,550.6135346313681
544.296061644265,546.379419477397
545.6607507215731,546.2477894392895
547.020541389442,549.8932264899771
545.8474590179271,544.3793424684163
540.7682600188026,543.668629165012
543.6178810929181,546.0003715498772
545.2841406438229,544.1196527608294
545.0686394526327,545.9266756261462
544.5605517082703,546.4162370941834
551.5796164344291,549.0086161634918
553.1171904009176,552.0435147496647
554.1609294993758,554.5231749504251
552.5339455672402,553.6865562891713
545.1559177943776,551.0032730520031
549.2075120678475,550.6309484244316
546.7818047890675,547.495142407059
