Epoch,MSE
1,0.0017470203199915877
2,0.001701984179295793
3,0.0016652722109632217
4,0.0016012297969092053
5,0.0015341214361412
6,0.0014970775294743809
7,0.0014715517656981438
8,0.0014322145482948236
9,0.0014283025030454003
10,0.0014188986819145895
11,0.001416644771311967
12,0.0014045245556150274
13,0.0013973637397488425
14,0.0013892316088860508
15,0.001371123172749683
16,0.0013518053130756272
17,0.0013377545117250606
18,0.0013285735252220226
19,0.0013168845464278142
20,0.0013041246979470366
21,0.0012967510662479425
22,0.0012934884243206485
23,0.0012897448900739009
24,0.0012728990928027183
25,0.0012458492999985636
26,0.001241747293565004
27,0.001207871939147058
28,0.0011424035490737025
29,0.0011254730922912294
30,0.0010786823152208447
31,0.0010635298860188602
32,0.0010503439543253594
33,0.0010406964280245505
34,0.0010377985987881154
35,0.0010229987651830894
36,0.0010211380105667849
37,0.0010177496575678696
38,0.0010149663235565032
39,0.001012666037743852
40,0.0010101308987980236
41,0.0010064045265237226
42,0.001002391603437686
43,0.0009965086929206903
44,0.000995664555819315
45,0.0009947195366437338
46,0.0009946383040905396
47,0.0009935104258739446
48,0.0009934696933602337
49,0.0009928039981986732
50,0.0009888082951647148
51,0.0009881776913934677
52,0.0009876263019359796
53,0.0009872441057634028
54,0.0009863880744421163
55,0.0009860793915322688
56,0.000985434636736722
57,0.0009851339737635798
58,0.0009845703525504547
59,0.0009843259819484762
60,0.000984304719420061
61,0.000984258933358329
62,0.000984107605741548
63,0.0009836187629434434
64,0.0009833681624366005
65,0.0009829575199297447
66,0.0009805450178946562
67,0.0009801951515239385
68,0.0009796516590615827
69,0.0009793521139044958
70,0.0009790298062945047
71,0.0009784308717757525
72,0.000978082042318203
73,0.0009778125383720266
74,0.0009773978676895737
75,0.0009766929388551546
76,0.0009763301954451277
77,0.0009759942797518574
78,0.000975892719779208
79,0.0009754269481341307
80,0.0009750447843121897
81,0.000974743668496492
82,0.000974566620898296
83,0.0009740663272305866
84,0.0009738354093244973
85,0.0009737307791681306
86,0.0009736465084413461
87,0.0009733784546358412
88,0.0009733233704104002
89,0.0009729340716907633
90,0.000972728350266067
91,0.0009724389289154065
92,0.0009722174605805877
93,0.0009720209742045467
94,0.0009715790854933267
95,0.0009709297646390988
96,0.0009704945729849537
97,0.0009693948157125264
98,0.0009690866002652726
99,0.000968714408115906
100,0.00096859781179884
101,0.0009683702991713454
102,0.0009681901196077801
103,0.0009679307742049901
104,0.0009678437512263672
105,0.0009675928711989611
106,0.0009673685229017647
107,0.0009670503531790839
108,0.0009666157899566978
109,0.0009662437573783802
110,0.0009661496516524807
111,0.0009659403695382067
112,0.0009656480792072129
113,0.000965422076148102
114,0.000965171288819249
115,0.000964686516392386
116,0.0009646685825916187
117,0.0009645418849586486
118,0.0009643097786496962
119,0.0009637004429872704
120,0.0009629295413526454
121,0.000962714371463889
122,0.0009621379275437451
123,0.000961683575325684
124,0.0009605601114881676
125,0.0009597810607734102
126,0.0009580766301552974
127,0.0009576043504932453
128,0.0009572883943228482
129,0.0009565394548598618
130,0.0009563214287746962
131,0.0009546924636008158
132,0.0009543637813097457
133,0.0009538239212968847
134,0.0009535134574262775
135,0.0009506887462782967
136,0.0009503708361828612
137,0.0009500482514157197
138,0.0009497494018860394
139,0.0009496038684945453
140,0.0009491729018661389
141,0.0009490569309238947
142,0.0009488963379250709
143,0.0009487181026004424
144,0.0009483921943801505
145,0.0009480747092561769
146,0.0009478916718626981
147,0.000947804965732972
148,0.0009476490186024608
149,0.0009475325238331976
150,0.0009473592744961862
151,0.0009472232512141418
152,0.0009470428593568157
153,0.0009470195284755422
154,0.0009468720064331641
155,0.0009465855551616791
156,0.0009464035101696082
157,0.0009461895294795077
158,0.0009460696558680213
159,0.0009459486629668072
160,0.0009450756892611403
161,0.0009447799751601596
162,0.0009444565991731036
163,0.0009440534715036256
164,0.0009436429737382216
165,0.0009421521046582564
166,0.0009415919726915341
167,0.0009415671942046253
168,0.0009413623015871006
169,0.0009412855247684713
170,0.0009412834679299915
171,0.000941282712434083
172,0.0009412765822174485
173,0.0009412682393662924
174,0.0009412080328664358
175,0.0009411214138944086
176,0.0009410801441287229
177,0.0009409709295041554
178,0.00094088804088801
179,0.0009408651761423175
180,0.0009408310503559858
181,0.0009407629386095727
182,0.0009405562986439477
183,0.0009404448100388396
184,0.0009403988521510338
185,0.0009403433899092189
186,0.0009402850415488951
187,0.0009402241987560575
188,0.0009401891961739107
189,0.0009401501527219096
190,0.00094008414219888
191,0.0009400029849559154
192,0.0009399536675302197
