Epoch,MSE
1,0.00182976156821747
2,0.0018113610412495403
3,0.0017940898049973082
4,0.0017384922569408025
5,0.0017283702654129474
6,0.0017283702654129474
7,0.0017283702654129474
8,0.0016934416598130618
9,0.0016924536087532754
10,0.0016924536087532754
11,0.0016920740047194531
12,0.0016471528698136877
13,0.0016471528698136877
14,0.001637973063481971
15,0.001629635725048916
16,0.001626331545842006
17,0.001626331545842006
18,0.0016168790786186605
19,0.0016147286625702972
20,0.0016147286625702972
21,0.0016137418385072015
22,0.0016137418385072015
23,0.0016137418385072015
24,0.0016135094495709171
25,0.0016128109676738654
26,0.001609806227078595
27,0.001609806227078595
28,0.001609806227078595
29,0.001609806227078595
30,0.0016067242823395857
31,0.001604966042975314
32,0.001604966042975314
33,0.001603083664224787
34,0.001599148900256368
35,0.0015934973631685125
36,0.0015920965199759012
37,0.0015910217426163306
38,0.0015902706585190626
39,0.0015895152779756543
40,0.0015891720298611544
41,0.0015891720298611544
42,0.0015890054572432388
43,0.001588860215248644
44,0.0015884622186601003
45,0.0015882153269988054
46,0.0015881896074987482
47,0.0015881862447843101
48,0.0015881776422718185
49,0.0015881776422718185
50,0.001587899958145384
51,0.0015877945241342642
52,0.0015877766206372618
53,0.001587089922578528
54,0.001586781561043709
55,0.001586781561043709
56,0.001586781561043709
57,0.0015865337565674185
58,0.0015865337565674185
59,0.0015865337565674185
60,0.0015865337565674185
61,0.0015865337565674185
62,0.0015865337565674185
63,0.0015865337565674185
64,0.0015863386631911993
65,0.0015855548946350512
66,0.001585430779771999
67,0.0015853317509722507
68,0.0015845256546698594
69,0.0015845256546698594
70,0.0015843346339482513
71,0.0015843218701438954
72,0.0015843218701438954
73,0.0015843211088159535
74,0.001584255944348793
75,0.0015842489059797317
76,0.0015842405965495866
77,0.0015842405965495866
78,0.0015842405965495866
79,0.0015842405965495866
80,0.0015842405965495866
81,0.0015842405965495866
82,0.0015842405965495866
83,0.0015842400568848198
84,0.0015842400568848198
85,0.001584239920825097
86,0.001584239855795547
87,0.001584083843061234
88,0.001583926496337436
89,0.0015836575362716222
90,0.0015834222312510295
91,0.0015834222312510295
92,0.0015834222312510295
93,0.0015833772566418486
94,0.0015833772566418486
