Epoch,MSE
1,0.0016401155570176498
2,0.0014577570212431037
3,0.0013012810803463832
4,0.0011787627364302318
5,0.0010814391946960128
6,0.0010449386979482298
7,0.0010277836514881026
8,0.0010269135727959701
9,0.0010176285682067347
10,0.0010069721298375898
11,0.000999929017285026
12,0.0009808600837313995
13,0.00094832303031192
14,0.0009467635077003841
15,0.0009294192945001483
16,0.0009263775185280143
17,0.000910559924049929
18,0.0009102640568271413
19,0.0009047735994468574
20,0.0008980839035198923
21,0.000895375287366239
22,0.0008936890030153305
23,0.0008932936518912579
24,0.000892077098113743
25,0.0008899351644951173
26,0.0008888917916310098
27,0.0008881868230415437
28,0.0008878037238846494
29,0.0008873304727760619
30,0.0008869386583924927
31,0.0008866064771856962
32,0.0008862434457543829
33,0.0008858352850942929
34,0.0008851716565357743
35,0.0008845249557051911
36,0.0008842589417646531
37,0.0008838760569268863
38,0.0008832648100433368
39,0.000882930914329509
40,0.0008827095813449409
41,0.0008821518937626916
42,0.0008817969753578232
43,0.0008811213020748284
44,0.0008805272268421938
45,0.0008803708112610036
46,0.0008801628009915627
47,0.0008799132076204685
48,0.0008796746697487643
49,0.0008794746586606198
50,0.0008793343791063908
51,0.0008791534988295735
52,0.0008789057645196222
53,0.0008786946396014225
54,0.0008784978969364489
55,0.0008783974832791371
56,0.000878284613271941
57,0.000878176826549161
58,0.0008780061346757979
59,0.0008778160332813415
60,0.0008777319128229831
61,0.0008776131552352162
62,0.0008775400359424024
63,0.0008774584390157552
64,0.0008773611754064121
65,0.0008771962090242958
66,0.0008770907306498176
67,0.0008770033100591301
68,0.0008769001118390852
69,0.000876811213497293
70,0.0008766832740991671
71,0.0008765562747169027
72,0.0008764477303183299
73,0.0008763671947484074
74,0.0008762271113361606
75,0.000876162954678213
76,0.0008760859195286455
77,0.0008760095416192065
78,0.0008759329880903284
79,0.000875810331045496
80,0.0008756847204927937
81,0.0008756247830675815
82,0.0008755516123048458
83,0.0008754792335070061
84,0.0008752625473594976
85,0.0008747321842407813
86,0.0008743984391503233
87,0.0008739858199497533
88,0.0008737079000589624
89,0.0008732781615656901
90,0.0008728030106813719
91,0.000872379109136868
92,0.0008721628629458852
93,0.0008719099210850317
94,0.0008714796640046484
95,0.0008712745577509901
96,0.0008711207480664085
97,0.0008709833866877038
98,0.0008708302802803282
99,0.0008706601200636098
100,0.0008705597444087318
101,0.0008705024857514724
102,0.0008704416446089535
103,0.0008703457137042652
104,0.0008702972053759351
105,0.0008702607118368831
106,0.0008702272942138509
107,0.0008702030515201853
108,0.0008701675483929693
109,0.000870148992876756
110,0.0008701212669880692
111,0.0008701007019601006
112,0.0008700536183650775
113,0.0008700298236209469
114,0.000870001230957139
115,0.0008699884106996248
116,0.0008699749800821076
117,0.0008699550698290807
118,0.0008699424542075273
119,0.0008699191183715985
120,0.0008699098413832403
121,0.000869887434610238
122,0.0008698591455665256
123,0.0008698412526750951
124,0.0008698314487560052
125,0.0008698199882775673
126,0.0008698102795002662
127,0.0008697947925878756
128,0.0008697776822448221
129,0.0008697633135026038
130,0.0008697491473109467
131,0.0008697082774210432
132,0.0008696844811931298
133,0.0008696640357158706
134,0.0008696375112277726
135,0.0008696132614044609
136,0.000869600930541566
137,0.0008695877940040607
138,0.0008695684259123528
139,0.0008695587424895586
140,0.000869530965066159
141,0.0008694998283603856
142,0.0008694731649372333
143,0.0008694559582459302
144,0.0008694402050068004
145,0.0008694115139663178
146,0.0008693891103429897
147,0.0008693704637980163
148,0.0008693428062005539
149,0.0008693039319465314
150,0.0008692730536686386
151,0.0008692646841087639
152,0.0008692557617287883
153,0.0008692518103683856
154,0.0008692418414857091
155,0.0008692389159899002
156,0.0008692344159379261
157,0.0008692292808593037
158,0.0008692269839824605
159,0.0008692242212982743
160,0.0008692196063395892
161,0.0008692175956882047
162,0.000869215636899721
163,0.000869213406821725
164,0.0008692116170396012
165,0.0008692094750240175
166,0.0008692032953735708
167,0.0008692020508133951
168,0.0008691995633804516
169,0.0008691970341721071
170,0.0008691919331181619
171,0.0008691889633709877
172,0.0008691837521451931
173,0.0008691812394834309
174,0.0008691777965988745
175,0.0008691757564933121
176,0.0008691702029846593
177,0.0008691659386711374
178,0.0008691613071755174
179,0.0008691594329674106
180,0.0008691526237549841
181,0.0008691452168179045
182,0.000869138804060086
183,0.0008691346273220058
184,0.0008691320758289141
185,0.0008691267656161419
186,0.0008691229115575578
187,0.0008691201321148251
188,0.00086911726107337
189,0.0008691110910479269
190,0.0008691088071094646
191,0.0008691046466267857
192,0.0008690987309762305
193,0.000869091332274845
194,0.0008690889358606963
195,0.0008690834663746485
196,0.0008690780522812725
197,0.0008690694007037195
198,0.0008690647548673748
199,0.0008690568618992523
200,0.000869055036334575
201,0.0008690460085588469
202,0.0008690416053254109
203,0.0008690364255759808
204,0.0008690307193462201
205,0.0008690256059324988
206,0.000869022215275411
207,0.0008690191225796936
208,0.0008690162926591097
209,0.0008690131607575241
210,0.0008690114257152746
211,0.0008690097038920553
212,0.0008690085581861943
213,0.0008690069842539023
