Epoch,MSE
1,0.0017995860500033592
2,0.0017995860500033592
3,0.0017995860500033592
4,0.0017995860500033592
5,0.0017995860500033592
6,0.0017995860500033592
7,0.0017995057863313202
8,0.0017987909008439025
9,0.0017987909008439025
10,0.001796713099170255
11,0.0017939605477930625
12,0.0017939605477930625
13,0.0017939605477930625
14,0.0017939605477930625
15,0.0017939605477930625
16,0.001791486180125037
17,0.0017901634169660632
18,0.001788982891570068
19,0.001788982891570068
20,0.001788982891570068
21,0.0017883808834704242
22,0.0017883808834704242
23,0.001787389763018389
24,0.001787389763018389
25,0.0017873188546877322
26,0.0017873188546877322
27,0.0017873188546877322
28,0.0017873188546877322
29,0.001787306259750857
30,0.001787306259750857
31,0.0017859158055614076
32,0.0017857428324706567
33,0.0017849289986215295
34,0.0017839663494010221
35,0.0017804011558759294
36,0.0017801980703645234
37,0.001777074112174728
38,0.001777074112174728
39,0.001777074112174728
40,0.0017753218804774816
41,0.0017731343322656748
42,0.0017731343322656748
43,0.0017713624981306878
44,0.0017710603334790823
45,0.0017710603334790823
46,0.0017707592567054336
47,0.0017706950965691954
48,0.0017694531828731975
49,0.0017692464884471258
50,0.0017660559347459526
51,0.0017655740750604195
52,0.0017630093326632776
53,0.0017630093326632776
54,0.0017583894469423516
55,0.001757815370633665
56,0.0017573670399651127
57,0.001757020108342039
58,0.0017559542128714651
59,0.00175554673656862
60,0.001755284080961625
61,0.0017543486151862361
62,0.0017543486151862361
63,0.001754147654570568
64,0.0017540787206413234
65,0.0017539476738309549
66,0.0017533953500559467
67,0.0017525883799653463
68,0.0017507208002026894
69,0.0017483974856399658
70,0.0017483974856399658
71,0.0017479684456477773
72,0.0017450114216108288
73,0.0017450114216108288
74,0.0017450114216108288
75,0.0017440440557078465
76,0.001742079718710338
77,0.001742079718710338
78,0.0017412899828882485
79,0.00173848384151837
80,0.001738411949851563
81,0.0017379843850895838
82,0.001736768819218255
83,0.001736768819218255
84,0.0017360373903266824
85,0.0017360373903266824
86,0.0017360373903266824
87,0.0017360373903266824
88,0.0017238411670578231
89,0.0017215787761759554
90,0.001712186271209351
91,0.0017067702708327553
92,0.0017041293741389193
93,0.0017037557716962574
94,0.0017022367858271301
95,0.0017022367858271301
96,0.0017021570169973316
97,0.0017021570169973316
98,0.0017016910644356588
99,0.0017016910644356588
100,0.0017009309281019013
101,0.0016988898192952342
102,0.0016986843544143915
103,0.0016986201003553515
104,0.001697749828246673
105,0.001696958529610506
106,0.0016968503150734426
107,0.0016965709054893184
108,0.0016939332046019724
109,0.0016922213496166152
110,0.001685991226537893
111,0.001683854677327149
112,0.001683799553587756
113,0.0016827169393951145
114,0.001682067668391829
115,0.0016796443509659515
116,0.0016785334520046263
117,0.0016768576211468704
118,0.001668853033842299
119,0.0016599914565225379
120,0.001659485886320285
121,0.0016590935839279535
122,0.0016557987805126196
123,0.0016557987805126196
124,0.0016335836565298896
125,0.0016321197564983319
126,0.0016321197564983319
127,0.0016295762944692467
128,0.0016293701348533162
129,0.0016283041533638853
130,0.0016283041533638853
131,0.001627608275865258
132,0.0016274754724781234
133,0.0016262913078687025
134,0.001624030132546979
135,0.0016238345725132202
136,0.0016238345725132202
137,0.0016238345725132202
138,0.001594186912527233
139,0.0015623251415065118
140,0.0014502523401278846
141,0.0013626733367306668
142,0.0012926669134758894
143,0.0012170804614853974
144,0.0011756262633176625
145,0.0011415037451122287
146,0.0011191941875072187
147,0.001089881530610251
148,0.0010795035932806628
149,0.0010586581212913445
150,0.0010346920850582127
151,0.0010299431779110715
152,0.0010273337545173523
153,0.0010242516631393474
154,0.0010219596961388365
155,0.001019225424455834
156,0.001017527879513519
157,0.0010164177729507441
158,0.0010134485117471851
159,0.0010126890575087829
160,0.0010099938582204938
161,0.001007584761822146
162,0.001007028271218196
163,0.00100566684552179
164,0.0010038613948973448
165,0.0010038613948973448
166,0.0010037650996659378
167,0.0010037650996659378
168,0.001003740354705804
169,0.0010025449813815235
170,0.0010021012450081674
171,0.0010016596306873834
172,0.0010016053167877495
173,0.0010016053167877495
174,0.0010012176887757554
175,0.001000138436849198
176,0.0009986309185647073
177,0.000998459008913678
178,0.000997757610028788
179,0.000997422519087593
180,0.0009971548938247437
181,0.0009954947916215725
182,0.0009945185642792642
183,0.0009943877963346174
184,0.0009942438466263301
185,0.0009942438466263301
186,0.0009942438466263301
187,0.000994039711442332
188,0.0009914878923937855
189,0.00099107710325527
190,0.0009905948828393626
191,0.000988164090435056
192,0.0009875993968696218
193,0.0009875993968696218
194,0.0009870046382545845
195,0.0009854323189801947
196,0.0009852069590628775
197,0.000984159785818085
198,0.0009839003369352946
199,0.000983238490882035
200,0.000983041399785453
201,0.000982724858793758
202,0.0009824917234252067
203,0.000982307939890763
204,0.000982307939890763
205,0.0009811655156975396
206,0.0009797674391101787
207,0.0009790610313098775
208,0.0009775047552865383
209,0.000977484210919947
210,0.000977484210919947
211,0.0009761692742352446
212,0.0009759471334824951
213,0.0009751526461939252
214,0.0009750823594460194
215,0.0009750084494286083
216,0.0009737137469820357
217,0.0009733531577458282
218,0.0009720365778143169
219,0.000971910635211962
220,0.0009715534065871274
221,0.0009709459078199575
222,0.0009701204958431114
223,0.0009684647614589099
224,0.000967036463543308
225,0.0009664252162186833
226,0.0009660681434966802
227,0.0009660681434966802
228,0.0009656567386587688
229,0.0009640000012437017
230,0.0009598709206840394
231,0.0009598626911818491
232,0.0009590031844681975
233,0.0009585952484690911
234,0.0009585952484690911
235,0.0009493765983943322
236,0.000941676210716761
237,0.0009388749224790902
238,0.0009388749224790902
239,0.0009387901618961174
240,0.0009385726428562375
241,0.0009385726428562375
242,0.0009385726428562375
243,0.0009375089627942772
244,0.0009372983263903237
245,0.0009362347998108616
246,0.0009358225948424886
247,0.0009358225948424886
248,0.0009358225948424886
249,0.0009357862409451125
250,0.0009357862409451125
251,0.0009350092296112787
252,0.0009348808269834854
253,0.0009344814721624991
254,0.0009344814721624991
255,0.0009344814721624991
256,0.0009344618467127434
257,0.0009338946345316211
258,0.0009309092466865624
259,0.0009300679154892994
260,0.0009291233726578553
261,0.0009286172776665136
262,0.0009281400935169004
263,0.000926830689360745
264,0.0009266155594762408
265,0.0009257438644933911
266,0.0009255215338853738
267,0.0009255215338853738
268,0.0009254160486282714
269,0.0009249612712861075
270,0.0009249612712861075
271,0.0009242568946940701
272,0.0009234663690188414
273,0.0009234663690188414
274,0.0009228164643575523
275,0.0009228164643575523
276,0.0009224588643716
277,0.0009224588643716
278,0.0009213752922678877
279,0.000921258262554322
280,0.000921258262554322
281,0.0009211771050168303
282,0.0009208959810904507
283,0.0009207284204079499
284,0.0009205411504483131
285,0.0009205411504483131
286,0.0009205411504483131
287,0.0009204491570275099
288,0.0009204491570275099
289,0.0009203713631823838
290,0.0009202781766010337
291,0.0009201894073431557
292,0.0009201894073431557
293,0.0009197009588052471
294,0.0009197009588052471
295,0.0009197009588052471
296,0.0009195860419481384
297,0.0009195299935944485
298,0.0009185546051646968
299,0.0009181313847413942
300,0.0009167368516400319
301,0.0009167368516400319
302,0.0009166825982900862
303,0.0009166825982900862
304,0.0009166048999055773
305,0.0009166048999055773
306,0.0009160206734992991
307,0.0009141028634866831
308,0.0009136634590250208
309,0.0009134918502909632
310,0.0009134918502909632
311,0.0009134918502909632
312,0.0009133308536289087
