true,predict
0.8905553217755876,0.9490927545445219
0.7421310123455098,0.9688563016250078
0.8479053285209102,0.7648737507127291
0.7447493355950572,0.8712266022199734
0.757845869851199,0.7745794425955583
0.7763116863306105,0.728392349640955
0.8117149010126966,0.7585219418248823
0.883756473157439,0.8237910067104633
0.7243861593521916,0.8910647577490508
0.69912312607572,0.7287458129011337
0.8926811394863337,0.7687318748901844
0.9136437936435516,0.852564110662625
0.810424519193995,0.9548583610078301
0.7217525129571405,0.7980966159794535
0.7596545647646966,0.8014129408191781
0.743050956511329,0.7013474488211527
0.7755855583911044,0.7639379779712725
0.9117466218643816,0.8663928024498085
0.8392706628974274,0.8626260094279621
0.9303451957326478,0.9158946822533047
0.9584418598219584,0.8847935570792533
0.7249160441159856,0.9109730640243745
0.8684124801403436,0.7860598513707773
0.4768933421930136,0.8099178543526939
0.6771001532527973,0.6036175200008971
0.8209096737503452,0.6779297869271101
0.8830347862335419,0.8120521278150551
0.874046148400655,0.8942082865668691
0.98471024482094,0.8836654650742394
0.8548745315054097,0.9891409603013467
0.7552272153873103,0.8873923846602051
0.6887219571940849,0.8088469453333949
0.5529508392407414,0.7111653741245888
0.737665032816565,0.5926738543559981
0.8516320996100313,0.6395707889177302
0.9414813830719124,0.8839465658070261
0.7208057919134434,0.9518599240414443
0.6417167308757715,0.8095385032582918
0.8479472498022107,0.683948645477713
0.7039364037162208,0.8431433990801546
0.7086864851396815,0.7181480625955463
0.7237623773877746,0.6611936097721675
0.7972875302398608,0.738251185866945
0.8246364360349301,0.7973295803153193
0.6733478462150992,0.8399532542213647
0.6882351144306839,0.7322450611321998
0.8242836422555155,0.7394132828861054
0.8818872256845529,0.797211170747269
0.8739495316353386,0.9014579996696367
0.7129740179818248,0.8384553018443657
0.76316572979879,0.8001299106215107
0.6868760878974219,0.7035839282581237
0.669237499019493,0.7208605385779796
0.9237255970417372,0.7471319788889877
0.7141940080740075,0.847256284017746
0.7782399604630702,0.840918185881891
0.8033039658356088,0.7128117002563977
0.8140431940721682,0.761679278267254
0.8466476329406376,0.847041519207558
0.420623752891226,0.831958950873892
0.623106019672975,0.5473479306991096
0.9079050631456248,0.5982913612972225
0.901027048039293,0.8813371308832371
1.0238827895570672,0.8861625483978818
1.1355555630531755,0.985043999936875
0.9262321051770156,1.1278237240646474
0.7972047240706115,0.9794726669045489
0.7149941003141305,0.8595238285171933
0.5983975826570336,0.7673324158621377
0.6279570637482188,0.5727299175198295
0.8436032855136903,0.5849256082503446
0.777320465995291,0.8606427517878659
0.6080665499395331,0.8378304522052525
0.6269377112576807,0.6611642122381891
0.879282912101462,0.6565147909817967
0.6695200531939586,0.8902972162565735
0.6830299834810822,0.6694753996718154
0.7467091785948572,0.6549272351179164
0.916475652045593,0.7625980061690135
0.733884163920095,0.8813873619401876
0.5902605918757194,0.7369222247151325
0.7173033860418709,0.7108822769775454
0.7883768443476309,0.7391505133157175
0.7919379745350956,0.7991803685143241
0.8794423347326847,0.8008760711490069
0.7813146447901232,0.8702294090665816
0.8219425567955932,0.8279842121756822
0.7223713775676172,0.7492270890446129
0.710802281717744,0.7460978096160975
1.0187970223705074,0.7931958962119627
0.7714488169428699,0.9284833279747475
0.8055014640841517,0.8980174772464524
0.7910107098906228,0.7457543184924265
0.9063646129933548,0.7512485281559025
0.8959040945153518,0.9400287017187169
0.5157315193827735,0.9090519366829563
0.6871535704742582,0.642455697190657
1.0012142425173969,0.6673871913593822
0.9930151591493012,0.9878234161938916
1.0752920541794238,0.9552459666400629
1.3367001238480205,1.0324540428282165
1.0397357462586776,1.2749708934231094
0.896352702200982,1.1156890174157361
0.8168900820221757,0.9445312289916562
0.6864875768163212,0.8618080063070105
0.6410442288625097,0.6479318366300475
0.8357831081789131,0.6447030496424067
0.6231911426336245,0.8604335884786402
0.6571185528009399,0.710308231150215
0.7410216380244689,0.673236419946647
0.9730695901520016,0.776188376383804
0.7493299217300226,1.012199208152903
0.7666458209216942,0.7304550918808749
0.88490431391094,0.7405587754467191
1.052853890010418,0.882369072984565
0.7751174128771242,1.0211842012416583
0.651308230811396,0.7493134239592045
0.754875095987865,0.7780324086192796
0.8689654567333746,0.7881523687083767
0.7115647882287568,0.8761673419542811
0.873415410025866,0.7653022431795555
0.8546233271655069,0.8700535213427744
0.9146757661775636,0.8944847502120091
0.8163047052844201,0.846892902512989
0.8161704379776669,0.8135484144267952
1.03286644983845,0.8949209897898519
0.9150654376566074,0.9526927610057472
1.0044655475417672,0.9812448123133938
0.8180374810271683,0.951112896585004
1.024853160083628,0.8282995371970213
0.9853518326873684,1.046612082039078
0.6987206736870883,1.0268868277398062
0.8449282356637954,0.8184570374135831
1.103391039429585,0.8443480973793671
1.1983916714474767,1.1290086787969966
1.2375268317337245,1.1208077548387945
1.4564926582386484,1.2179029924968923
1.2316167503840918,1.3776877065264972
1.0533304335565452,1.2853726952975826
0.97282061704434,1.0814046536545485
0.9017761180372372,0.9822395642912487
0.8189591854502296,0.8714437885876867
1.016069663782762,0.886032696777652
0.7406685632322632,1.0096992968802774
0.8675333692179457,0.866632147662772
0.9792875864399048,0.8444457812985868
1.080824553591207,1.028583121627027
0.8842207827926034,1.147000444106745
0.9407332530267888,0.8539147257946326
1.0657480423943273,0.9199297227267459
1.2053449704441563,1.0225636344055176
0.8958379646446124,1.2010748769071773
0.7509103916600677,0.8778593797789969
0.7654199819973285,0.8776345694679513
0.9060234878430778,0.8357645088553042
0.687904449101231,0.9182972404678987
0.8618856654405803,0.7487872478243033
0.8942771217872911,0.8668939458289884
0.8725988943901909,0.9189385418668174
0.7940129477830441,0.8600033294016147
0.8872484490548687,0.8001775561120881
0.9354379122118568,0.9159476126744612
1.078833894420035,0.9092823165569773
1.078943217677211,1.076805435484854
0.6561243639732496,1.0541919952702439
0.8834150849968673,0.7366867716294684
0.7876276864173772,0.8716319357825113
0.6111333691139097,0.8641023481541088
0.7934530741923065,0.6798501829876634
0.94105347144853,0.8048807577473301
1.1705618794436017,1.0280810702294525
1.0177642608089137,1.0701948665587622
1.095964488152937,1.0268532233509244
0.924982341507062,1.031213780154826
0.7909219185263492,0.9496914806293066
0.7249982524163038,0.8037019867857184
0.7366805260450823,0.7159001935756187
0.5982536628202935,0.7407908695770584
0.8008286578984303,0.68655581497646
0.5478288729265284,0.7651841012227587
0.6029609006408834,0.6681767572426978
0.7299925090540174,0.5955171566532552
0.685464369063929,0.7887565644705592
0.5797777321212119,0.7689624268716301
0.6899501311947422,0.5201690144482651
