true,predict
0.8905553217755876,1.0728848914972198
0.7421310123455098,0.9224301753398938
0.8479053285209102,0.8097277078480738
0.7447493355950572,0.83371525894617
0.757845869851199,0.815471337522415
0.7763116863306105,0.8343699411925471
0.8117149010126966,0.7773903398572324
0.883756473157439,0.9016629500410804
0.7243861593521916,0.9243634255686791
0.69912312607572,0.8048080000188128
0.8926811394863337,0.7282957424436788
0.9136437936435516,0.9199057375523941
0.810424519193995,0.9435009484059967
0.7217525129571405,0.8979176082351487
0.7596545647646966,0.762271983950063
0.743050956511329,0.8244980043641437
0.7755855583911044,0.7947390311872135
0.9117466218643816,0.7901110207347147
0.8392706628974274,0.9478973213900501
0.9303451957326478,0.8585306780860712
0.9584418598219584,1.0382471257684702
0.7249160441159856,0.9624840167357132
0.8684124801403436,0.8085858488634203
0.4768933421930136,0.9304742839628246
0.6771001532527973,0.49559107128093655
0.8209096737503452,0.6931071931812985
0.8830347862335419,0.8455223698822592
0.874046148400655,0.9480111484393626
0.98471024482094,0.9579533982955054
0.8548745315054097,0.9883970653885826
0.7552272153873103,0.9669922732596401
0.6887219571940849,0.7939218647951941
0.5529508392407414,0.715335887821514
0.737665032816565,0.5854928632140912
0.8516320996100313,0.7472914711594747
0.9414813830719124,0.913093497869486
0.7208057919134434,1.0161609933573637
0.6417167308757715,0.7789166116033722
0.8479472498022107,0.6951226906878758
0.7039364037162208,0.8368334654744951
0.7086864851396815,0.7721101249862361
0.7237623773877746,0.7643625596275498
0.7972875302398608,0.7575742370181848
0.8246364360349301,0.8823660050916052
0.6733478462150992,0.854771930351415
0.6882351144306839,0.7323458215471582
0.8242836422555155,0.7160298368570709
0.8818872256845529,0.8473751316303881
0.8739495316353386,0.9166077543488775
0.7129740179818248,0.9406773442226518
0.76316572979879,0.7913181660770043
0.6868760878974219,0.8391749033309344
0.669237499019493,0.7214478971150294
0.9237255970417372,0.6668814414764287
0.7141940080740075,0.9658594698873785
0.7782399604630702,0.7674964185867665
0.8033039658356088,0.8661408046263848
0.8140431940721682,0.7886118427015595
0.8466476329406376,0.9130752362749961
0.420623752891226,0.9468440531958301
0.623106019672975,0.4219754114982426
0.9079050631456248,0.6453014292876956
0.901027048039293,0.9167646581758757
1.0238827895570672,0.9940956654058986
1.1355555630531755,1.0894111570940594
0.9262321051770156,1.1601014455207825
0.7972047240706115,1.0431020828391835
0.7149941003141305,0.8211157678807474
0.5983975826570336,0.7353428223104237
0.6279570637482188,0.6430159010825924
0.8436032855136903,0.6157060147642882
0.777320465995291,0.9002342412532763
0.6080665499395331,0.8544040325648039
0.6269377112576807,0.6808282383986817
0.879282912101462,0.6916535050324418
0.6695200531939586,0.8478582796008279
0.6830299834810822,0.7518234095326695
0.7467091785948572,0.7239933624690502
0.916475652045593,0.8250120026109297
0.733884163920095,0.9799436172277317
0.5902605918757194,0.7579794354983205
0.7173033860418709,0.6353529557257721
0.7883768443476309,0.7480200307113298
0.7919379745350956,0.8021714327778121
0.8794423347326847,0.8330877207685072
0.7813146447901232,0.9043720187280585
0.8219425567955932,0.8767211581227845
0.7223713775676172,0.9149375894658897
0.710802281717744,0.7573175888911259
1.0187970223705074,0.7192187778960851
0.7714488169428699,1.0483528672619058
0.8055014640841517,0.8523085967070357
0.7910107098906228,0.8528230922721466
0.9063646129933548,0.7885276856688724
0.8959040945153518,1.022280808125069
0.5157315193827735,0.9970916902813274
0.6871535704742582,0.4857474729378596
1.0012142425173969,0.7229470832000418
0.9930151591493012,1.0357220230109534
1.0752920541794238,1.093859346140897
1.3367001238480205,1.1108683613967572
1.0397357462586776,1.371411298385332
0.896352702200982,1.177914378258136
0.8168900820221757,0.9115592195493869
0.6864875768163212,0.8300429351242133
0.6410442288625097,0.7267543779487011
0.8357831081789131,0.6446099771687146
0.6231911426336245,0.8642569606602526
0.6571185528009399,0.7037806218040288
0.7410216380244689,0.7137394005398865
0.9730695901520016,0.8124652175707162
0.7493299217300226,0.955377340998956
0.7666458209216942,0.8357988480434893
0.88490431391094,0.790480750447626
1.052853890010418,0.9899391071151828
0.7751174128771242,1.0937799021438483
0.651308230811396,0.8050252517820512
0.754875095987865,0.6744694607004972
0.8689654567333746,0.7950201914809747
0.7115647882287568,0.8774384978271454
0.873415410025866,0.7451237054330663
0.8546233271655069,0.8976234959517987
0.9146757661775636,0.9332126994490197
0.8163047052844201,1.0069918657645738
0.8161704379776669,0.8694586682014798
1.03286644983845,0.8345333354343863
0.9150654376566074,1.0881781913093016
1.0044655475417672,0.9766279133643762
0.8180374810271683,1.0280706392151755
1.024853160083628,0.8476930317657819
0.9853518326873684,1.1288188287256433
0.6987206736870883,1.0770370125469966
0.8449282356637954,0.6645514988237534
1.103391039429585,0.8772978694894513
1.1983916714474767,1.1700721770991847
1.2375268317337245,1.2878173573594343
1.4564926582386484,1.2630620354895736
1.2316167503840918,1.5011632700369264
1.0533304335565452,1.3625541074303005
0.97282061704434,1.090905913749454
0.9017761180372372,0.9764332270982655
0.8189591854502296,0.9225377900933881
1.016069663782762,0.8487549792059135
0.7406685632322632,1.0505096741627584
0.8675333692179457,0.8054277071555809
0.9792875864399048,0.916198455585131
1.080824553591207,1.0420259696118983
0.8842207827926034,1.0973767344188106
0.9407332530267888,0.968673356987012
1.0657480423943273,0.923830851314913
1.2053449704441563,1.192547849525766
0.8958379646446124,1.2346874944687587
0.7509103916600677,0.9406914641504958
0.7654199819973285,0.7596360726250356
0.9060234878430778,0.8006056611861174
0.687904449101231,0.914159208764241
0.8618856654405803,0.7065431990228415
0.8942771217872911,0.8894371446080582
0.8725988943901909,0.9703199591142418
0.7940129477830441,0.9489457757069566
0.8872484490548687,0.860452405057606
0.9354379122118568,0.9038509708138255
1.078833894420035,0.9923945113153378
1.078943217677211,1.1218016557054025
0.6561243639732496,1.098546054359144
