Epoch,MSE
1,0.04419617514226365
2,0.04148006667200462
3,0.019776707803751185
4,0.016574248923508585
5,0.01513756968798811
6,0.013831748453265201
7,0.013831748453265201
8,0.013831748453265201
9,0.013831748453265201
10,0.013831748453265201
11,0.011436646847386586
12,0.011436646847386586
13,0.010516912459322049
14,0.010516912459322049
15,0.01021118576470947
16,0.010206948916499906
17,0.010206948916499906
18,0.008355961417023463
19,0.008100508259369584
20,0.00782356843226862
21,0.007649068507652145
22,0.006871467542490235
23,0.0063939219991120495
24,0.006165302834710684
25,0.001454334809425874
26,0.0013282942850088343
27,0.0010113148527964762
28,0.0010056360902272363
29,0.0010056360902272363
30,0.0010056360902272363
31,0.0010056360902272363
32,0.0010056319864086489
33,0.0010056319864086489
34,0.0010056316399000098
35,0.0010056315581953954
36,0.001005629401160128
37,0.001005629401160128
38,0.001005628704959988
39,0.0010056280332134961
40,0.001005627444348074
41,0.0010056188199259195
42,0.0010056188199259195
43,0.0010055995371980762
44,0.0010055933440569027
45,0.0010055919138269183
46,0.0010055885575440575
47,0.0010055860380237195
48,0.0010055672877033886
49,0.0009720810425404533
50,0.0009714163454453735
51,0.00097118057361938
52,0.00097118057361938
53,0.00097118057361938
54,0.00097118057361938
55,0.000970626876939252
56,0.0009696323728747875
57,0.0009696323728747875
58,0.0009692978104284188
59,0.0009689700215486733
60,0.0009689700215486733
61,0.0009689700215486733
62,0.0009687599281281245
63,0.0009685420771381238
64,0.0009683250108899537
65,0.000968275095272361
66,0.0009681965868105595
67,0.0009681965868105595
68,0.0009681965868105595
69,0.0009680191615029932
70,0.0009678054046310574
71,0.0009678054046310574
72,0.0009669687171265884
73,0.000966377873366167
74,0.000966377873366167
75,0.0009658142904955712
76,0.0009649972679452108
77,0.0009649972679452108
78,0.0009642802247946822
79,0.0009635342359293419
80,0.0009618297901061337
81,0.0009597676100787291
82,0.0009597676100787291
83,0.0009581813190918678
84,0.0009581813190918678
85,0.0009574823391570576
86,0.0009566343431611718
87,0.0009560419962567296
88,0.0009549241827702852
89,0.0009541453767137656
90,0.0009537593375514738
91,0.000952915724220471
92,0.000952915724220471
93,0.0009522808816157972
94,0.0009522808816157972
95,0.0009505484307307942
96,0.0009493742949939408
97,0.0009467611991256124
98,0.0009453973009627145
99,0.0009453973009627145
100,0.0009453973009627145
101,0.0009452153832966796
102,0.0009434763294489771
103,0.0009428489493200112
104,0.000942747298240454
105,0.000942747298240454
106,0.000942747298240454
107,0.0009424883155311314
108,0.0009424723405853909
109,0.0009424260576060112
110,0.0009423745877542205
111,0.0009423745877542205
112,0.0009423745877542205
113,0.0009423745877542205
114,0.0009423745877542205
115,0.0009423546064484469
116,0.0009423546064484469
117,0.0009423492083680726
118,0.0009423432704937153
119,0.0009423397439913982
120,0.0009423394053966834
121,0.0009423350633963692
122,0.0009423319694547648
